"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216257674106414"
"StartRawTime","1619216257674106414"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5885","2021-04-23","22:17:40.41","1619216260413051013","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","82.930999999999997"
"5886","2021-04-23","22:17:40.41","1619216260414050710","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","82.933999999999998"
"5887","2021-04-23","22:17:40.41","1619216260415051767","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","0","0.019948858447489462","-0.0053490052035509023","82.932000000000002"
"5888","2021-04-23","22:17:40.41","1619216260416051642","","-1.5425606386245114","0.80161467889911808","-1.2326581526581499","0","0.022608706240486956","-0.0040117539026631732","82.932999999999993"
"5889","2021-04-23","22:17:40.41","1619216260417050637","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.017289010654490872","-0.0080235078053252362","82.933999999999998"
"5890","2021-04-23","22:17:40.41","1619216260418050755","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","82.933999999999998"
"5891","2021-04-23","22:17:40.41","1619216260419050489","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","82.938000000000002"
"5892","2021-04-23","22:17:40.42","1619216260420050737","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","82.938000000000002"
"5893","2021-04-23","22:17:40.42","1619216260421050883","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","82.938000000000002"
"5894","2021-04-23","22:17:40.42","1619216260422050506","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","82.936000000000007"
"5895","2021-04-23","22:17:40.42","1619216260423051419","","-1.7437642001842368","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0","82.936999999999998"
"5896","2021-04-23","22:17:40.42","1619216260424051399","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","82.938999999999993"
"5897","2021-04-23","22:17:40.42","1619216260425051264","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","82.938999999999993"
"5898","2021-04-23","22:17:40.42","1619216260426050590","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","0.0026798343812288739","0.029258325722983439","-0.01069801040710068","82.938000000000002"
"5899","2021-04-23","22:17:40.42","1619216260427051229","","-1.8108320540374789","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.01861893455099016","-0.01470976430976384","82.939999999999998"
"5900","2021-04-23","22:17:40.42","1619216260428050378","","-1.9449677617439631","0.80161467889911808","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","82.944000000000003"
"5901","2021-04-23","22:17:40.42","1619216260429051474","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","82.944000000000003"
"5902","2021-04-23","22:17:40.43","1619216260430050595","","-1.9449677617439631","0.5344097859327448","-1.5570418770418364","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","82.942000000000007"
"5903","2021-04-23","22:17:40.43","1619216260431050506","","-1.8108320540374789","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","82.942999999999998"
"5904","2021-04-23","22:17:40.43","1619216260432051237","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","0.0013372513008877152","82.942999999999998"
"5905","2021-04-23","22:17:40.43","1619216260433050125","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","82.942999999999998"
"5906","2021-04-23","22:17:40.43","1619216260434050591","","-1.8108320540374789","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","82.944000000000003"
"5907","2021-04-23","22:17:40.43","1619216260435050226","","-1.6096284924777535","0.4676085626911517","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","82.947999999999993"
"5908","2021-04-23","22:17:40.43","1619216260436050184","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","82.944999999999993"
"5909","2021-04-23","22:17:40.43","1619216260437050565","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.944000000000003"
"5910","2021-04-23","22:17:40.43","1619216260438050182","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","82.948999999999998"
"5911","2021-04-23","22:17:40.43","1619216260439050067","","-1.6096284924777535","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","0","82.950999999999993"
"5912","2021-04-23","22:17:40.44","1619216260440051380","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","0","0.025268554033485546","-0.0066862565044386174","82.947999999999993"
"5913","2021-04-23","22:17:40.44","1619216260441049958","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","82.950000000000003"
"5914","2021-04-23","22:17:40.44","1619216260442050371","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","82.951999999999998"
"5915","2021-04-23","22:17:40.44","1619216260443050945","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","82.951999999999998"
"5916","2021-04-23","22:17:40.44","1619216260444050956","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0","0.022608706240486956","-0.013372513008876125","82.956000000000003"
"5917","2021-04-23","22:17:40.44","1619216260445050310","","-1.6766963463309947","0.5344097859327448","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","0","82.959000000000003"
"5918","2021-04-23","22:17:40.44","1619216260446050933","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","82.956999999999994"
"5919","2021-04-23","22:17:40.44","1619216260447050861","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","82.959999999999994"
"5920","2021-04-23","22:17:40.44","1619216260448051199","","-1.877899907890721","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","82.959999999999994"
"5921","2021-04-23","22:17:40.44","1619216260449050115","","-1.6096284924777535","0.60121100917433878","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.01470976430976384","82.962999999999994"
"5922","2021-04-23","22:17:40.45","1619216260450050976","","-1.9449677617439631","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","82.962000000000003"
"5923","2021-04-23","22:17:40.45","1619216260451050751","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","82.962999999999994"
"5924","2021-04-23","22:17:40.45","1619216260452050099","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","82.962999999999994"
"5925","2021-04-23","22:17:40.45","1619216260453050143","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","82.962999999999994"
"5926","2021-04-23","22:17:40.45","1619216260454049908","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","82.962999999999994"
"5927","2021-04-23","22:17:40.45","1619216260455051407","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","82.959000000000003"
"5928","2021-04-23","22:17:40.45","1619216260456050913","","-1.7437642001842368","0.60121100917433878","-1.362411642411594","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","82.959999999999994"
"5929","2021-04-23","22:17:40.45","1619216260457049579","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","82.962999999999994"
"5930","2021-04-23","22:17:40.45","1619216260458049791","","-1.8108320540374789","0.60121100917433878","-1.0380279180279075","0","0.022608706240486956","-0.0080235078053252362","82.959000000000003"
"5931","2021-04-23","22:17:40.45","1619216260459050540","","-1.8108320540374789","0.4008073394495586","-1.362411642411594","-0.009379420334304972","0.019948858447489462","-0.0040117539026631732","82.959000000000003"
"5932","2021-04-23","22:17:40.46","1619216260460050578","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","0.0040117539026631732","82.959999999999994"
"5933","2021-04-23","22:17:40.46","1619216260461049985","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","82.959999999999994"
"5934","2021-04-23","22:17:40.46","1619216260462049973","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","-0.0026745026017754442","82.962000000000003"
"5935","2021-04-23","22:17:40.46","1619216260463049846","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","82.962999999999994"
"5936","2021-04-23","22:17:40.46","1619216260464050484","","-1.6096284924777535","0.60121100917433878","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","82.962999999999994"
"5937","2021-04-23","22:17:40.46","1619216260465050858","","-1.877899907890721","0","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.965000000000003"
"5938","2021-04-23","22:17:40.46","1619216260466049550","","-1.6766963463309947","0.2004036697247793","-1.2975348975348453","0","0.022608706240486956","-0.0093607591062129514","82.965000000000003"
"5939","2021-04-23","22:17:40.46","1619216260467049569","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.968999999999994"
"5940","2021-04-23","22:17:40.46","1619216260468049544","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","82.974000000000004"
"5941","2021-04-23","22:17:40.46","1619216260469049918","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","82.971000000000004"
"5942","2021-04-23","22:17:40.47","1619216260470050426","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","0","0.019948858447489462","-0.012035261707988396","82.977000000000004"
"5943","2021-04-23","22:17:40.47","1619216260471050421","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0","82.977999999999994"
"5944","2021-04-23","22:17:40.47","1619216260472050539","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","82.975999999999999"
"5945","2021-04-23","22:17:40.47","1619216260473049487","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","82.978999999999999"
"5946","2021-04-23","22:17:40.47","1619216260474049566","","-1.5425606386245114","0.73481345565752498","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.980999999999995"
"5947","2021-04-23","22:17:40.47","1619216260475049519","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","82.983000000000004"
"5948","2021-04-23","22:17:40.47","1619216260476049606","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.017384266911539291","82.983000000000004"
"5949","2021-04-23","22:17:40.47","1619216260477050566","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","82.983000000000004"
"5950","2021-04-23","22:17:40.47","1619216260478050406","","-1.6096284924777535","0.3340061162079655","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","82.983000000000004"
"5951","2021-04-23","22:17:40.47","1619216260479049185","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","82.981999999999999"
"5952","2021-04-23","22:17:40.48","1619216260480050340","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","82.983999999999995"
"5953","2021-04-23","22:17:40.48","1619216260481050148","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","82.986000000000004"
"5954","2021-04-23","22:17:40.48","1619216260482049324","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.019948858447489462","0","82.994"
"5955","2021-04-23","22:17:40.48","1619216260483049453","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","82.991"
"5956","2021-04-23","22:17:40.48","1619216260484049204","","-2.1461713233036894","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","82.988"
"5957","2021-04-23","22:17:40.48","1619216260485051510","","-2.0120356155972052","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.989999999999995"
"5958","2021-04-23","22:17:40.48","1619216260486050423","","-1.6766963463309947","0.73481345565752498","-1.2975348975348453","0","0.023938630136986244","-0.017384266911539291","82.994"
"5959","2021-04-23","22:17:40.48","1619216260487049233","","-1.7437642001842368","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","82.989999999999995"
"5960","2021-04-23","22:17:40.48","1619216260488050282","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.992999999999995"
"5961","2021-04-23","22:17:40.48","1619216260489049375","","-1.8108320540374789","0.5344097859327448","-1.362411642411594","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","82.992999999999995"
"5962","2021-04-23","22:17:40.49","1619216260490049097","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.012035261707988396","82.991"
"5963","2021-04-23","22:17:40.49","1619216260491049855","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","82.992999999999995"
"5964","2021-04-23","22:17:40.49","1619216260492049441","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","82.994"
"5965","2021-04-23","22:17:40.49","1619216260493050177","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","0.0026798343812288739","0.026598477929984835","-0.0053490052035509023","82.994"
"5966","2021-04-23","22:17:40.49","1619216260494049184","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","82.991"
"5967","2021-04-23","22:17:40.49","1619216260495049166","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","82.992999999999995"
"5968","2021-04-23","22:17:40.49","1619216260496050025","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","82.991"
"5969","2021-04-23","22:17:40.49","1619216260497050051","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.022608706240486956","-0.01470976430976384","82.991"
"5970","2021-04-23","22:17:40.49","1619216260498049081","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","82.989999999999995"
"5971","2021-04-23","22:17:40.49","1619216260499051458","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","82.992000000000004"
"5972","2021-04-23","22:17:40.50","1619216260500050402","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.021278782343987654","-0.0040117539026631732","82.995000000000005"
"5973","2021-04-23","22:17:40.50","1619216260501050226","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","82.991"
"5974","2021-04-23","22:17:40.50","1619216260502050052","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","82.995999999999995"
"5975","2021-04-23","22:17:40.50","1619216260503050092","","-1.877899907890721","0.1336024464831862","-1.2975348975348453","-0.0040197515718449761","0.022608706240486956","-0.017384266911539291","82.995999999999995"
"5976","2021-04-23","22:17:40.50","1619216260504050541","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.01861893455099016","-0.0093607591062129514","82.997"
"5977","2021-04-23","22:17:40.50","1619216260505050042","","-1.8108320540374789","0.4676085626911517","-0.90827442827441374","0.0040197515718438659","0.026598477929984835","-0.013372513008876125","82.995999999999995"
"5978","2021-04-23","22:17:40.50","1619216260506050142","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","82.994"
"5979","2021-04-23","22:17:40.50","1619216260507049841","","-1.7437642001842368","0","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83"
"5980","2021-04-23","22:17:40.50","1619216260508050024","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","0","0.027928401826484137","-0.0080235078053252362","82.995000000000005"
"5981","2021-04-23","22:17:40.50","1619216260509049935","","-1.6096284924777535","0.66801223241593188","-1.2326581526581499","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","82.992999999999995"
"5982","2021-04-23","22:17:40.51","1619216260510050639","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","82.995999999999995"
"5983","2021-04-23","22:17:40.51","1619216260511049662","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0","0.022608706240486956","-0.0093607591062129514","83"
"5984","2021-04-23","22:17:40.51","1619216260512049919","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","82.998999999999995"
"5985","2021-04-23","22:17:40.51","1619216260513049658","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","82.995999999999995"
"5986","2021-04-23","22:17:40.51","1619216260514049865","","-1.877899907890721","0.4008073394495586","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","83.001000000000005"
"5987","2021-04-23","22:17:40.51","1619216260515051486","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","82.998999999999995"
"5988","2021-04-23","22:17:40.51","1619216260516049534","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","0","0.025268554033485546","-0.0040117539026631732","82.995000000000005"
"5989","2021-04-23","22:17:40.51","1619216260517049837","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.998999999999995"
"5990","2021-04-23","22:17:40.51","1619216260518049717","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.998999999999995"
"5991","2021-04-23","22:17:40.51","1619216260519049692","","-1.6766963463309947","0.4676085626911517","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.995999999999995"
"5992","2021-04-23","22:17:40.52","1619216260520049953","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","83.001999999999995"
"5993","2021-04-23","22:17:40.52","1619216260521049522","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","83.001000000000005"
"5994","2021-04-23","22:17:40.52","1619216260522049729","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","82.998999999999995"
"5995","2021-04-23","22:17:40.52","1619216260523049506","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","0","82.995999999999995"
"5996","2021-04-23","22:17:40.52","1619216260524049814","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","82.992999999999995"
"5997","2021-04-23","22:17:40.52","1619216260525050608","","-1.9449677617439631","0.2004036697247793","-1.362411642411594","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","83.003"
"5998","2021-04-23","22:17:40.52","1619216260526048208","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","82.998999999999995"
"5999","2021-04-23","22:17:40.52","1619216260527048427","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","83"
"6000","2021-04-23","22:17:40.52","1619216260528049443","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","83"
"6001","2021-04-23","22:17:40.52","1619216260529048095","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","82.998000000000005"
"6002","2021-04-23","22:17:40.53","1619216260530048536","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.997"
"6003","2021-04-23","22:17:40.53","1619216260531048185","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","82.998999999999995"
"6004","2021-04-23","22:17:40.53","1619216260532048498","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","0.0013399171906138818","0.029258325722983439","0","83"
"6005","2021-04-23","22:17:40.53","1619216260533048545","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","83.001000000000005"
"6006","2021-04-23","22:17:40.53","1619216260534049120","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","83.001999999999995"
"6007","2021-04-23","22:17:40.53","1619216260535049070","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","83.001999999999995"
"6008","2021-04-23","22:17:40.53","1619216260536049132","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","0","0.029258325722983439","0","83.004000000000005"
"6009","2021-04-23","22:17:40.53","1619216260537048249","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","0","0.025268554033485546","-0.0026745026017754442","83"
"6010","2021-04-23","22:17:40.53","1619216260538048457","","-1.6096284924777535","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","83"
"6011","2021-04-23","22:17:40.53","1619216260539048951","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","83"
"6012","2021-04-23","22:17:40.54","1619216260540049101","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","83"
"6013","2021-04-23","22:17:40.54","1619216260541048389","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.034578021308980619","-0.0040117539026631732","83.003"
"6014","2021-04-23","22:17:40.54","1619216260542048045","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","82.998999999999995"
"6015","2021-04-23","22:17:40.54","1619216260543048121","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","0","83.004000000000005"
"6016","2021-04-23","22:17:40.54","1619216260544049145","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.031918173515982043","-0.0066862565044386174","83"
"6017","2021-04-23","22:17:40.54","1619216260545048013","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","82.998999999999995"
"6018","2021-04-23","22:17:40.54","1619216260546048978","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0.0080395031436888698","0.029258325722983439","0","82.995000000000005"
"6019","2021-04-23","22:17:40.54","1619216260547048721","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.031918173515982043","-0.0026745026017754442","82.998999999999995"
"6020","2021-04-23","22:17:40.54","1619216260548048100","","-1.877899907890721","0.3340061162079655","-0.64876744876742265","0.0080395031436888698","0.030588249619482741","0.0026745026017754442","82.995999999999995"
"6021","2021-04-23","22:17:40.54","1619216260549049122","","-1.4084249309180272","0.66801223241593188","-0.64876744876742265","0.0080395031436888698","0.031918173515982043","0.0066862565044386174","82.997"
"6022","2021-04-23","22:17:40.55","1619216260550048244","","-1.6096284924777535","0.4676085626911517","-0.51901395901392533","0.010719337524918854","0.025268554033485546","0.0013372513008877152","82.998000000000005"
"6023","2021-04-23","22:17:40.55","1619216260551048889","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.031918173515982043","0.0080235078053263326","83"
"6024","2021-04-23","22:17:40.55","1619216260552048851","","-1.5425606386245114","0.0668012232415931","-0.84339768339766508","0.00669958595307385","0.037237869101979224","0.0040117539026631732","82.998000000000005"
"6025","2021-04-23","22:17:40.55","1619216260553048630","","-1.8108320540374789","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","83.003"
"6026","2021-04-23","22:17:40.55","1619216260554047736","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","83"
"6027","2021-04-23","22:17:40.55","1619216260555047932","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.031918173515982043","0.0066862565044386174","83.003"
"6028","2021-04-23","22:17:40.55","1619216260556048188","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","82.998999999999995"
"6029","2021-04-23","22:17:40.55","1619216260557048880","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","83.001999999999995"
