"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214965901037337"
"StartRawTime","1619214965901037337"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"1517","2021-04-23","21:56:05.92","1619214965923037820","","-2.0791034694504473","0","-1.0380279180279075","-0.0026798343812299841","0.033248097412481345","-0.0093607591062129514","77.906999999999996"
"1518","2021-04-23","21:56:05.92","1619214965924038053","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.902000000000001"
"1519","2021-04-23","21:56:05.92","1619214965925036951","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.900999999999996"
"1520","2021-04-23","21:56:05.92","1619214965926036989","","-1.9449677617439631","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","77.903000000000006"
"1521","2021-04-23","21:56:05.92","1619214965927036853","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.031918173515982043","-0.0093607591062129514","77.900999999999996"
"1522","2021-04-23","21:56:05.92","1619214965928037029","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","77.902000000000001"
"1523","2021-04-23","21:56:05.92","1619214965929037246","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.903999999999996"
"1524","2021-04-23","21:56:05.93","1619214965930036860","","-1.7437642001842368","0.0668012232415931","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"1525","2021-04-23","21:56:05.93","1619214965931036627","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.903999999999996"
"1526","2021-04-23","21:56:05.93","1619214965932037747","","-1.8108320540374789","0.2004036697247793","-1.2975348975348453","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.905000000000001"
"1527","2021-04-23","21:56:05.93","1619214965933037962","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0.0026798343812288739","0.027928401826484137","0","77.899000000000001"
"1528","2021-04-23","21:56:05.93","1619214965934039292","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","77.900000000000006"
"1529","2021-04-23","21:56:05.93","1619214965935036991","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.01470976430976384","77.903999999999996"
"1530","2021-04-23","21:56:05.93","1619214965936037574","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.902000000000001"
"1531","2021-04-23","21:56:05.93","1619214965937037789","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.900999999999996"
"1532","2021-04-23","21:56:05.93","1619214965938036638","","-2.1461713233036894","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.900999999999996"
"1533","2021-04-23","21:56:05.93","1619214965939036586","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","77.903000000000006"
"1534","2021-04-23","21:56:05.94","1619214965940037975","","-2.0120356155972052","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","77.903999999999996"
"1535","2021-04-23","21:56:05.94","1619214965941036631","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"1536","2021-04-23","21:56:05.94","1619214965942036622","","-1.877899907890721","0","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.900000000000006"
"1537","2021-04-23","21:56:05.94","1619214965943036467","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","77.905000000000001"
"1538","2021-04-23","21:56:05.94","1619214965944037512","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","0","77.902000000000001"
"1539","2021-04-23","21:56:05.94","1619214965945036705","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0080235078053252362","77.902000000000001"
"1540","2021-04-23","21:56:05.94","1619214965946037592","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","77.903999999999996"
"1541","2021-04-23","21:56:05.94","1619214965947036242","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.906999999999996"
"1542","2021-04-23","21:56:05.94","1619214965948037519","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","77.900999999999996"
"1543","2021-04-23","21:56:05.94","1619214965949036141","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.902000000000001"
"1544","2021-04-23","21:56:05.95","1619214965950036294","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","77.900999999999996"
"1545","2021-04-23","21:56:05.95","1619214965951037341","","-2.0120356155972052","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.900999999999996"
"1546","2021-04-23","21:56:05.95","1619214965952036487","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","77.902000000000001"
"1547","2021-04-23","21:56:05.95","1619214965953036819","","-2.2132391771569315","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","0.0040117539026631732","77.902000000000001"
"1548","2021-04-23","21:56:05.95","1619214965954036332","","-1.8108320540374789","0.5344097859327448","-0.77852093852091642","0","0.030588249619482741","-0.013372513008876125","77.903999999999996"
"1549","2021-04-23","21:56:05.95","1619214965955035953","","-2.1461713233036894","0.2672048929663724","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","-0.01069801040710068","77.903000000000006"
"1550","2021-04-23","21:56:05.95","1619214965956037285","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","77.906000000000006"
"1551","2021-04-23","21:56:05.95","1619214965957036003","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","77.899000000000001"
"1552","2021-04-23","21:56:05.95","1619214965958036382","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.905000000000001"
"1553","2021-04-23","21:56:05.95","1619214965959036780","","-1.877899907890721","0.1336024464831862","-1.362411642411594","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.905000000000001"
"1554","2021-04-23","21:56:05.96","1619214965960036198","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","77.902000000000001"
"1555","2021-04-23","21:56:05.96","1619214965961036627","","-1.7437642001842368","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.900000000000006"
"1556","2021-04-23","21:56:05.96","1619214965962036357","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.900999999999996"
"1557","2021-04-23","21:56:05.96","1619214965963035415","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","0","0.021278782343987654","-0.0093607591062129514","77.902000000000001"
"1558","2021-04-23","21:56:05.96","1619214965964037248","","-2.1461713233036894","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.899000000000001"
"1559","2021-04-23","21:56:05.96","1619214965965036406","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","77.902000000000001"
"1560","2021-04-23","21:56:05.96","1619214965966038006","","-2.0120356155972052","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.903999999999996"
"1561","2021-04-23","21:56:05.96","1619214965967036256","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","77.905000000000001"
"1562","2021-04-23","21:56:05.96","1619214965968036115","","-1.4754927847712693","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.902000000000001"
"1563","2021-04-23","21:56:05.96","1619214965969036278","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","77.903999999999996"
"1564","2021-04-23","21:56:05.97","1619214965970035753","","-2.1461713233036894","0.4008073394495586","-1.1677814077814048","0","0.025268554033485546","-0.01069801040710068","77.899000000000001"
"1565","2021-04-23","21:56:05.97","1619214965971035927","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","0","0.019948858447489462","-0.013372513008876125","77.903000000000006"
"1566","2021-04-23","21:56:05.97","1619214965972036975","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.001337251300887729","77.900999999999996"
"1567","2021-04-23","21:56:05.97","1619214965973035937","","-1.877899907890721","-0.40080733944955949","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.899000000000001"
"1568","2021-04-23","21:56:05.97","1619214965974035859","","-1.8108320540374789","0","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","0","77.900999999999996"
"1569","2021-04-23","21:56:05.97","1619214965975036172","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.903999999999996"
"1570","2021-04-23","21:56:05.97","1619214965976036067","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","0","0.030588249619482741","-0.0040117539026631732","77.900999999999996"
"1571","2021-04-23","21:56:05.97","1619214965977036138","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","77.902000000000001"
"1572","2021-04-23","21:56:05.97","1619214965978036872","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","77.899000000000001"
"1573","2021-04-23","21:56:05.97","1619214965979036717","","-2.0120356155972052","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","77.902000000000001"
"1574","2021-04-23","21:56:05.98","1619214965980038077","","-1.9449677617439631","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","77.903999999999996"
"1575","2021-04-23","21:56:05.98","1619214965981035827","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.900000000000006"
"1576","2021-04-23","21:56:05.98","1619214965982035844","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","77.899000000000001"
"1577","2021-04-23","21:56:05.98","1619214965983036731","","-1.877899907890721","0","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0","77.903000000000006"
"1578","2021-04-23","21:56:05.98","1619214965984036717","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.900999999999996"
"1579","2021-04-23","21:56:05.98","1619214965985036061","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.900000000000006"
"1580","2021-04-23","21:56:05.98","1619214965986036073","","-1.7437642001842368","0.66801223241593188","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.900999999999996"
"1581","2021-04-23","21:56:05.98","1619214965987035548","","-1.6096284924777535","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.902000000000001"
"1582","2021-04-23","21:56:05.98","1619214965988036583","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.903999999999996"
"1583","2021-04-23","21:56:05.98","1619214965989035614","","-1.6766963463309947","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.897999999999996"
"1584","2021-04-23","21:56:05.99","1619214965990035779","","-2.0120356155972052","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.897999999999996"
"1585","2021-04-23","21:56:05.99","1619214965991036471","","-1.7437642001842368","0.4676085626911517","-1.362411642411594","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.903000000000006"
"1586","2021-04-23","21:56:05.99","1619214965992035271","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.010719337524919964","0.019948858447489462","-0.013372513008876125","77.906999999999996"
"1587","2021-04-23","21:56:05.99","1619214965993035843","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0","0.025268554033485546","0","77.902000000000001"
"1588","2021-04-23","21:56:05.99","1619214965994035549","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","77.897999999999996"
"1589","2021-04-23","21:56:05.99","1619214965995036415","","-2.1461713233036894","0.4676085626911517","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.903000000000006"
"1590","2021-04-23","21:56:05.99","1619214965996036550","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.905000000000001"
"1591","2021-04-23","21:56:05.99","1619214965997036291","","-1.7437642001842368","0","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.903999999999996"
"1592","2021-04-23","21:56:05.99","1619214965998035350","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.021278782343987654","-0.01069801040710068","77.903999999999996"
"1593","2021-04-23","21:56:05.99","1619214965999036333","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","-0.0093607591062129514","77.900999999999996"
"1594","2021-04-23","21:56:06.00","1619214966000036651","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.903999999999996"
"1595","2021-04-23","21:56:06.00","1619214966001035658","","-1.6096284924777535","0","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.01069801040710068","77.902000000000001"
"1596","2021-04-23","21:56:06.00","1619214966002035360","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","0","0.021278782343987654","-0.012035261707988396","77.900999999999996"
"1597","2021-04-23","21:56:06.00","1619214966003035273","","-2.1461713233036894","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","77.902000000000001"
"1598","2021-04-23","21:56:06.00","1619214966004036358","","-1.5425606386245114","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.902000000000001"
"1599","2021-04-23","21:56:06.00","1619214966005035066","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.900000000000006"
"1600","2021-04-23","21:56:06.00","1619214966006035311","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.900999999999996"
"1601","2021-04-23","21:56:06.00","1619214966007035167","","-2.0791034694504473","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","77.900000000000006"
"1602","2021-04-23","21:56:06.00","1619214966008035342","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.905000000000001"
"1603","2021-04-23","21:56:06.00","1619214966009035485","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","0","0.026598477929984835","-0.01069801040710068","77.903999999999996"
"1604","2021-04-23","21:56:06.01","1619214966010035043","","-1.5425606386245114","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.903999999999996"
"1605","2021-04-23","21:56:06.01","1619214966011035072","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.017384266911539291","77.902000000000001"
"1606","2021-04-23","21:56:06.01","1619214966012036111","","-1.7437642001842368","0.5344097859327448","-1.362411642411594","-0.0026798343812299841","0.026598477929984835","-0.017384266911539291","77.899000000000001"
"1607","2021-04-23","21:56:06.01","1619214966013035272","","-2.3473748848634157","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","77.900000000000006"
"1608","2021-04-23","21:56:06.01","1619214966014035143","","-1.7437642001842368","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.902000000000001"
"1609","2021-04-23","21:56:06.01","1619214966015035999","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","77.899000000000001"
"1610","2021-04-23","21:56:06.01","1619214966016034922","","-1.877899907890721","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.900999999999996"
"1611","2021-04-23","21:56:06.01","1619214966017035338","","-2.0791034694504473","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.903999999999996"
"1612","2021-04-23","21:56:06.01","1619214966018035082","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","77.903000000000006"
"1613","2021-04-23","21:56:06.01","1619214966019035143","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.016047015610651569","77.902000000000001"
"1614","2021-04-23","21:56:06.02","1619214966020036078","","-1.6766963463309947","0.60121100917433878","-1.2975348975348453","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","77.902000000000001"
"1615","2021-04-23","21:56:06.02","1619214966021034880","","-1.6766963463309947","0.4676085626911517","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.902000000000001"
"1616","2021-04-23","21:56:06.02","1619214966022034690","","-1.7437642001842368","0.60121100917433878","-1.2326581526581499","-0.009379420334304972","0.019948858447489462","-0.012035261707988396","77.900000000000006"
"1617","2021-04-23","21:56:06.02","1619214966023034835","","-1.6766963463309947","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","77.897999999999996"
"1618","2021-04-23","21:56:06.02","1619214966024034979","","-1.6766963463309947","0.4676085626911517","-1.362411642411594","-0.00803950314368998","0.019948858447489462","-0.021396020814202464","77.903000000000006"
"1619","2021-04-23","21:56:06.02","1619214966025035094","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.900999999999996"
"1620","2021-04-23","21:56:06.02","1619214966026034977","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.900999999999996"
"1621","2021-04-23","21:56:06.02","1619214966027035012","","-1.877899907890721","0.73481345565752498","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.01470976430976384","77.900999999999996"
"1622","2021-04-23","21:56:06.02","1619214966028035977","","-1.877899907890721","0.60121100917433878","-1.2326581526581499","-0.012059254715534956","0.025268554033485546","-0.01069801040710068","77.900999999999996"
"1623","2021-04-23","21:56:06.02","1619214966029035065","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","77.902000000000001"
"1624","2021-04-23","21:56:06.03","1619214966030034792","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.899000000000001"
"1625","2021-04-23","21:56:06.03","1619214966031034778","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","77.902000000000001"
"1626","2021-04-23","21:56:06.03","1619214966032034735","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","77.900999999999996"
"1627","2021-04-23","21:56:06.03","1619214966033036922","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.900999999999996"
"1628","2021-04-23","21:56:06.03","1619214966034034670","","-2.0791034694504473","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.902000000000001"
"1629","2021-04-23","21:56:06.03","1619214966035037020","","-2.0120356155972052","0.4008073394495586","-1.1029046629046562","0","0.022608706240486956","-0.0093607591062129514","77.906000000000006"
"1630","2021-04-23","21:56:06.03","1619214966036035586","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","77.903000000000006"
"1631","2021-04-23","21:56:06.03","1619214966037034485","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0026798343812299841","0.017289010654490872","-0.01470976430976384","77.905000000000001"
"1632","2021-04-23","21:56:06.03","1619214966038034614","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.902000000000001"
"1633","2021-04-23","21:56:06.03","1619214966039035574","","-2.0791034694504473","0.3340061162079655","-1.2975348975348453","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","77.902000000000001"
