"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210323846425112"
"StartRawTime","1619210323846425112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"31420","2021-04-23","20:38:46.73","1619210326730365270","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.290999999999997"
"31421","2021-04-23","20:38:46.73","1619210326731364734","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.290999999999997"
"31422","2021-04-23","20:38:46.73","1619210326732364886","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","77.293999999999997"
"31423","2021-04-23","20:38:46.73","1619210326733365839","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.290999999999997"
"31424","2021-04-23","20:38:46.73","1619210326734364729","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","0","77.296000000000006"
"31425","2021-04-23","20:38:46.73","1619210326735364833","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.296000000000006"
"31426","2021-04-23","20:38:46.73","1619210326736364663","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0.0013372513008877152","77.293000000000006"
"31427","2021-04-23","20:38:46.73","1619210326737365017","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","0","0.022608706240486956","-0.0040117539026631732","77.293000000000006"
"31428","2021-04-23","20:38:46.73","1619210326738365031","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.293000000000006"
"31429","2021-04-23","20:38:46.73","1619210326739366068","","-0.93894995394538761","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.290999999999997"
"31430","2021-04-23","20:38:46.74","1619210326740364485","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.290999999999997"
"31431","2021-04-23","20:38:46.74","1619210326741365641","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.293000000000006"
"31432","2021-04-23","20:38:46.74","1619210326742364540","","-1.1401535155050588","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.293999999999997"
"31433","2021-04-23","20:38:46.74","1619210326743364719","","-1.1401535155050588","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.290000000000006"
"31434","2021-04-23","20:38:46.74","1619210326744364511","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.293000000000006"
"31435","2021-04-23","20:38:46.74","1619210326745364352","","-0.87188210009214551","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.296000000000006"
"31436","2021-04-23","20:38:46.74","1619210326746364646","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","77.293000000000006"
"31437","2021-04-23","20:38:46.74","1619210326747364547","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","77.290000000000006"
"31438","2021-04-23","20:38:46.74","1619210326748365444","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","0.012035261707989506","77.290999999999997"
"31439","2021-04-23","20:38:46.74","1619210326749365557","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.290999999999997"
"31440","2021-04-23","20:38:46.75","1619210326750364341","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.293000000000006"
"31441","2021-04-23","20:38:46.75","1619210326751364352","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.292000000000002"
"31442","2021-04-23","20:38:46.75","1619210326752364287","","-0.93894995394538761","0","-0.97315117315115884","-0.009379420334304972","0.021278782343987654","-0.0093607591062129514","77.293000000000006"
"31443","2021-04-23","20:38:46.75","1619210326753365238","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.293000000000006"
"31444","2021-04-23","20:38:46.75","1619210326754364699","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0","77.293000000000006"
"31445","2021-04-23","20:38:46.75","1619210326755364262","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","77.292000000000002"
"31446","2021-04-23","20:38:46.75","1619210326756364181","","-0.93894995394538761","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","77.293000000000006"
"31447","2021-04-23","20:38:46.75","1619210326757365233","","-0.80481424623890341","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.290999999999997"
"31448","2021-04-23","20:38:46.75","1619210326758364283","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","77.290999999999997"
"31449","2021-04-23","20:38:46.75","1619210326759364186","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.293999999999997"
"31450","2021-04-23","20:38:46.76","1619210326760364112","","-0.87188210009214551","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.295000000000002"
"31451","2021-04-23","20:38:46.76","1619210326761364246","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.296000000000006"
"31452","2021-04-23","20:38:46.76","1619210326762365270","","-0.87188210009214551","0.2004036697247793","-0.97315117315115884","-0.012059254715534956","0.019948858447489462","0.0080235078053263326","77.296000000000006"
"31453","2021-04-23","20:38:46.76","1619210326763365834","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","77.299000000000007"
"31454","2021-04-23","20:38:46.76","1619210326764366020","","-0.73774639238566131","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.293000000000006"
"31455","2021-04-23","20:38:46.76","1619210326765365117","","-0.80481424623890341","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","77.298000000000002"
"31456","2021-04-23","20:38:46.76","1619210326766364058","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","77.299000000000007"
"31457","2021-04-23","20:38:46.76","1619210326767364056","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","0","77.301000000000002"
"31458","2021-04-23","20:38:46.76","1619210326768364927","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","0","0.023938630136986244","-0.0026745026017754442","77.301000000000002"
"31459","2021-04-23","20:38:46.76","1619210326769364637","","-1.1401535155050588","0","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0","77.305000000000007"
"31460","2021-04-23","20:38:46.77","1619210326770364584","","-0.73774639238566131","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","77.307999999999993"
"31461","2021-04-23","20:38:46.77","1619210326771363930","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","77.302000000000007"
"31462","2021-04-23","20:38:46.77","1619210326772363988","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.305999999999997"
"31463","2021-04-23","20:38:46.77","1619210326773365047","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","77.307999999999993"
"31464","2021-04-23","20:38:46.77","1619210326774365474","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","77.308999999999998"
"31465","2021-04-23","20:38:46.77","1619210326775363845","","-1.0060178077986297","-0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","77.305999999999997"
"31466","2021-04-23","20:38:46.77","1619210326776363848","","-0.93894995394538761","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0","77.307999999999993"
"31467","2021-04-23","20:38:46.77","1619210326777363911","","-0.93894995394538761","-0.0668012232415931","-0.58389070389067399","-0.00803950314368998","0.029258325722983439","0.0040117539026631732","77.308999999999998"
"31468","2021-04-23","20:38:46.77","1619210326778364069","","-0.80481424623890341","0.0668012232415931","-0.51901395901392533","-0.0040197515718449761","0.031918173515982043","0.0080235078053263326","77.308999999999998"
"31469","2021-04-23","20:38:46.77","1619210326779363865","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","77.313000000000002"
"31470","2021-04-23","20:38:46.78","1619210326780363603","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","0","0.030588249619482741","0.0093607591062140616","77.313000000000002"
"31471","2021-04-23","20:38:46.78","1619210326781364891","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0.0053490052035508884","77.317000000000007"
"31472","2021-04-23","20:38:46.78","1619210326782365138","","-0.73774639238566131","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","77.317999999999998"
"31473","2021-04-23","20:38:46.78","1619210326783365037","","-1.1401535155050588","0.2672048929663724","-0.77852093852091642","0","0.029258325722983439","0.0013372513008877152","77.319000000000003"
"31474","2021-04-23","20:38:46.78","1619210326784365280","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.029258325722983439","0.0093607591062140616","77.317000000000007"
"31475","2021-04-23","20:38:46.78","1619210326785363745","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.035907945205479921","0.0053490052035508884","77.320999999999998"
"31476","2021-04-23","20:38:46.78","1619210326786363971","","-1.0060178077986297","0","-0.64876744876742265","0","0.031918173515982043","0.0053490052035508884","77.320999999999998"
"31477","2021-04-23","20:38:46.78","1619210326787363604","","-1.0730856616518718","0.2004036697247793","-0.45413721413717667","0","0.029258325722983439","0.0040117539026631732","77.325000000000003"
"31478","2021-04-23","20:38:46.78","1619210326788363593","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0066862565044386174","77.320999999999998"
"31479","2021-04-23","20:38:46.78","1619210326789364809","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.322000000000003"
"31480","2021-04-23","20:38:46.79","1619210326790363588","","-0.60361068467917889","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0066862565044386174","77.325000000000003"
"31481","2021-04-23","20:38:46.79","1619210326791363518","","-0.73774639238566131","0.4008073394495586","-0.58389070389067399","0.00669958595307385","0.037237869101979224","0.0053490052035508884","77.322000000000003"
"31482","2021-04-23","20:38:46.79","1619210326792363607","","-0.80481424623890341","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0093607591062140616","77.325000000000003"
"31483","2021-04-23","20:38:46.79","1619210326793363288","","-0.67067853853242099","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.326999999999998"
"31484","2021-04-23","20:38:46.79","1619210326794363650","","-1.0060178077986297","0.0668012232415931","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0013372513008877152","77.325000000000003"
"31485","2021-04-23","20:38:46.79","1619210326795363778","","-0.53654283082593679","0.4676085626911517","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","77.329999999999998"
"31486","2021-04-23","20:38:46.79","1619210326796363396","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.038567792998478526","-0.0026745026017754442","77.331999999999994"
"31487","2021-04-23","20:38:46.79","1619210326797364432","","-0.73774639238566131","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.331000000000003"
"31488","2021-04-23","20:38:46.79","1619210326798363387","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0080395031436888698","0.034578021308980619","0","77.332999999999998"
"31489","2021-04-23","20:38:46.79","1619210326799363354","","-0.73774639238566131","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.013372513008877235","77.331000000000003"
"31490","2021-04-23","20:38:46.80","1619210326800363599","","-0.67067853853242099","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","77.334000000000003"
"31491","2021-04-23","20:38:46.80","1619210326801363338","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0","0.038567792998478526","0.0053490052035508884","77.329999999999998"
"31492","2021-04-23","20:38:46.80","1619210326802363425","","-0.67067853853242099","0.73481345565752498","-0.3243837243836829","0","0.033248097412481345","0.0026745026017754442","77.328000000000003"
"31493","2021-04-23","20:38:46.80","1619210326803363193","","-0.40240712311945259","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0080235078053263326","77.331000000000003"
"31494","2021-04-23","20:38:46.80","1619210326804363344","","-0.80481424623890341","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.329999999999998"
"31495","2021-04-23","20:38:46.80","1619210326805364292","","-0.46947497697269469","0.4676085626911517","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","0.010698010407101777","77.326999999999998"
"31496","2021-04-23","20:38:46.80","1619210326806363443","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","77.331000000000003"
"31497","2021-04-23","20:38:46.80","1619210326807363193","","-0.46947497697269469","0.5344097859327448","-0.38926046926043156","0","0.033248097412481345","0.0066862565044386174","77.326999999999998"
"31498","2021-04-23","20:38:46.80","1619210326808363280","","-0.26827141541296839","0.86841590214065523","-0.38926046926043156","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","77.326999999999998"
"31499","2021-04-23","20:38:46.80","1619210326809363358","","-0.60361068467917889","0.80161467889911808","-0.3243837243836829","0.0026798343812288739","0.027928401826484137","0.0053490052035508884","77.331000000000003"
"31500","2021-04-23","20:38:46.81","1619210326810363448","","-0.73774639238566131","0.60121100917433878","-0.38926046926043156","0","0.029258325722983439","0.0013372513008877152","77.334000000000003"
"31501","2021-04-23","20:38:46.81","1619210326811364132","","-0.46947497697269469","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0066862565044386174","77.334999999999994"
"31502","2021-04-23","20:38:46.81","1619210326812363272","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","77.338999999999999"
"31503","2021-04-23","20:38:46.81","1619210326813364349","","-0.53654283082593679","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0066862565044386174","77.340999999999994"
"31504","2021-04-23","20:38:46.81","1619210326814363418","","-0.26827141541296839","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.344999999999999"
"31505","2021-04-23","20:38:46.81","1619210326815363131","","-0.73774639238566131","0.80161467889911808","-0.3243837243836829","0.00669958595307385","0.033248097412481345","0","77.344999999999999"
"31506","2021-04-23","20:38:46.81","1619210326816363039","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.353999999999999"
"31507","2021-04-23","20:38:46.81","1619210326817362781","","-0.40240712311945259","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0","77.355999999999995"
"31508","2021-04-23","20:38:46.81","1619210326818363258","","-0.67067853853242099","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.037237869101979224","-0.0066862565044386174","77.358000000000004"
"31509","2021-04-23","20:38:46.81","1619210326819363101","","-0.46947497697269469","0.5344097859327448","-0.51901395901392533","0","0.030588249619482741","0.0013372513008877152","77.355000000000004"
"31510","2021-04-23","20:38:46.82","1619210326820362823","","-0.46947497697269469","0.4676085626911517","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","77.358999999999995"
"31511","2021-04-23","20:38:46.82","1619210326821364005","","-0.46947497697269469","0.3340061162079655","-0.45413721413717667","0.0053596687624588579","0.025268554033485546","0.0040117539026631732","77.364000000000004"
"31512","2021-04-23","20:38:46.82","1619210326822364169","","-0.73774639238566131","0.4008073394495586","-0.45413721413717667","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","77.361000000000004"
"31513","2021-04-23","20:38:46.82","1619210326823362981","","-0.53654283082593679","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.361000000000004"
"31514","2021-04-23","20:38:46.82","1619210326824364055","","-0.40240712311945259","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.364999999999995"
"31515","2021-04-23","20:38:46.82","1619210326825363195","","-0.46947497697269469","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","-0.001337251300887729","77.364000000000004"
"31516","2021-04-23","20:38:46.82","1619210326826363154","","-0.40240712311945259","0.5344097859327448","-0.71364419364416776","0","0.033248097412481345","0.0040117539026631732","77.363"
"31517","2021-04-23","20:38:46.82","1619210326827362859","","-0.40240712311945259","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.361000000000004"
"31518","2021-04-23","20:38:46.82","1619210326828362826","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","0","77.364000000000004"
"31519","2021-04-23","20:38:46.82","1619210326829363994","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.026598477929984835","0","77.361000000000004"
"31520","2021-04-23","20:38:46.83","1619210326830365691","","-0.80481424623890341","0.60121100917433878","-0.64876744876742265","0","0.031918173515982043","0","77.364000000000004"
"31521","2021-04-23","20:38:46.83","1619210326831362881","","-0.73774639238566131","0.4676085626911517","-0.84339768339766508","0","0.026598477929984835","-0.0053490052035509023","77.364999999999995"
"31522","2021-04-23","20:38:46.83","1619210326832363283","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.001337251300887729","77.358000000000004"
"31523","2021-04-23","20:38:46.83","1619210326833362628","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0","77.359999999999999"
"31524","2021-04-23","20:38:46.83","1619210326834362773","","-0.60361068467917889","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.364999999999995"
"31525","2021-04-23","20:38:46.83","1619210326835362816","","-0.73774639238566131","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","77.364999999999995"
"31526","2021-04-23","20:38:46.83","1619210326836362583","","-0.40240712311945259","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","77.367000000000004"
"31527","2021-04-23","20:38:46.83","1619210326837363797","","-0.26827141541296839","0.4008073394495586","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","0","77.369"
"31528","2021-04-23","20:38:46.83","1619210326838362496","","-0.67067853853242099","0.3340061162079655","-0.64876744876742265","0","0.027928401826484137","0.0013372513008877152","77.367999999999995"
"31529","2021-04-23","20:38:46.83","1619210326839362597","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","77.367999999999995"
"31530","2021-04-23","20:38:46.84","1619210326840363419","","-0.53654283082593679","0.80161467889911808","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0","77.373000000000005"
"31531","2021-04-23","20:38:46.84","1619210326841364000","","-0.46947497697269469","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.376000000000005"
"31532","2021-04-23","20:38:46.84","1619210326842363595","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","77.379000000000005"
"31533","2021-04-23","20:38:46.84","1619210326843363876","","-0.93894995394538761","0.4676085626911517","-0.77852093852091642","0","0.029258325722983439","0.0013372513008877152","77.378"
"31534","2021-04-23","20:38:46.84","1619210326844363394","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","77.384"
"31535","2021-04-23","20:38:46.84","1619210326845363775","","-0.67067853853242099","0.4008073394495586","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","77.385000000000005"
"31536","2021-04-23","20:38:46.84","1619210326846363455","","-0.60361068467917889","0","-0.64876744876742265","0","0.022608706240486956","0","77.381"
"31537","2021-04-23","20:38:46.84","1619210326847363566","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.034578021308980619","-0.0026745026017754442","77.385000000000005"
"31538","2021-04-23","20:38:46.84","1619210326848363573","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.387"
"31539","2021-04-23","20:38:46.84","1619210326849363580","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","0","0.025268554033485546","-0.0026745026017754442","77.385999999999996"
"31540","2021-04-23","20:38:46.85","1619210326850363682","","-0.53654283082593679","0.4676085626911517","-0.45413721413717667","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.387"
"31541","2021-04-23","20:38:46.85","1619210326851363601","","-0.46947497697269469","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0","77.385000000000005"
"31542","2021-04-23","20:38:46.85","1619210326852363360","","-0.73774639238566131","0.2004036697247793","-0.58389070389067399","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.385000000000005"
"31543","2021-04-23","20:38:46.85","1619210326853363719","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0","77.382999999999996"
"31544","2021-04-23","20:38:46.85","1619210326854363887","","-0.53654283082593679","0.4676085626911517","-0.71364419364416776","0","0.026598477929984835","0","77.390000000000001"
"31545","2021-04-23","20:38:46.85","1619210326855363579","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.393000000000001"
"31546","2021-04-23","20:38:46.85","1619210326856363365","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.388000000000005"
"31547","2021-04-23","20:38:46.85","1619210326857363356","","-0.73774639238566131","0.60121100917433878","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.393000000000001"
"31548","2021-04-23","20:38:46.85","1619210326858363435","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","77.393000000000001"
"31549","2021-04-23","20:38:46.85","1619210326859363586","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","77.397999999999996"
"31550","2021-04-23","20:38:46.86","1619210326860363189","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","77.396000000000001"
"31551","2021-04-23","20:38:46.86","1619210326861363954","","-0.60361068467917889","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.397999999999996"
"31552","2021-04-23","20:38:46.86","1619210326862365246","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","77.402000000000001"
"31553","2021-04-23","20:38:46.86","1619210326863363625","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","77.403000000000006"
"31554","2021-04-23","20:38:46.86","1619210326864362836","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","77.408000000000001"
"31555","2021-04-23","20:38:46.86","1619210326865366194","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","77.409999999999997"
"31556","2021-04-23","20:38:46.86","1619210326866363472","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.408000000000001"
"31557","2021-04-23","20:38:46.86","1619210326867363077","","-0.80481424623890341","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","77.415000000000006"
"31558","2021-04-23","20:38:46.86","1619210326868363068","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.412999999999997"
"31559","2021-04-23","20:38:46.86","1619210326869363545","","-0.60361068467917889","0.2672048929663724","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","77.409999999999997"
"31560","2021-04-23","20:38:46.87","1619210326870363007","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.403999999999996"
"31561","2021-04-23","20:38:46.87","1619210326871363012","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","77.405000000000001"
"31562","2021-04-23","20:38:46.87","1619210326872363198","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.402000000000001"
"31563","2021-04-23","20:38:46.87","1619210326873363037","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","77.405000000000001"
"31564","2021-04-23","20:38:46.87","1619210326874363788","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.403000000000006"
"31565","2021-04-23","20:38:46.87","1619210326875362944","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0","77.405000000000001"
