"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210828787567402"
"StartRawTime","1619210828787567402"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"17482","2021-04-23","20:47:09.28","1619210829286562456","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","77.935000000000002"
"17483","2021-04-23","20:47:09.28","1619210829287559054","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","77.942000000000007"
"17484","2021-04-23","20:47:09.28","1619210829288556942","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.944000000000003"
"17485","2021-04-23","20:47:09.29","1619210829289557718","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","77.938000000000002"
"17486","2021-04-23","20:47:09.29","1619210829290556695","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.939999999999998"
"17487","2021-04-23","20:47:09.29","1619210829291557043","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","-0.01069801040710068","77.938999999999993"
"17488","2021-04-23","20:47:09.29","1619210829292557325","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","0","77.932999999999993"
"17489","2021-04-23","20:47:09.29","1619210829293557625","","-1.3413570770647851","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.938000000000002"
"17490","2021-04-23","20:47:09.29","1619210829294557444","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.941000000000002"
"17491","2021-04-23","20:47:09.29","1619210829295557809","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","77.941000000000002"
"17492","2021-04-23","20:47:09.29","1619210829296558199","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","0","0.029258325722983439","-0.0066862565044386174","77.941000000000002"
"17493","2021-04-23","20:47:09.29","1619210829297556844","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","77.938999999999993"
"17494","2021-04-23","20:47:09.29","1619210829298557559","","-1.0730856616518718","0","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","77.936000000000007"
"17495","2021-04-23","20:47:09.30","1619210829299556769","","-1.4084249309180272","0","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0053490052035509023","77.938999999999993"
"17496","2021-04-23","20:47:09.30","1619210829300557745","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.936000000000007"
"17497","2021-04-23","20:47:09.30","1619210829301556524","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.938000000000002"
"17498","2021-04-23","20:47:09.30","1619210829302557358","","-1.1401535155050588","0.5344097859327448","-0.97315117315115884","0","0.019948858447489462","-0.0066862565044386174","77.941000000000002"
"17499","2021-04-23","20:47:09.30","1619210829303557689","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.941000000000002"
"17500","2021-04-23","20:47:09.30","1619210829304557445","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.939999999999998"
"17501","2021-04-23","20:47:09.30","1619210829305556452","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","77.939999999999998"
"17502","2021-04-23","20:47:09.30","1619210829306556763","","-1.4084249309180272","0","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","77.942000000000007"
"17503","2021-04-23","20:47:09.30","1619210829307556553","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.938000000000002"
"17504","2021-04-23","20:47:09.30","1619210829308556869","","-1.2072213693583009","0","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.938000000000002"
"17505","2021-04-23","20:47:09.31","1619210829309556462","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.942999999999998"
"17506","2021-04-23","20:47:09.31","1619210829310556662","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0","77.941000000000002"
"17507","2021-04-23","20:47:09.31","1619210829311557486","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.939999999999998"
"17508","2021-04-23","20:47:09.31","1619210829312557237","","-1.4084249309180272","0.1336024464831862","-0.51901395901392533","-0.012059254715534956","0.022608706240486956","-0.001337251300887729","77.936999999999998"
"17509","2021-04-23","20:47:09.31","1619210829313557131","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.938999999999993"
"17510","2021-04-23","20:47:09.31","1619210829314556491","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","77.941000000000002"
"17511","2021-04-23","20:47:09.31","1619210829315556267","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.938999999999993"
"17512","2021-04-23","20:47:09.31","1619210829316557340","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.939999999999998"
"17513","2021-04-23","20:47:09.31","1619210829317556609","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.941000000000002"
"17514","2021-04-23","20:47:09.31","1619210829318556374","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","77.938999999999993"
"17515","2021-04-23","20:47:09.32","1619210829319557200","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.935000000000002"
"17516","2021-04-23","20:47:09.32","1619210829320556238","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0026745026017754442","77.942999999999998"
"17517","2021-04-23","20:47:09.32","1619210829321557499","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.942000000000007"
"17518","2021-04-23","20:47:09.32","1619210829322556149","","-1.4754927847712693","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.942999999999998"
"17519","2021-04-23","20:47:09.32","1619210829323556179","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.938999999999993"
"17520","2021-04-23","20:47:09.32","1619210829324556507","","-1.5425606386245114","-0.0668012232415931","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.941000000000002"
"17521","2021-04-23","20:47:09.32","1619210829325557071","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.941000000000002"
"17522","2021-04-23","20:47:09.32","1619210829326557179","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.0080235078053252362","77.942000000000007"
"17523","2021-04-23","20:47:09.32","1619210829327557206","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.944000000000003"
"17524","2021-04-23","20:47:09.32","1619210829328557168","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.938999999999993"
"17525","2021-04-23","20:47:09.33","1619210829329557123","","-1.4084249309180272","0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.01861893455099016","0","77.942999999999998"
"17526","2021-04-23","20:47:09.33","1619210829330557248","","-1.3413570770647851","0","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","77.941000000000002"
"17527","2021-04-23","20:47:09.33","1619210829331556001","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.942000000000007"
"17528","2021-04-23","20:47:09.33","1619210829332556352","","-1.3413570770647851","0","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","77.942000000000007"
"17529","2021-04-23","20:47:09.33","1619210829333556872","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0","77.941000000000002"
"17530","2021-04-23","20:47:09.33","1619210829334555905","","-1.1401535155050588","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.938999999999993"
"17531","2021-04-23","20:47:09.33","1619210829335556981","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","77.941000000000002"
"17532","2021-04-23","20:47:09.33","1619210829336556179","","-1.5425606386245114","-0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.942000000000007"
"17533","2021-04-23","20:47:09.33","1619210829337555708","","-1.6096284924777535","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.941000000000002"
"17534","2021-04-23","20:47:09.33","1619210829338556565","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","77.942000000000007"
"17535","2021-04-23","20:47:09.34","1619210829339555968","","-1.6766963463309947","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.938000000000002"
"17536","2021-04-23","20:47:09.34","1619210829340556106","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.938999999999993"
"17537","2021-04-23","20:47:09.34","1619210829341555883","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.938999999999993"
"17538","2021-04-23","20:47:09.34","1619210829342555836","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","77.938999999999993"
"17539","2021-04-23","20:47:09.34","1619210829343556725","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.938000000000002"
"17540","2021-04-23","20:47:09.34","1619210829344556716","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","77.938000000000002"
"17541","2021-04-23","20:47:09.34","1619210829345555860","","-1.6096284924777535","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.01069801040710068","77.936000000000007"
"17542","2021-04-23","20:47:09.34","1619210829346556463","","-1.8108320540374789","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.936000000000007"
"17543","2021-04-23","20:47:09.34","1619210829347555578","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.942999999999998"
"17544","2021-04-23","20:47:09.34","1619210829348557025","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.941000000000002"
"17545","2021-04-23","20:47:09.35","1619210829349555543","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","77.939999999999998"
"17546","2021-04-23","20:47:09.35","1619210829350557781","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","-0.0080235078053252362","77.938000000000002"
"17547","2021-04-23","20:47:09.35","1619210829351556430","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.942000000000007"
"17548","2021-04-23","20:47:09.35","1619210829352555538","","-1.2072213693583009","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","77.942999999999998"
"17549","2021-04-23","20:47:09.35","1619210829353555811","","-1.3413570770647851","0","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","0.0053490052035508884","77.938000000000002"
"17550","2021-04-23","20:47:09.35","1619210829354555699","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","0","77.941000000000002"
"17551","2021-04-23","20:47:09.35","1619210829355555496","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","77.942000000000007"
"17552","2021-04-23","20:47:09.35","1619210829356555718","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.939999999999998"
"17553","2021-04-23","20:47:09.35","1619210829357555739","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0","77.938999999999993"
"17554","2021-04-23","20:47:09.35","1619210829358555290","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.942000000000007"
"17555","2021-04-23","20:47:09.36","1619210829359556476","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.031918173515982043","-0.001337251300887729","77.938999999999993"
"17556","2021-04-23","20:47:09.36","1619210829360555391","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.938000000000002"
"17557","2021-04-23","20:47:09.36","1619210829361555269","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.936999999999998"
"17558","2021-04-23","20:47:09.36","1619210829362556271","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.938999999999993"
"17559","2021-04-23","20:47:09.36","1619210829363555251","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.938999999999993"
"17560","2021-04-23","20:47:09.36","1619210829364555561","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.030588249619482741","-0.0026745026017754442","77.938999999999993"
"17561","2021-04-23","20:47:09.36","1619210829365555380","","-1.4754927847712693","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","0.0066862565044386174","77.938999999999993"
"17562","2021-04-23","20:47:09.36","1619210829366555472","","-1.5425606386245114","0","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.936000000000007"
"17563","2021-04-23","20:47:09.36","1619210829367556291","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0","77.938000000000002"
"17564","2021-04-23","20:47:09.36","1619210829368556510","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","0","77.936000000000007"
"17565","2021-04-23","20:47:09.37","1619210829369556393","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.939999999999998"
"17566","2021-04-23","20:47:09.37","1619210829370556066","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","77.936000000000007"
"17567","2021-04-23","20:47:09.37","1619210829371557200","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","77.936000000000007"
"17568","2021-04-23","20:47:09.37","1619210829372556203","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.938999999999993"
"17569","2021-04-23","20:47:09.37","1619210829373556351","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","77.941000000000002"
"17570","2021-04-23","20:47:09.37","1619210829374556142","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.938999999999993"
"17571","2021-04-23","20:47:09.37","1619210829375556516","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0053490052035509023","77.938000000000002"
"17572","2021-04-23","20:47:09.37","1619210829376556278","","-1.3413570770647851","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","77.942999999999998"
"17573","2021-04-23","20:47:09.37","1619210829377556316","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","77.942000000000007"
"17574","2021-04-23","20:47:09.37","1619210829378556152","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.939999999999998"
"17575","2021-04-23","20:47:09.38","1619210829379556255","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.938999999999993"
"17576","2021-04-23","20:47:09.38","1619210829380556077","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","-0.012035261707988396","77.936999999999998"
"17577","2021-04-23","20:47:09.38","1619210829381558102","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.938000000000002"
"17578","2021-04-23","20:47:09.38","1619210829382555898","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.938999999999993"
"17579","2021-04-23","20:47:09.38","1619210829383556254","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.938000000000002"
"17580","2021-04-23","20:47:09.38","1619210829384556040","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.016047015610651569","77.938000000000002"
"17581","2021-04-23","20:47:09.38","1619210829385555912","","-1.0060178077986297","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","77.935000000000002"
"17582","2021-04-23","20:47:09.38","1619210829386556058","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","77.938000000000002"
"17583","2021-04-23","20:47:09.38","1619210829387556393","","-1.6766963463309947","0","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","77.933999999999998"
"17584","2021-04-23","20:47:09.38","1619210829388555847","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.939999999999998"
"17585","2021-04-23","20:47:09.39","1619210829389555918","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.938000000000002"
"17586","2021-04-23","20:47:09.39","1619210829390555816","","-1.3413570770647851","-0.13360244648318709","-1.1029046629046562","-0.0026798343812299841","0.031918173515982043","-0.0026745026017754442","77.935000000000002"
"17587","2021-04-23","20:47:09.39","1619210829391556744","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.932999999999993"
"17588","2021-04-23","20:47:09.39","1619210829392555958","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.936000000000007"
"17589","2021-04-23","20:47:09.39","1619210829393555676","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","77.936000000000007"
"17590","2021-04-23","20:47:09.39","1619210829394555652","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.936000000000007"
"17591","2021-04-23","20:47:09.39","1619210829395556206","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.932999999999993"
"17592","2021-04-23","20:47:09.39","1619210829396555714","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.936000000000007"
"17593","2021-04-23","20:47:09.39","1619210829397555832","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.936999999999998"
"17594","2021-04-23","20:47:09.39","1619210829398555700","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","77.933999999999998"
"17595","2021-04-23","20:47:09.40","1619210829399555889","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.936000000000007"
"17596","2021-04-23","20:47:09.40","1619210829400555821","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","77.936000000000007"
"17597","2021-04-23","20:47:09.40","1619210829401556230","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","77.935000000000002"
"17598","2021-04-23","20:47:09.40","1619210829402555489","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.932999999999993"
"17599","2021-04-23","20:47:09.40","1619210829403555804","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.930999999999997"
"17600","2021-04-23","20:47:09.40","1619210829404555731","","-1.3413570770647851","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.935000000000002"
"17601","2021-04-23","20:47:09.40","1619210829405555619","","-1.4754927847712693","0","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.932999999999993"
"17602","2021-04-23","20:47:09.40","1619210829406555544","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.932000000000002"
"17603","2021-04-23","20:47:09.40","1619210829407555906","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.932999999999993"
"17604","2021-04-23","20:47:09.40","1619210829408555539","","-1.3413570770647851","-0.20040366972478019","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","77.936000000000007"
"17605","2021-04-23","20:47:09.41","1619210829409555528","","-1.3413570770647851","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","77.933999999999998"
"17606","2021-04-23","20:47:09.41","1619210829410555453","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.932999999999993"
"17607","2021-04-23","20:47:09.41","1619210829411557841","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.933999999999998"
"17608","2021-04-23","20:47:09.41","1619210829412554885","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.933999999999998"
"17609","2021-04-23","20:47:09.41","1619210829413555478","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.930000000000007"
"17610","2021-04-23","20:47:09.41","1619210829414555277","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.932999999999993"
"17611","2021-04-23","20:47:09.41","1619210829415555578","","-1.5425606386245114","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.930000000000007"
"17612","2021-04-23","20:47:09.41","1619210829416555354","","-1.274289223211543","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0093607591062129514","77.932000000000002"
"17613","2021-04-23","20:47:09.41","1619210829417554455","","-1.4084249309180272","0","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","77.926000000000002"
"17614","2021-04-23","20:47:09.41","1619210829418555287","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0","77.927999999999997"
"17615","2021-04-23","20:47:09.42","1619210829419554223","","-1.3413570770647851","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","77.929000000000002"
"17616","2021-04-23","20:47:09.42","1619210829420554350","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.924000000000007"
"17617","2021-04-23","20:47:09.42","1619210829421554252","","-1.5425606386245114","0","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.921999999999997"
"17618","2021-04-23","20:47:09.42","1619210829422555297","","-1.5425606386245114","0","-1.2975348975348453","-0.001339917190614992","0.025268554033485546","0","77.927000000000007"
"17619","2021-04-23","20:47:09.42","1619210829423555035","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","77.921999999999997"
"17620","2021-04-23","20:47:09.42","1619210829424554532","","-1.6766963463309947","0","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","77.918999999999997"
"17621","2021-04-23","20:47:09.42","1619210829425553981","","-0.87188210009214551","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0","77.917000000000002"
"17622","2021-04-23","20:47:09.42","1619210829426554791","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","77.920000000000002"
"17623","2021-04-23","20:47:09.42","1619210829427554062","","-0.87188210009214551","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.037237869101979224","0.0013372513008877152","77.921000000000006"
"17624","2021-04-23","20:47:09.42","1619210829428554236","","-1.6766963463309947","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","77.918999999999997"
"17625","2021-04-23","20:47:09.43","1619210829429554907","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.915000000000006"
