"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210607977238719"
"StartRawTime","1619210607977238719"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12167","2021-04-23","20:43:28.04","1619210608047235827","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.885000000000005"
"12168","2021-04-23","20:43:28.04","1619210608048236149","","-1.1401535155050588","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","0.0026745026017754442","77.882999999999996"
"12169","2021-04-23","20:43:28.04","1619210608049236295","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","77.881"
"12170","2021-04-23","20:43:28.05","1619210608050236474","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.887"
"12171","2021-04-23","20:43:28.05","1619210608051236802","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"12172","2021-04-23","20:43:28.05","1619210608052236284","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","0","0.026598477929984835","-0.012035261707988396","77.885999999999996"
"12173","2021-04-23","20:43:28.05","1619210608053237084","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.884"
"12174","2021-04-23","20:43:28.05","1619210608054237480","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.885000000000005"
"12175","2021-04-23","20:43:28.05","1619210608055235915","","-1.274289223211543","0.2672048929663724","-0.71364419364416776","0","0.031918173515982043","-0.001337251300887729","77.881"
"12176","2021-04-23","20:43:28.05","1619210608056238268","","-1.2072213693583009","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.885000000000005"
"12177","2021-04-23","20:43:28.05","1619210608057235995","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.882000000000005"
"12178","2021-04-23","20:43:28.05","1619210608058236357","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","77.884"
"12179","2021-04-23","20:43:28.05","1619210608059236146","","-1.0060178077986297","0","-0.77852093852091642","0","0.027928401826484137","-0.0066862565044386174","77.884"
"12180","2021-04-23","20:43:28.06","1619210608060235848","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.882999999999996"
"12181","2021-04-23","20:43:28.06","1619210608061236927","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.885000000000005"
"12182","2021-04-23","20:43:28.06","1619210608062235817","","-1.2072213693583009","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.884"
"12183","2021-04-23","20:43:28.06","1619210608063237073","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","77.884"
"12184","2021-04-23","20:43:28.06","1619210608064235841","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.887"
"12185","2021-04-23","20:43:28.06","1619210608065235695","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","77.884"
"12186","2021-04-23","20:43:28.06","1619210608066235978","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","77.882999999999996"
"12187","2021-04-23","20:43:28.06","1619210608067235723","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","77.882000000000005"
"12188","2021-04-23","20:43:28.06","1619210608068235460","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","0","0.026598477929984835","-0.0053490052035509023","77.884"
"12189","2021-04-23","20:43:28.06","1619210608069236639","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.884"
"12190","2021-04-23","20:43:28.07","1619210608070235569","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0","0.029258325722983439","-0.01069801040710068","77.882000000000005"
"12191","2021-04-23","20:43:28.07","1619210608071235564","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","77.885000000000005"
"12192","2021-04-23","20:43:28.07","1619210608072235569","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.884"
"12193","2021-04-23","20:43:28.07","1619210608073235541","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.884"
"12194","2021-04-23","20:43:28.07","1619210608074236049","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.0053490052035509023","77.884"
"12195","2021-04-23","20:43:28.07","1619210608075235330","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","77.885000000000005"
"12196","2021-04-23","20:43:28.07","1619210608076235275","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","77.882999999999996"
"12197","2021-04-23","20:43:28.07","1619210608077236455","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","77.885999999999996"
"12198","2021-04-23","20:43:28.07","1619210608078235241","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.884"
"12199","2021-04-23","20:43:28.07","1619210608079235407","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.013372513008876125","77.884"
"12200","2021-04-23","20:43:28.08","1619210608080235422","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.884"
"12201","2021-04-23","20:43:28.08","1619210608081235766","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","77.885000000000005"
"12202","2021-04-23","20:43:28.08","1619210608082236759","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.887"
"12203","2021-04-23","20:43:28.08","1619210608083235502","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","0","0.030588249619482741","-0.0026745026017754442","77.885000000000005"
"12204","2021-04-23","20:43:28.08","1619210608084235267","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.01861893455099016","-0.0093607591062129514","77.885000000000005"
"12205","2021-04-23","20:43:28.08","1619210608085236406","","-1.274289223211543","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","77.885000000000005"
"12206","2021-04-23","20:43:28.08","1619210608086235448","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","0","77.887"
"12207","2021-04-23","20:43:28.08","1619210608087235338","","-1.5425606386245114","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.882000000000005"
"12208","2021-04-23","20:43:28.08","1619210608088235461","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.882999999999996"
"12209","2021-04-23","20:43:28.08","1619210608089235233","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.887"
"12210","2021-04-23","20:43:28.09","1619210608090235565","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.885000000000005"
"12211","2021-04-23","20:43:28.09","1619210608091236404","","-1.3413570770647851","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.882999999999996"
"12212","2021-04-23","20:43:28.09","1619210608092236259","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","77.885000000000005"
"12213","2021-04-23","20:43:28.09","1619210608093236235","","-1.3413570770647851","-0.20040366972478019","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","77.884"
"12214","2021-04-23","20:43:28.09","1619210608094235255","","-1.1401535155050588","-0.20040366972478019","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.881"
"12215","2021-04-23","20:43:28.09","1619210608095235175","","-1.274289223211543","0.0668012232415931","-1.0380279180279075","0","0.01861893455099016","-0.012035261707988396","77.881"
"12216","2021-04-23","20:43:28.09","1619210608096234965","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.882000000000005"
"12217","2021-04-23","20:43:28.09","1619210608097235177","","-1.0730856616518718","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.885000000000005"
"12218","2021-04-23","20:43:28.09","1619210608098235382","","-1.2072213693583009","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.881"
"12219","2021-04-23","20:43:28.09","1619210608099235351","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.882000000000005"
"12220","2021-04-23","20:43:28.10","1619210608100234954","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","0","77.884"
"12221","2021-04-23","20:43:28.10","1619210608101236096","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","77.882999999999996"
"12222","2021-04-23","20:43:28.10","1619210608102235251","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.881"
"12223","2021-04-23","20:43:28.10","1619210608103235102","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","0.0026745026017754442","77.881"
"12224","2021-04-23","20:43:28.10","1619210608104234820","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","77.882999999999996"
"12225","2021-04-23","20:43:28.10","1619210608105234790","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.013372513008876125","77.882999999999996"
"12226","2021-04-23","20:43:28.10","1619210608106235373","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.882000000000005"
"12227","2021-04-23","20:43:28.10","1619210608107234929","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.882000000000005"
"12228","2021-04-23","20:43:28.10","1619210608108235011","","-1.2072213693583009","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.882000000000005"
"12229","2021-04-23","20:43:28.10","1619210608109235990","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.879999999999995"
"12230","2021-04-23","20:43:28.11","1619210608110234795","","-1.1401535155050588","0.4676085626911517","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","77.882000000000005"
"12231","2021-04-23","20:43:28.11","1619210608111234755","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.010719337524919964","0.026598477929984835","-0.0080235078053252362","77.882000000000005"
"12232","2021-04-23","20:43:28.11","1619210608112234610","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.881"
"12233","2021-04-23","20:43:28.11","1619210608113234761","","-0.87188210009214551","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.882000000000005"
"12234","2021-04-23","20:43:28.11","1619210608114235902","","-1.274289223211543","0","-0.84339768339766508","0","0.027928401826484137","-0.0026745026017754442","77.885999999999996"
"12235","2021-04-23","20:43:28.11","1619210608115234765","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.018721518212427013","77.884"
"12236","2021-04-23","20:43:28.11","1619210608116234598","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","77.882999999999996"
"12237","2021-04-23","20:43:28.11","1619210608117235778","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","77.885000000000005"
"12238","2021-04-23","20:43:28.11","1619210608118234662","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","77.887"
