"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216199885295957"
"StartRawTime","1619216199885295957"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5194","2021-04-23","22:16:39.94","1619216199946292342","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","88.881"
"5195","2021-04-23","22:16:39.94","1619216199947293276","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","88.885000000000005"
"5196","2021-04-23","22:16:39.94","1619216199948292592","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","-0.0093607591062129514","88.884"
"5197","2021-04-23","22:16:39.94","1619216199949291832","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0","88.884"
"5198","2021-04-23","22:16:39.95","1619216199950292254","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","88.885000000000005"
"5199","2021-04-23","22:16:39.95","1619216199951299207","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","0.0080235078053263326","88.882999999999996"
"5200","2021-04-23","22:16:39.95","1619216199952294927","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","0","0.025268554033485546","0.0040117539026631732","88.885000000000005"
"5201","2021-04-23","22:16:39.95","1619216199953293098","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","88.881"
"5202","2021-04-23","22:16:39.95","1619216199954294478","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","0.0080235078053263326","88.885000000000005"
"5203","2021-04-23","22:16:39.95","1619216199955292078","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0026745026017754442","88.881"
"5204","2021-04-23","22:16:39.95","1619216199956291897","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","88.882000000000005"
"5205","2021-04-23","22:16:39.95","1619216199957292828","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","88.882999999999996"
"5206","2021-04-23","22:16:39.95","1619216199958294596","","-1.4084249309180272","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.016047015610651569","88.882999999999996"
"5207","2021-04-23","22:16:39.95","1619216199959291761","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.884"
"5208","2021-04-23","22:16:39.96","1619216199960292525","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.887"
"5209","2021-04-23","22:16:39.96","1619216199961292815","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","0","88.885000000000005"
"5210","2021-04-23","22:16:39.96","1619216199962292439","","-1.4754927847712693","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","88.884"
"5211","2021-04-23","22:16:39.96","1619216199963293935","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.01069801040710068","88.876999999999995"
"5212","2021-04-23","22:16:39.96","1619216199964291870","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","88.882000000000005"
"5213","2021-04-23","22:16:39.96","1619216199965290764","","-1.6766963463309947","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","0.0026745026017754442","88.884"
"5214","2021-04-23","22:16:39.96","1619216199966292235","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","88.884"
"5215","2021-04-23","22:16:39.96","1619216199967292792","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","88.879999999999995"
"5216","2021-04-23","22:16:39.96","1619216199968292447","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","88.881"
"5217","2021-04-23","22:16:39.96","1619216199969293892","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.033248097412481345","0","88.876999999999995"
"5218","2021-04-23","22:16:39.97","1619216199970291899","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0","88.879999999999995"
"5219","2021-04-23","22:16:39.97","1619216199971291812","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0093607591062140616","88.882000000000005"
"5220","2021-04-23","22:16:39.97","1619216199972295237","","-1.6096284924777535","0","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.884"
"5221","2021-04-23","22:16:39.97","1619216199973292080","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.881"
"5222","2021-04-23","22:16:39.97","1619216199974293139","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.881"
"5223","2021-04-23","22:16:39.97","1619216199975294210","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","0","0.029258325722983439","-0.0040117539026631732","88.882000000000005"
"5224","2021-04-23","22:16:39.97","1619216199976291363","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","0.0013372513008877152","88.885000000000005"
"5225","2021-04-23","22:16:39.97","1619216199977291740","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","0","88.879999999999995"
"5226","2021-04-23","22:16:39.97","1619216199978292053","","-2.0791034694504473","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","88.884"
"5227","2021-04-23","22:16:39.97","1619216199979291377","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","88.884"
"5228","2021-04-23","22:16:39.98","1619216199980291450","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","88.882000000000005"
"5229","2021-04-23","22:16:39.98","1619216199981292116","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","88.881"
"5230","2021-04-23","22:16:39.98","1619216199982292082","","-1.4084249309180272","0.66801223241593188","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.882000000000005"
"5231","2021-04-23","22:16:39.98","1619216199983292199","","-1.5425606386245114","0.66801223241593188","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.885000000000005"
"5232","2021-04-23","22:16:39.98","1619216199984293420","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","88.884"
"5233","2021-04-23","22:16:39.98","1619216199985291086","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","88.882000000000005"
"5234","2021-04-23","22:16:39.98","1619216199986291456","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","88.885999999999996"
"5235","2021-04-23","22:16:39.98","1619216199987292503","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","88.881"
"5236","2021-04-23","22:16:39.98","1619216199988291252","","-1.274289223211543","0.4676085626911517","-1.1677814077814048","-0.00803950314368998","0.01861893455099016","-0.0053490052035509023","88.882000000000005"
"5237","2021-04-23","22:16:39.98","1619216199989291075","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","88.885000000000005"
"5238","2021-04-23","22:16:39.99","1619216199990291485","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","88.884"
"5239","2021-04-23","22:16:39.99","1619216199991291115","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.023938630136986244","-0.0026745026017754442","88.882000000000005"
"5240","2021-04-23","22:16:39.99","1619216199992291568","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","0","0.025268554033485546","-0.01069801040710068","88.882000000000005"
"5241","2021-04-23","22:16:39.99","1619216199993293304","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.888000000000005"
"5242","2021-04-23","22:16:39.99","1619216199994291267","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","88.882000000000005"
"5243","2021-04-23","22:16:39.99","1619216199995291064","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","88.884"
"5244","2021-04-23","22:16:39.99","1619216199996291591","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.885000000000005"
"5245","2021-04-23","22:16:39.99","1619216199997291086","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","88.882999999999996"
"5246","2021-04-23","22:16:39.99","1619216199998292050","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","88.879000000000005"
"5247","2021-04-23","22:16:39.99","1619216199999293792","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.023938630136986244","0.0013372513008877152","88.882999999999996"
"5248","2021-04-23","22:16:40.00","1619216200000291602","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","88.882000000000005"
"5249","2021-04-23","22:16:40.00","1619216200001291540","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","0.0013372513008877152","88.882000000000005"
"5250","2021-04-23","22:16:40.00","1619216200002291985","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","88.882000000000005"
"5251","2021-04-23","22:16:40.00","1619216200003290694","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.884"
"5252","2021-04-23","22:16:40.00","1619216200004291699","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","88.888000000000005"
"5253","2021-04-23","22:16:40.00","1619216200005291950","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","-0.0066862565044386174","88.882000000000005"
"5254","2021-04-23","22:16:40.00","1619216200006291720","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.879000000000005"
"5255","2021-04-23","22:16:40.00","1619216200007293071","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0","0.025268554033485546","0.0053490052035508884","88.882000000000005"
"5256","2021-04-23","22:16:40.00","1619216200008291824","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","88.882999999999996"
"5257","2021-04-23","22:16:40.00","1619216200009291344","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","88.882000000000005"
"5258","2021-04-23","22:16:40.01","1619216200010290834","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.01069801040710068","88.882000000000005"
"5259","2021-04-23","22:16:40.01","1619216200011293257","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","88.884"
"5260","2021-04-23","22:16:40.01","1619216200012290939","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","88.884"
"5261","2021-04-23","22:16:40.01","1619216200013290778","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","88.881"
"5262","2021-04-23","22:16:40.01","1619216200014294448","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","88.882999999999996"
"5263","2021-04-23","22:16:40.01","1619216200015291528","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.882000000000005"
"5264","2021-04-23","22:16:40.01","1619216200016290375","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","88.879000000000005"
"5265","2021-04-23","22:16:40.01","1619216200017291211","","-1.6766963463309947","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","88.884"
"5266","2021-04-23","22:16:40.01","1619216200018290943","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","88.881"
"5267","2021-04-23","22:16:40.01","1619216200019291854","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","88.884"
"5268","2021-04-23","22:16:40.02","1619216200020291717","","-1.5425606386245114","0","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","88.879000000000005"
"5269","2021-04-23","22:16:40.02","1619216200021289426","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.01595908675799157","-0.0066862565044386174","88.885999999999996"
"5270","2021-04-23","22:16:40.02","1619216200022289419","","-1.6096284924777535","0.2672048929663724","-1.4272883872883391","0","0.025268554033485546","-0.0040117539026631732","88.882000000000005"
"5271","2021-04-23","22:16:40.02","1619216200023289584","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","88.882999999999996"
"5272","2021-04-23","22:16:40.02","1619216200024289064","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","88.882000000000005"
"5273","2021-04-23","22:16:40.02","1619216200025289200","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.01470976430976384","88.882000000000005"
"5274","2021-04-23","22:16:40.02","1619216200026291760","","-1.877899907890721","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.023938630136986244","0.0013372513008877152","88.881"
