"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216326832078047"
"StartRawTime","1619216326832078047"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4024","2021-04-23","22:18:47.11","1619216327116072268","","-1.8108320540374789","0.60121100917433878","-0.97315117315115884","0.0080395031436888698","0.037237869101979224","0.0053490052035508884","88.856999999999999"
"4025","2021-04-23","22:18:47.11","1619216327117072154","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","0","0.035907945205479921","0.0066862565044386174","88.861000000000004"
"4026","2021-04-23","22:18:47.11","1619216327118072472","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","88.861000000000004"
"4027","2021-04-23","22:18:47.11","1619216327119072369","","-1.6766963463309947","0.86841590214065523","-0.71364419364416776","0.0093794203343038618","0.034578021308980619","0","88.864999999999995"
"4028","2021-04-23","22:18:47.12","1619216327120073251","","-1.8108320540374789","0.66801223241593188","-0.71364419364416776","0.0080395031436888698","0.037237869101979224","0.0080235078053263326","88.858000000000004"
"4029","2021-04-23","22:18:47.12","1619216327121072186","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0","0.034578021308980619","0.018721518212427013","88.861000000000004"
"4030","2021-04-23","22:18:47.12","1619216327122072516","","-1.3413570770647851","0.2672048929663724","-0.58389070389067399","0.0080395031436888698","0.030588249619482741","0.0013372513008877152","88.861000000000004"
"4031","2021-04-23","22:18:47.12","1619216327123071476","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","88.858000000000004"
"4032","2021-04-23","22:18:47.12","1619216327124071022","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","88.861000000000004"
"4033","2021-04-23","22:18:47.12","1619216327125070901","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","88.859999999999999"
"4034","2021-04-23","22:18:47.12","1619216327126071998","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0080395031436888698","0.033248097412481345","0.0053490052035508884","88.855999999999995"
"4035","2021-04-23","22:18:47.12","1619216327127070683","","-1.3413570770647851","0.86841590214065523","-0.58389070389067399","0.0040197515718438659","0.030588249619482741","0.01470976430976495","88.855999999999995"
"4036","2021-04-23","22:18:47.12","1619216327128070956","","-1.6766963463309947","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.034578021308980619","0.010698010407101777","88.859999999999999"
"4037","2021-04-23","22:18:47.12","1619216327129072060","","-1.2072213693583009","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","88.856999999999999"
"4038","2021-04-23","22:18:47.13","1619216327130070864","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","88.859999999999999"
"4039","2021-04-23","22:18:47.13","1619216327131071171","","-1.274289223211543","0.80161467889911808","-0.25950697950693424","0.0040197515718438659","0.029258325722983439","-0.001337251300887729","88.861000000000004"
"4040","2021-04-23","22:18:47.13","1619216327132071223","","-1.3413570770647851","1.0688195718654354","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","-0.001337251300887729","88.855999999999995"
"4041","2021-04-23","22:18:47.13","1619216327133071691","","-1.5425606386245114","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","88.855999999999995"
"4042","2021-04-23","22:18:47.13","1619216327134071759","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0040117539026631732","88.855999999999995"
"4043","2021-04-23","22:18:47.13","1619216327135070767","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","-0.0040117539026631732","88.853999999999999"
"4044","2021-04-23","22:18:47.13","1619216327136070719","","-1.7437642001842368","0.93521712538224833","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","0.0040117539026631732","88.856999999999999"
"4045","2021-04-23","22:18:47.13","1619216327137070795","","-1.0730856616518718","0.80161467889911808","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","88.856999999999999"
"4046","2021-04-23","22:18:47.13","1619216327138070393","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","88.855000000000004"
"4047","2021-04-23","22:18:47.13","1619216327139071005","","-1.3413570770647851","0.93521712538224833","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.0066862565044386174","88.855999999999995"
"4048","2021-04-23","22:18:47.14","1619216327140070838","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0080395031436888698","0.035907945205479921","-0.001337251300887729","88.858999999999995"
"4049","2021-04-23","22:18:47.14","1619216327141071436","","-1.5425606386245114","0.80161467889911808","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0.0026745026017754442","88.855000000000004"
"4050","2021-04-23","22:18:47.14","1619216327142071589","","-1.274289223211543","0.86841590214065523","-0.3243837243836829","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","88.852999999999994"
"4051","2021-04-23","22:18:47.14","1619216327143070607","","-1.274289223211543","0.86841590214065523","-0.51901395901392533","0.00669958595307385","0.034578021308980619","-0.0026745026017754442","88.855000000000004"
"4052","2021-04-23","22:18:47.14","1619216327144070561","","-1.3413570770647851","0.5344097859327448","-0.38926046926043156","0.00669958595307385","0.033248097412481345","-0.001337251300887729","88.855999999999995"
"4053","2021-04-23","22:18:47.14","1619216327145070530","","-1.4754927847712693","0.93521712538224833","-0.38926046926043156","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","88.847999999999999"
"4054","2021-04-23","22:18:47.14","1619216327146070855","","-1.3413570770647851","1.1356207951070285","-0.71364419364416776","0.0080395031436888698","0.026598477929984835","0.0040117539026631732","88.852999999999994"
"4055","2021-04-23","22:18:47.14","1619216327147070846","","-1.3413570770647851","1.0020183486238423","-0.71364419364416776","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","88.852999999999994"
"4056","2021-04-23","22:18:47.14","1619216327148070472","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0093794203343038618","0.030588249619482741","-0.0026745026017754442","88.849999999999994"
"4057","2021-04-23","22:18:47.14","1619216327149070354","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0026745026017754442","88.847999999999999"
"4058","2021-04-23","22:18:47.15","1619216327150071305","","-1.274289223211543","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","-0.0053490052035509023","88.847999999999999"
"4059","2021-04-23","22:18:47.15","1619216327151070081","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0.0040197515718438659","0.029258325722983439","0","88.846000000000004"
"4060","2021-04-23","22:18:47.15","1619216327152070470","","-1.274289223211543","0.80161467889911808","-0.71364419364416776","0.00669958595307385","0.026598477929984835","-0.0053490052035509023","88.849999999999994"
"4061","2021-04-23","22:18:47.15","1619216327153070409","","-1.0060178077986297","0.80161467889911808","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","88.849999999999994"
"4062","2021-04-23","22:18:47.15","1619216327154070776","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","88.850999999999999"
"4063","2021-04-23","22:18:47.15","1619216327155070668","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0093794203343038618","0.030588249619482741","-0.0026745026017754442","88.846000000000004"
"4064","2021-04-23","22:18:47.15","1619216327156070447","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0053490052035509023","88.841999999999999"
"4065","2021-04-23","22:18:47.15","1619216327157070537","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","88.849999999999994"
"4066","2021-04-23","22:18:47.15","1619216327158071309","","-1.4084249309180272","0.73481345565752498","-1.2326581526581499","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","88.849000000000004"
"4067","2021-04-23","22:18:47.15","1619216327159070160","","-1.2072213693583009","0.86841590214065523","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","88.846999999999994"
"4068","2021-04-23","22:18:47.16","1619216327160070146","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","88.847999999999999"
"4069","2021-04-23","22:18:47.16","1619216327161070293","","-1.4754927847712693","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","88.852999999999994"
"4070","2021-04-23","22:18:47.16","1619216327162070102","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","88.858999999999995"
"4071","2021-04-23","22:18:47.16","1619216327163070685","","-1.274289223211543","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","88.849000000000004"
"4072","2021-04-23","22:18:47.16","1619216327164070086","","-1.4754927847712693","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","88.852000000000004"
"4073","2021-04-23","22:18:47.16","1619216327165070069","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0","88.855000000000004"
"4074","2021-04-23","22:18:47.16","1619216327166070980","","-1.6096284924777535","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.853999999999999"
"4075","2021-04-23","22:18:47.16","1619216327167070046","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0","88.853999999999999"
"4076","2021-04-23","22:18:47.16","1619216327168070004","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","0.0040117539026631732","88.858999999999995"
"4077","2021-04-23","22:18:47.16","1619216327169070073","","-1.4084249309180272","0.73481345565752498","-0.97315117315115884","0.0013399171906138818","0.027928401826484137","-0.0066862565044386174","88.861000000000004"
"4078","2021-04-23","22:18:47.17","1619216327170069957","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","88.861000000000004"
"4079","2021-04-23","22:18:47.17","1619216327171070325","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0","0.027928401826484137","-0.0040117539026631732","88.864999999999995"
"4080","2021-04-23","22:18:47.17","1619216327172070038","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","88.864000000000004"
"4081","2021-04-23","22:18:47.17","1619216327173069901","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.866"
"4082","2021-04-23","22:18:47.17","1619216327174070762","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","88.861000000000004"
"4083","2021-04-23","22:18:47.17","1619216327175070624","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","88.866"
"4084","2021-04-23","22:18:47.17","1619216327176069892","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0","88.864000000000004"
"4085","2021-04-23","22:18:47.17","1619216327177070092","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0053596687624588579","0.033248097412481345","-0.001337251300887729","88.864000000000004"
"4086","2021-04-23","22:18:47.17","1619216327178069982","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","88.863"
"4087","2021-04-23","22:18:47.17","1619216327179069918","","-1.3413570770647851","0.73481345565752498","-0.84339768339766508","0","0.023938630136986244","-0.0040117539026631732","88.864999999999995"
"4088","2021-04-23","22:18:47.18","1619216327180069824","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","-0.0053490052035509023","88.861999999999995"
"4089","2021-04-23","22:18:47.18","1619216327181069907","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","88.864000000000004"
"4090","2021-04-23","22:18:47.18","1619216327182070743","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","0","88.864000000000004"
"4091","2021-04-23","22:18:47.18","1619216327183069686","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.025268554033485546","-0.0026745026017754442","88.861999999999995"
"4092","2021-04-23","22:18:47.18","1619216327184069500","","-1.6766963463309947","0.5344097859327448","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","88.867999999999995"
"4093","2021-04-23","22:18:47.18","1619216327185069762","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.029258325722983439","-0.0053490052035509023","88.864999999999995"
"4094","2021-04-23","22:18:47.18","1619216327186069642","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","88.867999999999995"
"4095","2021-04-23","22:18:47.18","1619216327187069919","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","0","88.866"
"4096","2021-04-23","22:18:47.18","1619216327188069795","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.867000000000004"
"4097","2021-04-23","22:18:47.18","1619216327189070715","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","0","0.030588249619482741","-0.0053490052035509023","88.866"
"4098","2021-04-23","22:18:47.19","1619216327190070630","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","88.864999999999995"
"4099","2021-04-23","22:18:47.19","1619216327191069461","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","0","0.033248097412481345","-0.0053490052035509023","88.864999999999995"
"4100","2021-04-23","22:18:47.19","1619216327192069636","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","88.864000000000004"
"4101","2021-04-23","22:18:47.19","1619216327193069718","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","0","0.026598477929984835","0","88.869"
"4102","2021-04-23","22:18:47.19","1619216327194069603","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0","0.026598477929984835","-0.0026745026017754442","88.875"
"4103","2021-04-23","22:18:47.19","1619216327195069787","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","88.876999999999995"
"4104","2021-04-23","22:18:47.19","1619216327196072128","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","0","88.875"
"4105","2021-04-23","22:18:47.19","1619216327197069552","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","88.881"
"4106","2021-04-23","22:18:47.19","1619216327198070594","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","88.879000000000005"
"4107","2021-04-23","22:18:47.19","1619216327199069342","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","88.879999999999995"
"4108","2021-04-23","22:18:47.20","1619216327200069359","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","0","0.022608706240486956","-0.0040117539026631732","88.885000000000005"
"4109","2021-04-23","22:18:47.20","1619216327201069251","","-1.4754927847712693","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","88.887"
"4110","2021-04-23","22:18:47.20","1619216327202069194","","-1.5425606386245114","0.5344097859327448","-0.97315117315115884","0","0.027928401826484137","-0.0093607591062129514","88.888000000000005"
"4111","2021-04-23","22:18:47.20","1619216327203069926","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.890000000000001"
"4112","2021-04-23","22:18:47.20","1619216327204069498","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0","88.888000000000005"
"4113","2021-04-23","22:18:47.20","1619216327205069226","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","88.894000000000005"
"4114","2021-04-23","22:18:47.20","1619216327206070070","","-1.3413570770647851","0.4008073394495586","-1.2326581526581499","0","0.023938630136986244","-0.0080235078053252362","88.891000000000005"
"4115","2021-04-23","22:18:47.20","1619216327207069247","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","0.0093607591062140616","88.893000000000001"
"4116","2021-04-23","22:18:47.20","1619216327208069125","","-1.7437642001842368","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0","88.896000000000001"
"4117","2021-04-23","22:18:47.20","1619216327209069282","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","88.896000000000001"
"4118","2021-04-23","22:18:47.21","1619216327210069172","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","88.893000000000001"
"4119","2021-04-23","22:18:47.21","1619216327211069591","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0","0.022608706240486956","0.0026745026017754442","88.894000000000005"
"4120","2021-04-23","22:18:47.21","1619216327212069233","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.896000000000001"
"4121","2021-04-23","22:18:47.21","1619216327213069069","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","88.890000000000001"
"4122","2021-04-23","22:18:47.21","1619216327214070184","","-1.6096284924777535","0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","0.0026745026017754442","88.891000000000005"
"4123","2021-04-23","22:18:47.21","1619216327215068704","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","88.888999999999996"
"4124","2021-04-23","22:18:47.21","1619216327216068971","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.890000000000001"
"4125","2021-04-23","22:18:47.21","1619216327217069112","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","88.890000000000001"
"4126","2021-04-23","22:18:47.21","1619216327218069103","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.888999999999996"
"4127","2021-04-23","22:18:47.21","1619216327219069604","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","0","0.030588249619482741","-0.0066862565044386174","88.891000000000005"
"4128","2021-04-23","22:18:47.22","1619216327220069964","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.891999999999996"
"4129","2021-04-23","22:18:47.22","1619216327221069183","","-1.877899907890721","0.60121100917433878","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","88.894000000000005"
"4130","2021-04-23","22:18:47.22","1619216327222069915","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0","88.894000000000005"
"4131","2021-04-23","22:18:47.22","1619216327223068941","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","-0.0026745026017754442","88.897999999999996"
"4132","2021-04-23","22:18:47.22","1619216327224069174","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","88.899000000000001"
"4133","2021-04-23","22:18:47.22","1619216327225070123","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","0.0040117539026631732","88.900999999999996"
"4134","2021-04-23","22:18:47.22","1619216327226069005","","-1.7437642001842368","0","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","0","88.903999999999996"
"4135","2021-04-23","22:18:47.22","1619216327227069271","","-1.5425606386245114","0","-1.1677814077814048","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","88.911000000000001"
"4136","2021-04-23","22:18:47.22","1619216327228068951","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","88.911000000000001"
"4137","2021-04-23","22:18:47.22","1619216327229068793","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","88.912999999999997"
"4138","2021-04-23","22:18:47.23","1619216327230069793","","-1.877899907890721","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","0","88.918999999999997"
"4139","2021-04-23","22:18:47.23","1619216327231068554","","-1.8108320540374789","0.0668012232415931","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","88.920999999999992"
"4140","2021-04-23","22:18:47.23","1619216327232068792","","-1.877899907890721","0","-0.71364419364416776","0.0053596687624588579","0.027928401826484137","-0.0026745026017754442","88.918999999999997"
"4141","2021-04-23","22:18:47.23","1619216327233068744","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","88.918999999999997"
"4142","2021-04-23","22:18:47.23","1619216327234069844","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","-0.0080235078053252362","88.921999999999997"
"4143","2021-04-23","22:18:47.23","1619216327235068895","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","88.914000000000001"
"4144","2021-04-23","22:18:47.23","1619216327236068828","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","-0.0093607591062129514","88.918000000000006"
"4145","2021-04-23","22:18:47.23","1619216327237068425","","-1.877899907890721","0","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","88.914999999999992"
"4146","2021-04-23","22:18:47.23","1619216327238069726","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","88.918999999999997"
"4147","2021-04-23","22:18:47.23","1619216327239068308","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","88.915999999999997"
"4148","2021-04-23","22:18:47.24","1619216327240068625","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","0.0040197515718438659","0.023938630136986244","-0.0066862565044386174","88.917000000000002"
"4149","2021-04-23","22:18:47.24","1619216327241069840","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","0","0.029258325722983439","-0.0066862565044386174","88.918999999999997"
"4150","2021-04-23","22:18:47.24","1619216327242068720","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","88.920999999999992"
"4151","2021-04-23","22:18:47.24","1619216327243069043","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.027928401826484137","-0.0093607591062129514","88.920000000000002"
"4152","2021-04-23","22:18:47.24","1619216327244068636","","-1.8108320540374789","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.01069801040710068","88.920999999999992"
"4153","2021-04-23","22:18:47.24","1619216327245068255","","-1.4754927847712693","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.923000000000002"
"4154","2021-04-23","22:18:47.24","1619216327246069327","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","88.929000000000002"
"4155","2021-04-23","22:18:47.24","1619216327247068408","","-1.6766963463309947","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","88.929000000000002"
"4156","2021-04-23","22:18:47.24","1619216327248068812","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0026745026017754442","88.930000000000007"
"4157","2021-04-23","22:18:47.24","1619216327249069518","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","-0.001337251300887729","88.932000000000002"
"4158","2021-04-23","22:18:47.25","1619216327250068350","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.001337251300887729","88.935000000000002"
"4159","2021-04-23","22:18:47.25","1619216327251068616","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","88.933999999999998"
"4160","2021-04-23","22:18:47.25","1619216327252068679","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0","88.938999999999993"
"4161","2021-04-23","22:18:47.25","1619216327253068277","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","88.938000000000002"
"4162","2021-04-23","22:18:47.25","1619216327254069390","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.938000000000002"
"4163","2021-04-23","22:18:47.25","1619216327255068190","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","88.938000000000002"
"4164","2021-04-23","22:18:47.25","1619216327256068279","","-1.4754927847712693","0","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","88.938999999999993"
"4165","2021-04-23","22:18:47.25","1619216327257069266","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","88.941000000000002"
"4166","2021-04-23","22:18:47.25","1619216327258068308","","-1.877899907890721","-0.0668012232415931","-0.71364419364416776","0","0.023938630136986244","-0.0026745026017754442","88.938000000000002"
"4167","2021-04-23","22:18:47.25","1619216327259068630","","-1.9449677617439631","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0053490052035508884","88.939999999999998"
"4168","2021-04-23","22:18:47.26","1619216327260068282","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","-0.0080235078053252362","88.938999999999993"
"4169","2021-04-23","22:18:47.26","1619216327261068075","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","88.938000000000002"
