"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209703561995302"
"StartRawTime","1619209703561995302"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13979","2021-04-23","20:28:25.49","1619209705492955539","","-0.73774639238566131","0","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.018721518212427013","73.707999999999998"
"13980","2021-04-23","20:28:25.49","1619209705493956061","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","73.709999999999994"
"13981","2021-04-23","20:28:25.49","1619209705494955628","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.013372513008876125","73.706999999999994"
"13982","2021-04-23","20:28:25.49","1619209705495957323","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.01470976430976384","73.706999999999994"
"13983","2021-04-23","20:28:25.49","1619209705496955619","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","73.706999999999994"
"13984","2021-04-23","20:28:25.49","1619209705497955859","","-0.73774639238566131","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.709000000000003"
"13985","2021-04-23","20:28:25.49","1619209705498955747","","-1.274289223211543","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.016047015610651569","73.706999999999994"
"13986","2021-04-23","20:28:25.50","1619209705499955573","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","73.709999999999994"
"13987","2021-04-23","20:28:25.50","1619209705500957837","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.703999999999994"
"13988","2021-04-23","20:28:25.50","1619209705501955796","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.033248097412481345","-0.01069801040710068","73.707999999999998"
"13989","2021-04-23","20:28:25.50","1619209705502955369","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.707999999999998"
"13990","2021-04-23","20:28:25.50","1619209705503955620","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","-0.017384266911539291","73.709000000000003"
"13991","2021-04-23","20:28:25.50","1619209705504955999","","-1.1401535155050588","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.706999999999994"
"13992","2021-04-23","20:28:25.50","1619209705505956042","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.703999999999994"
"13993","2021-04-23","20:28:25.50","1619209705506955640","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","-0.01470976430976384","73.706999999999994"
"13994","2021-04-23","20:28:25.50","1619209705507955409","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","73.703999999999994"
"13995","2021-04-23","20:28:25.50","1619209705508955311","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.010719337524919964","0.022608706240486956","-0.012035261707988396","73.703999999999994"
"13996","2021-04-23","20:28:25.51","1619209705509956110","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","73.703000000000003"
"13997","2021-04-23","20:28:25.51","1619209705510955473","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","73.704999999999998"
"13998","2021-04-23","20:28:25.51","1619209705511955360","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","73.704999999999998"
"13999","2021-04-23","20:28:25.51","1619209705512955301","","-0.80481424623890341","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","73.704999999999998"
"14000","2021-04-23","20:28:25.51","1619209705513956193","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.704999999999998"
"14001","2021-04-23","20:28:25.51","1619209705514955372","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.706000000000003"
"14002","2021-04-23","20:28:25.51","1619209705515956274","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","73.704999999999998"
"14003","2021-04-23","20:28:25.51","1619209705516955363","","-1.0730856616518718","0","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.017384266911539291","73.701999999999998"
"14004","2021-04-23","20:28:25.51","1619209705517955537","","-1.1401535155050588","0","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","73.703000000000003"
"14005","2021-04-23","20:28:25.51","1619209705518955246","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.030588249619482741","-0.013372513008876125","73.704999999999998"
"14006","2021-04-23","20:28:25.52","1619209705519955197","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.009379420334304972","0.027928401826484137","-0.018721518212427013","73.706000000000003"
"14007","2021-04-23","20:28:25.52","1619209705520955058","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","-0.010719337524919964","0.023938630136986244","-0.017384266911539291","73.704999999999998"
"14008","2021-04-23","20:28:25.52","1619209705521955303","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","-0.018721518212427013","73.706000000000003"
"14009","2021-04-23","20:28:25.52","1619209705522955419","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.018721518212427013","73.706000000000003"
"14010","2021-04-23","20:28:25.52","1619209705523955256","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","73.707999999999998"
"14011","2021-04-23","20:28:25.52","1619209705524954995","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","-0.012035261707988396","73.709000000000003"
"14012","2021-04-23","20:28:25.52","1619209705525956063","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.012035261707988396","73.704999999999998"
"14013","2021-04-23","20:28:25.52","1619209705526955064","","-1.2072213693583009","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.016047015610651569","73.709999999999994"
"14014","2021-04-23","20:28:25.52","1619209705527955176","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.013372513008876125","73.709999999999994"
"14015","2021-04-23","20:28:25.52","1619209705528955001","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.01473908909676494","0.022608706240486956","-0.01470976430976384","73.709000000000003"
"14016","2021-04-23","20:28:25.53","1619209705529955121","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.027928401826484137","-0.020058769513314742","73.712000000000003"
"14017","2021-04-23","20:28:25.53","1619209705530954953","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.017384266911539291","73.709000000000003"
"14018","2021-04-23","20:28:25.53","1619209705531954787","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","73.709999999999994"
"14019","2021-04-23","20:28:25.53","1619209705532955041","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","73.712999999999994"
"14020","2021-04-23","20:28:25.53","1619209705533955194","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.016047015610651569","73.707999999999998"
"14021","2021-04-23","20:28:25.53","1619209705534954641","","-1.3413570770647851","0","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.012035261707988396","73.707999999999998"
"14022","2021-04-23","20:28:25.53","1619209705535955128","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.020058769513314742","73.709999999999994"
"14023","2021-04-23","20:28:25.53","1619209705536955016","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.031918173515982043","-0.013372513008876125","73.709000000000003"
"14024","2021-04-23","20:28:25.53","1619209705537954912","","-1.274289223211543","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.022733272115090186","73.709000000000003"
"14025","2021-04-23","20:28:25.53","1619209705538954840","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.706999999999994"
"14026","2021-04-23","20:28:25.54","1619209705539955381","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.010719337524919964","0.022608706240486956","-0.016047015610651569","73.709000000000003"
"14027","2021-04-23","20:28:25.54","1619209705540953732","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","73.707999999999998"
"14028","2021-04-23","20:28:25.54","1619209705541954611","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.022733272115090186","73.706000000000003"
"14029","2021-04-23","20:28:25.54","1619209705542954710","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.01470976430976384","73.709000000000003"
"14030","2021-04-23","20:28:25.54","1619209705543954687","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.706000000000003"
"14031","2021-04-23","20:28:25.54","1619209705544954591","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.020058769513314742","73.703999999999994"
"14032","2021-04-23","20:28:25.54","1619209705545956026","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.017384266911539291","73.703000000000003"
"14033","2021-04-23","20:28:25.54","1619209705546954763","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.021396020814202464","73.701999999999998"
"14034","2021-04-23","20:28:25.54","1619209705547954657","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","73.706999999999994"
"14035","2021-04-23","20:28:25.54","1619209705548954652","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","73.706000000000003"
"14036","2021-04-23","20:28:25.55","1619209705549955001","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.016047015610651569","73.703000000000003"
"14037","2021-04-23","20:28:25.55","1619209705550955178","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","73.709000000000003"
"14038","2021-04-23","20:28:25.55","1619209705551954580","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.012059254715534956","0.022608706240486956","-0.012035261707988396","73.703000000000003"
"14039","2021-04-23","20:28:25.55","1619209705552954352","","-0.80481424623890341","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.018721518212427013","73.703999999999994"
"14040","2021-04-23","20:28:25.55","1619209705553954615","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","73.704999999999998"
"14041","2021-04-23","20:28:25.55","1619209705554954439","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.703999999999994"
"14042","2021-04-23","20:28:25.55","1619209705555956181","","-1.1401535155050588","-0.13360244648318709","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.694999999999993"
"14043","2021-04-23","20:28:25.55","1619209705556954432","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.013372513008876125","73.692999999999998"
"14044","2021-04-23","20:28:25.55","1619209705557954957","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","73.686000000000007"
"14045","2021-04-23","20:28:25.55","1619209705558953195","","-1.2072213693583009","0","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","73.686000000000007"
"14046","2021-04-23","20:28:25.56","1619209705559954536","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.018721518212427013","73.686999999999998"
"14047","2021-04-23","20:28:25.56","1619209705560954176","","-1.1401535155050588","0","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.01470976430976384","73.680999999999997"
"14048","2021-04-23","20:28:25.56","1619209705561954509","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.016047015610651569","73.683999999999998"
"14049","2021-04-23","20:28:25.56","1619209705562954297","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.012035261707988396","73.682999999999993"
"14050","2021-04-23","20:28:25.56","1619209705563954214","","-1.2072213693583009","-0.26720489296637329","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","73.685000000000002"
"14051","2021-04-23","20:28:25.56","1619209705564954179","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.016047015610651569","73.682000000000002"
"14052","2021-04-23","20:28:25.56","1619209705565955086","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.018721518212427013","73.686999999999998"
"14053","2021-04-23","20:28:25.56","1619209705566954293","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.018721518212427013","73.682999999999993"
"14054","2021-04-23","20:28:25.56","1619209705567954309","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.016047015610651569","73.680000000000007"
"14055","2021-04-23","20:28:25.56","1619209705568954074","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.016047015610651569","73.679000000000002"
"14056","2021-04-23","20:28:25.57","1619209705569954983","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.024070523415977908","73.671999999999997"
"14057","2021-04-23","20:28:25.57","1619209705570954018","","-0.93894995394538761","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","73.674999999999997"
"14058","2021-04-23","20:28:25.57","1619209705571954122","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","73.673000000000002"
"14059","2021-04-23","20:28:25.57","1619209705572954228","","-1.0730856616518718","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.673000000000002"
"14060","2021-04-23","20:28:25.57","1619209705573954461","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","73.674999999999997"
"14061","2021-04-23","20:28:25.57","1619209705574954132","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.013372513008876125","73.667000000000002"
"14062","2021-04-23","20:28:25.57","1619209705575955997","","-1.1401535155050588","0.4676085626911517","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","73.670000000000002"
"14063","2021-04-23","20:28:25.57","1619209705576953988","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.031918173515982043","-0.017384266911539291","73.668000000000006"
"14064","2021-04-23","20:28:25.57","1619209705577954381","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.018721518212427013","73.664000000000001"
"14065","2021-04-23","20:28:25.57","1619209705578956555","","-0.87188210009214551","-0.33400611620796639","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","73.665000000000006"
"14066","2021-04-23","20:28:25.58","1619209705579954015","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.662000000000006"
"14067","2021-04-23","20:28:25.58","1619209705580954664","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.01470976430976384","73.662000000000006"
"14068","2021-04-23","20:28:25.58","1619209705581954193","","-1.0730856616518718","-0.20040366972478019","-0.71364419364416776","-0.00803950314368998","0.019948858447489462","-0.017384266911539291","73.661000000000001"
"14069","2021-04-23","20:28:25.58","1619209705582953913","","-1.0730856616518718","0","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.013372513008876125","73.659000000000006"
"14070","2021-04-23","20:28:25.58","1619209705583953803","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.658000000000001"
"14071","2021-04-23","20:28:25.58","1619209705584953838","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.01470976430976384","73.661000000000001"
"14072","2021-04-23","20:28:25.58","1619209705585954430","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.022733272115090186","73.656000000000006"
"14073","2021-04-23","20:28:25.58","1619209705586954893","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.018721518212427013","73.655000000000001"
"14074","2021-04-23","20:28:25.58","1619209705587952684","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","-0.0053490052035509023","73.650000000000006"
"14075","2021-04-23","20:28:25.58","1619209705588953867","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.012035261707988396","73.652000000000001"
"14076","2021-04-23","20:28:25.59","1619209705589953898","","-1.1401535155050588","0","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","73.655000000000001"
"14077","2021-04-23","20:28:25.59","1619209705590953658","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.016047015610651569","73.652000000000001"
"14078","2021-04-23","20:28:25.59","1619209705591953819","","-0.80481424623890341","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","73.650000000000006"
"14079","2021-04-23","20:28:25.59","1619209705592953703","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.018721518212427013","73.650999999999996"
"14080","2021-04-23","20:28:25.59","1619209705593953678","","-1.1401535155050588","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.653000000000006"
"14081","2021-04-23","20:28:25.59","1619209705594953609","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.020058769513314742","73.647999999999996"
"14082","2021-04-23","20:28:25.59","1619209705595954144","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.649000000000001"
"14083","2021-04-23","20:28:25.59","1619209705596953562","","-1.0060178077986297","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.012035261707988396","73.650000000000006"
"14084","2021-04-23","20:28:25.59","1619209705597953803","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.013372513008876125","73.644000000000005"
"14085","2021-04-23","20:28:25.59","1619209705598953582","","-1.3413570770647851","0","-0.64876744876742265","-0.0053596687624599682","0.023938630136986244","-0.01470976430976384","73.649000000000001"
"14086","2021-04-23","20:28:25.60","1619209705599953699","","-1.2072213693583009","-0.40080733944955949","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.644000000000005"
"14087","2021-04-23","20:28:25.60","1619209705600953862","","-1.0060178077986297","0","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.018721518212427013","73.646000000000001"
"14088","2021-04-23","20:28:25.60","1619209705601953919","","-1.0730856616518718","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.013372513008876125","73.643000000000001"
"14089","2021-04-23","20:28:25.60","1619209705602953596","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.018721518212427013","73.641000000000005"
"14090","2021-04-23","20:28:25.60","1619209705603953418","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","73.641000000000005"
"14091","2021-04-23","20:28:25.60","1619209705604953495","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.018721518212427013","73.635999999999996"
"14092","2021-04-23","20:28:25.60","1619209705605954281","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.018721518212427013","73.641999999999996"
"14093","2021-04-23","20:28:25.60","1619209705606953338","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","73.638999999999996"
"14094","2021-04-23","20:28:25.60","1619209705607953359","","-0.80481424623890341","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.644000000000005"
"14095","2021-04-23","20:28:25.60","1619209705608953277","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","73.649000000000001"
"14096","2021-04-23","20:28:25.61","1619209705609953444","","-1.4084249309180272","0","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.013372513008876125","73.644999999999996"
"14097","2021-04-23","20:28:25.61","1619209705610953464","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.643000000000001"
"14098","2021-04-23","20:28:25.61","1619209705611953717","","-1.274289223211543","0.2672048929663724","-1.1677814077814048","-0.009379420334304972","0.019948858447489462","-0.020058769513314742","73.641000000000005"
"14099","2021-04-23","20:28:25.61","1619209705612952276","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.018721518212427013","73.644000000000005"
"14100","2021-04-23","20:28:25.61","1619209705613953609","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.022733272115090186","73.644999999999996"
"14101","2021-04-23","20:28:25.61","1619209705614953189","","-1.274289223211543","0","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.017384266911539291","73.644000000000005"
"14102","2021-04-23","20:28:25.61","1619209705615953412","","-1.1401535155050588","-0.0668012232415931","-0.97315117315115884","-0.012059254715534956","0.026598477929984835","-0.0026745026017754442","73.647999999999996"
"14103","2021-04-23","20:28:25.61","1619209705616953113","","-1.0060178077986297","-0.33400611620796639","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.01470976430976384","73.650000000000006"
"14104","2021-04-23","20:28:25.61","1619209705617953382","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.017384266911539291","73.644999999999996"
"14105","2021-04-23","20:28:25.61","1619209705618953267","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.010719337524919964","0.01595908675799157","-0.017384266911539291","73.649000000000001"
"14106","2021-04-23","20:28:25.62","1619209705619953907","","-1.1401535155050588","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","73.647000000000006"
"14107","2021-04-23","20:28:25.62","1619209705620953142","","-1.274289223211543","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.018721518212427013","73.649000000000001"
"14108","2021-04-23","20:28:25.62","1619209705621953493","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.653000000000006"
"14109","2021-04-23","20:28:25.62","1619209705622953067","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.017384266911539291","73.650000000000006"
"14110","2021-04-23","20:28:25.62","1619209705623953108","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.018721518212427013","73.649000000000001"
"14111","2021-04-23","20:28:25.62","1619209705624953014","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.018721518212427013","73.649000000000001"
"14112","2021-04-23","20:28:25.62","1619209705625953291","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.01470976430976384","73.646000000000001"
"14113","2021-04-23","20:28:25.62","1619209705626952990","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.017384266911539291","73.653000000000006"
"14114","2021-04-23","20:28:25.62","1619209705627953031","","-1.1401535155050588","-0.20040366972478019","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.018721518212427013","73.647000000000006"
"14115","2021-04-23","20:28:25.62","1619209705628953235","","-0.93894995394538761","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.017384266911539291","73.644999999999996"
"14116","2021-04-23","20:28:25.63","1619209705629953153","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","73.644999999999996"
"14117","2021-04-23","20:28:25.63","1619209705630952904","","-1.3413570770647851","0","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.01470976430976384","73.644999999999996"
"14118","2021-04-23","20:28:25.63","1619209705631952868","","-1.1401535155050588","-0.13360244648318709","-0.71364419364416776","-0.0066995859530749602","0.027928401826484137","-0.018721518212427013","73.643000000000001"
"14119","2021-04-23","20:28:25.63","1619209705632952847","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.027928401826484137","-0.01470976430976384","73.641999999999996"
"14120","2021-04-23","20:28:25.63","1619209705633953276","","-0.80481424623890341","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.019948858447489462","-0.01470976430976384","73.644000000000005"
"14121","2021-04-23","20:28:25.63","1619209705634952810","","-1.0730856616518718","0.1336024464831862","-0.64876744876742265","-0.009379420334304972","0.025268554033485546","-0.013372513008876125","73.640000000000001"
