"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209903807294210"
"StartRawTime","1619209903807294210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6793","2021-04-23","20:31:43.83","1619209903835293943","","-0.60361068467917889","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","77.893000000000001"
"6794","2021-04-23","20:31:43.83","1619209903836293607","","-0.60361068467917889","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","77.894999999999996"
"6795","2021-04-23","20:31:43.83","1619209903837295211","","-0.93894995394538761","0","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.894000000000005"
"6796","2021-04-23","20:31:43.83","1619209903838294959","","-0.93894995394538761","0.4008073394495586","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","77.893000000000001"
"6797","2021-04-23","20:31:43.83","1619209903839294005","","-0.80481424623890341","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.896000000000001"
"6798","2021-04-23","20:31:43.84","1619209903840293684","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.894000000000005"
"6799","2021-04-23","20:31:43.84","1619209903841294635","","-1.1401535155050588","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.893000000000001"
"6800","2021-04-23","20:31:43.84","1619209903842294422","","-0.53654283082593679","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.893000000000001"
"6801","2021-04-23","20:31:43.84","1619209903843293838","","-0.93894995394538761","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","77.896000000000001"
"6802","2021-04-23","20:31:43.84","1619209903844293581","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"6803","2021-04-23","20:31:43.84","1619209903845293605","","-0.67067853853242099","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","77.894999999999996"
"6804","2021-04-23","20:31:43.84","1619209903846293961","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.897999999999996"
"6805","2021-04-23","20:31:43.84","1619209903847294490","","-0.80481424623890341","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.896000000000001"
"6806","2021-04-23","20:31:43.84","1619209903848294479","","-0.73774639238566131","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","77.894999999999996"
"6807","2021-04-23","20:31:43.84","1619209903849294427","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"6808","2021-04-23","20:31:43.85","1619209903850293263","","-0.60361068467917889","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.894999999999996"
"6809","2021-04-23","20:31:43.85","1619209903851293529","","-1.0060178077986297","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.896000000000001"
"6810","2021-04-23","20:31:43.85","1619209903852293255","","-0.67067853853242099","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","77.894999999999996"
"6811","2021-04-23","20:31:43.85","1619209903853293287","","-0.87188210009214551","-0.13360244648318709","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.012035261707988396","77.896000000000001"
"6812","2021-04-23","20:31:43.85","1619209903854293872","","-0.46947497697269469","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.021278782343987654","0","77.894000000000005"
"6813","2021-04-23","20:31:43.85","1619209903855293383","","-0.67067853853242099","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.896000000000001"
"6814","2021-04-23","20:31:43.85","1619209903856293392","","-1.0060178077986297","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0","77.894000000000005"
"6815","2021-04-23","20:31:43.85","1619209903857294503","","-0.73774639238566131","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.894999999999996"
"6816","2021-04-23","20:31:43.85","1619209903858293456","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.894000000000005"
"6817","2021-04-23","20:31:43.85","1619209903859293374","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","77.896000000000001"
"6818","2021-04-23","20:31:43.86","1619209903860293325","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","77.896000000000001"
"6819","2021-04-23","20:31:43.86","1619209903861293066","","-0.67067853853242099","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.894999999999996"
"6820","2021-04-23","20:31:43.86","1619209903862293474","","-0.60361068467917889","0.5344097859327448","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.890000000000001"
"6821","2021-04-23","20:31:43.86","1619209903863293020","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","0","0.025268554033485546","0.0013372513008877152","77.894999999999996"
"6822","2021-04-23","20:31:43.86","1619209903864294085","","-0.60361068467917889","0.5344097859327448","-1.0380279180279075","0","0.027928401826484137","-0.0080235078053252362","77.891999999999996"
"6823","2021-04-23","20:31:43.86","1619209903865294041","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.894999999999996"
"6824","2021-04-23","20:31:43.86","1619209903866293909","","-0.80481424623890341","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.894999999999996"
"6825","2021-04-23","20:31:43.86","1619209903867295350","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","0","77.896000000000001"
"6826","2021-04-23","20:31:43.86","1619209903868294542","","-0.60361068467917889","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","77.893000000000001"
"6827","2021-04-23","20:31:43.86","1619209903869294321","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.896000000000001"
"6828","2021-04-23","20:31:43.87","1619209903870294435","","-0.87188210009214551","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.896000000000001"
"6829","2021-04-23","20:31:43.87","1619209903871294136","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","77.891999999999996"
"6830","2021-04-23","20:31:43.87","1619209903872294414","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.894000000000005"
"6831","2021-04-23","20:31:43.87","1619209903873294301","","-1.3413570770647851","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.891999999999996"
"6832","2021-04-23","20:31:43.87","1619209903874296343","","-1.0730856616518718","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","77.893000000000001"
"6833","2021-04-23","20:31:43.87","1619209903875294504","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.894000000000005"
"6834","2021-04-23","20:31:43.87","1619209903876295264","","-0.80481424623890341","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","77.896000000000001"
"6835","2021-04-23","20:31:43.87","1619209903877294125","","-0.73774639238566131","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.894000000000005"
"6836","2021-04-23","20:31:43.87","1619209903878293984","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","0","0.026598477929984835","-0.0026745026017754442","77.897000000000006"
"6837","2021-04-23","20:31:43.87","1619209903879293874","","-0.67067853853242099","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.893000000000001"
"6838","2021-04-23","20:31:43.88","1619209903880293798","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","-0.0040117539026631732","77.894999999999996"
"6839","2021-04-23","20:31:43.88","1619209903881294118","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.891000000000005"
"6840","2021-04-23","20:31:43.88","1619209903882293818","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.891999999999996"
"6841","2021-04-23","20:31:43.88","1619209903883294079","","-0.80481424623890341","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.897999999999996"
"6842","2021-04-23","20:31:43.88","1619209903884293891","","-0.93894995394538761","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.896000000000001"
"6843","2021-04-23","20:31:43.88","1619209903885293830","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","-0.0066862565044386174","77.896000000000001"
"6844","2021-04-23","20:31:43.88","1619209903886294082","","-0.67067853853242099","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","77.891999999999996"
"6845","2021-04-23","20:31:43.88","1619209903887293858","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","0","0.029258325722983439","0.0013372513008877152","77.894999999999996"
"6846","2021-04-23","20:31:43.88","1619209903888293793","","-0.73774639238566131","0.4008073394495586","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","77.893000000000001"
"6847","2021-04-23","20:31:43.88","1619209903889293922","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","77.894999999999996"
"6848","2021-04-23","20:31:43.89","1619209903890293642","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","77.890000000000001"
"6849","2021-04-23","20:31:43.89","1619209903891295978","","-0.80481424623890341","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","77.896000000000001"
"6850","2021-04-23","20:31:43.89","1619209903892293645","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0040117539026631732","77.894999999999996"
"6851","2021-04-23","20:31:43.89","1619209903893293511","","-1.0060178077986297","-0.0668012232415931","-0.77852093852091642","-0.010719337524919964","0.022608706240486956","-0.0066862565044386174","77.894999999999996"
"6852","2021-04-23","20:31:43.89","1619209903894293645","","-0.93894995394538761","0.60121100917433878","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","0","77.897999999999996"
"6853","2021-04-23","20:31:43.89","1619209903895293591","","-0.80481424623890341","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","77.897999999999996"
"6854","2021-04-23","20:31:43.89","1619209903896293666","","-0.80481424623890341","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.893000000000001"
"6855","2021-04-23","20:31:43.89","1619209903897294998","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0053490052035509023","77.894999999999996"
"6856","2021-04-23","20:31:43.89","1619209903898293660","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.896000000000001"
"6857","2021-04-23","20:31:43.89","1619209903899293728","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","77.896000000000001"
"6858","2021-04-23","20:31:43.90","1619209903900293471","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.896000000000001"
"6859","2021-04-23","20:31:43.90","1619209903901293444","","-0.87188210009214551","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.893000000000001"
"6860","2021-04-23","20:31:43.90","1619209903902293482","","-0.53654283082593679","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.894999999999996"
"6861","2021-04-23","20:31:43.90","1619209903903293889","","-0.93894995394538761","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","77.896000000000001"
"6862","2021-04-23","20:31:43.90","1619209903904292293","","-0.93894995394538761","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.896000000000001"
"6863","2021-04-23","20:31:43.90","1619209903905293169","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","77.896000000000001"
"6864","2021-04-23","20:31:43.90","1619209903906293294","","-0.80481424623890341","0","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.893000000000001"
"6865","2021-04-23","20:31:43.90","1619209903907293592","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.001337251300887729","77.896000000000001"
"6866","2021-04-23","20:31:43.90","1619209903908293331","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.894999999999996"
"6867","2021-04-23","20:31:43.90","1619209903909293151","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","0","0.030588249619482741","-0.0080235078053252362","77.894000000000005"
"6868","2021-04-23","20:31:43.91","1619209903910293330","","-0.87188210009214551","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","77.896000000000001"
"6869","2021-04-23","20:31:43.91","1619209903911293381","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.894999999999996"
"6870","2021-04-23","20:31:43.91","1619209903912293094","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.894000000000005"
"6871","2021-04-23","20:31:43.91","1619209903913293467","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.900999999999996"
"6872","2021-04-23","20:31:43.91","1619209903914293120","","-0.80481424623890341","0.4676085626911517","-0.90827442827441374","0","0.023938630136986244","-0.0026745026017754442","77.894999999999996"
"6873","2021-04-23","20:31:43.91","1619209903915293420","","-0.73774639238566131","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.896000000000001"
"6874","2021-04-23","20:31:43.91","1619209903916293532","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","0","0.023938630136986244","-0.0066862565044386174","77.894999999999996"
"6875","2021-04-23","20:31:43.91","1619209903917292895","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.894999999999996"
"6876","2021-04-23","20:31:43.91","1619209903918292338","","-0.87188210009214551","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.893000000000001"
"6877","2021-04-23","20:31:43.91","1619209903919291917","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.894999999999996"
"6878","2021-04-23","20:31:43.92","1619209903920292063","","-0.87188210009214551","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0","77.890000000000001"
"6879","2021-04-23","20:31:43.92","1619209903921292896","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.891999999999996"
"6880","2021-04-23","20:31:43.92","1619209903922292976","","-0.60361068467917889","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.896000000000001"
"6881","2021-04-23","20:31:43.92","1619209903923292324","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","77.894000000000005"
"6882","2021-04-23","20:31:43.92","1619209903924292764","","-0.67067853853242099","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.896000000000001"
"6883","2021-04-23","20:31:43.92","1619209903925292038","","-0.80481424623890341","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.897999999999996"
"6884","2021-04-23","20:31:43.92","1619209903926292115","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.894000000000005"
"6885","2021-04-23","20:31:43.92","1619209903927291824","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.894000000000005"
"6886","2021-04-23","20:31:43.92","1619209903928291868","","-0.87188210009214551","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.012035261707988396","77.893000000000001"
"6887","2021-04-23","20:31:43.92","1619209903929292835","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.896000000000001"
"6888","2021-04-23","20:31:43.93","1619209903930292527","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","0","77.897000000000006"
"6889","2021-04-23","20:31:43.93","1619209903931291887","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0080235078053252362","77.897000000000006"
"6890","2021-04-23","20:31:43.93","1619209903932291787","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.894999999999996"
"6891","2021-04-23","20:31:43.93","1619209903933291589","","-0.73774639238566131","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","0.0013372513008877152","77.896000000000001"
"6892","2021-04-23","20:31:43.93","1619209903934292102","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.894999999999996"
"6893","2021-04-23","20:31:43.93","1619209903935292510","","-1.2072213693583009","0","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.894000000000005"
"6894","2021-04-23","20:31:43.93","1619209903936291794","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.893000000000001"
"6895","2021-04-23","20:31:43.93","1619209903937292387","","-0.80481424623890341","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.893000000000001"
"6896","2021-04-23","20:31:43.93","1619209903938291533","","-0.73774639238566131","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.897000000000006"
"6897","2021-04-23","20:31:43.93","1619209903939291698","","-0.87188210009214551","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","77.894999999999996"
"6898","2021-04-23","20:31:43.94","1619209903940291586","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.896000000000001"
"6899","2021-04-23","20:31:43.94","1619209903941292526","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.897999999999996"
"6900","2021-04-23","20:31:43.94","1619209903942291967","","-0.93894995394538761","0","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.894999999999996"
"6901","2021-04-23","20:31:43.94","1619209903943291386","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.897000000000006"
"6902","2021-04-23","20:31:43.94","1619209903944291795","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","0","77.897999999999996"
