"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216070654541598"
"StartRawTime","1619216070654541598"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5826","2021-04-23","22:14:33.90","1619216073904476989","","-1.877899907890721","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","87.322000000000003"
"5827","2021-04-23","22:14:33.90","1619216073905475345","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.0026745026017754442","87.319000000000003"
"5828","2021-04-23","22:14:33.90","1619216073906475644","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0","87.317999999999998"
"5829","2021-04-23","22:14:33.90","1619216073907475296","","-1.5425606386245114","0","-0.97315117315115884","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","87.320999999999998"
"5830","2021-04-23","22:14:33.90","1619216073908475155","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","87.314999999999998"
"5831","2021-04-23","22:14:33.90","1619216073909476220","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","0.0040197515718438659","0.027928401826484137","0.0040117539026631732","87.316000000000002"
"5832","2021-04-23","22:14:33.91","1619216073910475359","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","87.313000000000002"
"5833","2021-04-23","22:14:33.91","1619216073911475280","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","87.314999999999998"
"5834","2021-04-23","22:14:33.91","1619216073912475270","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","87.313999999999993"
"5835","2021-04-23","22:14:33.91","1619216073913475242","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","87.313999999999993"
"5836","2021-04-23","22:14:33.91","1619216073914475473","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.009379420334304972","0.030588249619482741","-0.0080235078053252362","87.313000000000002"
"5837","2021-04-23","22:14:33.91","1619216073915476005","","-1.7437642001842368","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.305000000000007"
"5838","2021-04-23","22:14:33.91","1619216073916476038","","-1.877899907890721","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.311000000000007"
"5839","2021-04-23","22:14:33.91","1619216073917476068","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","0","87.307000000000002"
"5840","2021-04-23","22:14:33.91","1619216073918474847","","-1.9449677617439631","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","87.301999999999992"
"5841","2021-04-23","22:14:33.91","1619216073919474946","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","0","0.033248097412481345","-0.0066862565044386174","87.305000000000007"
"5842","2021-04-23","22:14:33.92","1619216073920474925","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.033248097412481345","0.0040117539026631732","87.301000000000002"
"5843","2021-04-23","22:14:33.92","1619216073921475057","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","87.293999999999997"
"5844","2021-04-23","22:14:33.92","1619216073922475585","","-2.0791034694504473","0.66801223241593188","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.296000000000006"
"5845","2021-04-23","22:14:33.92","1619216073923475804","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","0","0.027928401826484137","0","87.295000000000002"
"5846","2021-04-23","22:14:33.92","1619216073924474903","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","87.290999999999997"
"5847","2021-04-23","22:14:33.92","1619216073925476599","","-2.1461713233036894","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","87.287999999999997"
"5848","2021-04-23","22:14:33.92","1619216073926474997","","-1.7437642001842368","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","87.287999999999997"
"5849","2021-04-23","22:14:33.92","1619216073927474880","","-1.5425606386245114","0","-0.77852093852091642","0","0.027928401826484137","-0.0066862565044386174","87.289000000000001"
"5850","2021-04-23","22:14:33.92","1619216073928474658","","-1.8108320540374789","0.2672048929663724","-0.84339768339766508","0","0.025268554033485546","-0.001337251300887729","87.286000000000001"
"5851","2021-04-23","22:14:33.92","1619216073929475141","","-1.6766963463309947","0","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","87.284000000000006"
"5852","2021-04-23","22:14:33.93","1619216073930475957","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","-0.01069801040710068","87.284999999999997"
"5853","2021-04-23","22:14:33.93","1619216073931474948","","-1.9449677617439631","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","87.281000000000006"
"5854","2021-04-23","22:14:33.93","1619216073932474628","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","87.283000000000001"
"5855","2021-04-23","22:14:33.93","1619216073933475694","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0","0.029258325722983439","-0.0026745026017754442","87.278999999999996"
"5856","2021-04-23","22:14:33.93","1619216073934475593","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","-0.0093607591062129514","87.281000000000006"
"5857","2021-04-23","22:14:33.93","1619216073935475527","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","87.278999999999996"
"5858","2021-04-23","22:14:33.93","1619216073936475575","","-1.7437642001842368","0","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","87.278000000000006"
"5859","2021-04-23","22:14:33.93","1619216073937475601","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","87.277000000000001"
"5860","2021-04-23","22:14:33.93","1619216073938475909","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","87.275999999999996"
"5861","2021-04-23","22:14:33.93","1619216073939474620","","-1.8108320540374789","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.278000000000006"
"5862","2021-04-23","22:14:33.94","1619216073940474669","","-1.877899907890721","0.0668012232415931","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","87.278999999999996"
"5863","2021-04-23","22:14:33.94","1619216073941475783","","-1.8108320540374789","0.4008073394495586","-0.77852093852091642","0","0.030588249619482741","-0.0026745026017754442","87.280000000000001"
"5864","2021-04-23","22:14:33.94","1619216073942475477","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","87.274000000000001"
"5865","2021-04-23","22:14:33.94","1619216073943475465","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","0","87.278000000000006"
"5866","2021-04-23","22:14:33.94","1619216073944474637","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.033248097412481345","-0.0093607591062129514","87.272999999999996"
"5867","2021-04-23","22:14:33.94","1619216073945474334","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","87.278999999999996"
"5868","2021-04-23","22:14:33.94","1619216073946474626","","-2.1461713233036894","0.1336024464831862","-0.77852093852091642","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","87.278000000000006"
"5869","2021-04-23","22:14:33.94","1619216073947474362","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.278999999999996"
"5870","2021-04-23","22:14:33.94","1619216073948474824","","-1.9449677617439631","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","87.278000000000006"
"5871","2021-04-23","22:14:33.94","1619216073949475360","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","87.281000000000006"
"5872","2021-04-23","22:14:33.95","1619216073950475367","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0","87.284999999999997"
"5873","2021-04-23","22:14:33.95","1619216073951477951","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","0.0013399171906138818","0.022608706240486956","-0.0040117539026631732","87.284000000000006"
"5874","2021-04-23","22:14:33.95","1619216073952475297","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","87.286000000000001"
"5875","2021-04-23","22:14:33.95","1619216073953474405","","-1.877899907890721","0.3340061162079655","-0.71364419364416776","0","0.027928401826484137","0.0040117539026631732","87.283000000000001"
"5876","2021-04-23","22:14:33.95","1619216073954474683","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","87.284999999999997"
"5877","2021-04-23","22:14:33.95","1619216073955476297","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","0","0.023938630136986244","-0.017384266911539291","87.290000000000006"
"5878","2021-04-23","22:14:33.95","1619216073956475371","","-2.0120356155972052","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","87.287000000000006"
"5879","2021-04-23","22:14:33.95","1619216073957475874","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.0093607591062129514","87.290000000000006"
"5880","2021-04-23","22:14:33.95","1619216073958475211","","-2.0791034694504473","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.292000000000002"
"5881","2021-04-23","22:14:33.95","1619216073959475062","","-2.0120356155972052","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","87.295000000000002"
"5882","2021-04-23","22:14:33.96","1619216073960475399","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","87.293999999999997"
"5883","2021-04-23","22:14:33.96","1619216073961477265","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","87.295000000000002"
"5884","2021-04-23","22:14:33.96","1619216073962475458","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","87.299000000000007"
"5885","2021-04-23","22:14:33.96","1619216073963475317","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","0","87.298000000000002"
"5886","2021-04-23","22:14:33.96","1619216073964473988","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","0","87.298000000000002"
"5887","2021-04-23","22:14:33.96","1619216073965475605","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","87.296999999999997"
"5888","2021-04-23","22:14:33.96","1619216073966475306","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","87.301000000000002"
"5889","2021-04-23","22:14:33.96","1619216073967475344","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","87.301999999999992"
"5890","2021-04-23","22:14:33.96","1619216073968475219","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","87.301999999999992"
"5891","2021-04-23","22:14:33.96","1619216073969475107","","-1.877899907890721","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","-0.001337251300887729","87.307000000000002"
"5892","2021-04-23","22:14:33.97","1619216073970476219","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","-0.0066862565044386174","87.305999999999997"
"5893","2021-04-23","22:14:33.97","1619216073971473742","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","87.305000000000007"
"5894","2021-04-23","22:14:33.97","1619216073972474984","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","0","87.310000000000002"
"5895","2021-04-23","22:14:33.97","1619216073973475530","","-2.2803070310101736","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0026745026017754442","87.307999999999993"
"5896","2021-04-23","22:14:33.97","1619216073974475173","","-1.9449677617439631","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.033248097412481345","0.0013372513008877152","87.307000000000002"
"5897","2021-04-23","22:14:33.97","1619216073975475089","","-1.877899907890721","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.310000000000002"
"5898","2021-04-23","22:14:33.97","1619216073976475103","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0","87.307999999999993"
"5899","2021-04-23","22:14:33.97","1619216073977475195","","-1.877899907890721","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","87.308999999999998"
"5900","2021-04-23","22:14:33.97","1619216073978475326","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","87.313999999999993"
"5901","2021-04-23","22:14:33.97","1619216073979475093","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.313999999999993"
"5902","2021-04-23","22:14:33.98","1619216073980475025","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","87.311000000000007"
"5903","2021-04-23","22:14:33.98","1619216073981476012","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","87.317000000000007"
"5904","2021-04-23","22:14:33.98","1619216073982474892","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","87.316000000000002"
"5905","2021-04-23","22:14:33.98","1619216073983475070","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","87.314999999999998"
"5906","2021-04-23","22:14:33.98","1619216073984474784","","-1.4754927847712693","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","87.316000000000002"
"5907","2021-04-23","22:14:33.98","1619216073985474810","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0","87.319000000000003"
"5908","2021-04-23","22:14:33.98","1619216073986475061","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","0","0.025268554033485546","-0.0026745026017754442","87.319999999999993"
"5909","2021-04-23","22:14:33.98","1619216073987474871","","-1.877899907890721","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","0","87.319999999999993"
"5910","2021-04-23","22:14:33.98","1619216073988474737","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","87.320999999999998"
"5911","2021-04-23","22:14:33.98","1619216073989475093","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","87.322000000000003"
"5912","2021-04-23","22:14:33.99","1619216073990474637","","-1.7437642001842368","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","0","87.325000000000003"
"5913","2021-04-23","22:14:33.99","1619216073991475775","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","87.323000000000008"
"5914","2021-04-23","22:14:33.99","1619216073992474660","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","87.325000000000003"
"5915","2021-04-23","22:14:33.99","1619216073993474839","","-2.1461713233036894","0.4676085626911517","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","0","87.325000000000003"
"5916","2021-04-23","22:14:33.99","1619216073994474698","","-1.877899907890721","0","-0.84339768339766508","0","0.030588249619482741","-0.0080235078053252362","87.325000000000003"
"5917","2021-04-23","22:14:33.99","1619216073995474675","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.001337251300887729","87.331000000000003"
"5918","2021-04-23","22:14:33.99","1619216073996474520","","-2.1461713233036894","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","87.328000000000003"
"5919","2021-04-23","22:14:33.99","1619216073997474828","","-1.877899907890721","0","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","87.328000000000003"
"5920","2021-04-23","22:14:33.99","1619216073998476911","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","87.332999999999998"
"5921","2021-04-23","22:14:33.99","1619216073999474656","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","-0.0026745026017754442","87.331999999999994"
"5922","2021-04-23","22:14:34.00","1619216074000475125","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","87.331999999999994"
"5923","2021-04-23","22:14:34.00","1619216074001475576","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","87.332999999999998"
"5924","2021-04-23","22:14:34.00","1619216074002477137","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","87.334000000000003"
"5925","2021-04-23","22:14:34.00","1619216074003475368","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","87.334999999999994"
"5926","2021-04-23","22:14:34.00","1619216074004473493","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","87.329999999999998"
"5927","2021-04-23","22:14:34.00","1619216074005474737","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","87.332999999999998"
"5928","2021-04-23","22:14:34.00","1619216074006474354","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.332999999999998"
"5929","2021-04-23","22:14:34.00","1619216074007474624","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","87.331000000000003"
"5930","2021-04-23","22:14:34.00","1619216074008474413","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","87.332999999999998"
"5931","2021-04-23","22:14:34.00","1619216074009474378","","-2.0120356155972052","0.2004036697247793","-1.2975348975348453","0.0040197515718438659","0.023938630136986244","-0.0053490052035509023","87.331000000000003"
"5932","2021-04-23","22:14:34.01","1619216074010475152","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","87.331999999999994"
"5933","2021-04-23","22:14:34.01","1619216074011474853","","-2.0120356155972052","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","87.328000000000003"
"5934","2021-04-23","22:14:34.01","1619216074012474256","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","87.329999999999998"
"5935","2021-04-23","22:14:34.01","1619216074013474461","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","87.325000000000003"
"5936","2021-04-23","22:14:34.01","1619216074014474126","","-1.6096284924777535","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","87.325999999999993"
"5937","2021-04-23","22:14:34.01","1619216074015474329","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","87.325999999999993"
"5938","2021-04-23","22:14:34.01","1619216074016474343","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","87.322000000000003"
"5939","2021-04-23","22:14:34.01","1619216074017474205","","-2.0791034694504473","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.0093607591062129514","87.323000000000008"
"5940","2021-04-23","22:14:34.01","1619216074018474336","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.320999999999998"
"5941","2021-04-23","22:14:34.01","1619216074019474365","","-2.0120356155972052","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","87.319000000000003"
"5942","2021-04-23","22:14:34.02","1619216074020474149","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","87.313999999999993"
"5943","2021-04-23","22:14:34.02","1619216074021475069","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.314999999999998"
"5944","2021-04-23","22:14:34.02","1619216074022474546","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.313999999999993"
"5945","2021-04-23","22:14:34.02","1619216074023474206","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","0.0013372513008877152","87.311999999999998"
"5946","2021-04-23","22:14:34.02","1619216074024474008","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","87.311000000000007"
"5947","2021-04-23","22:14:34.02","1619216074025474239","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.311000000000007"
"5948","2021-04-23","22:14:34.02","1619216074026474077","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","87.304000000000002"
"5949","2021-04-23","22:14:34.02","1619216074027474027","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","87.304000000000002"
"5950","2021-04-23","22:14:34.02","1619216074028474009","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.305000000000007"
"5951","2021-04-23","22:14:34.02","1619216074029474190","","-2.1461713233036894","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","87.304000000000002"
"5952","2021-04-23","22:14:34.03","1619216074030473861","","-1.8108320540374789","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","87.296999999999997"
"5953","2021-04-23","22:14:34.03","1619216074031474609","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","87.296999999999997"
"5954","2021-04-23","22:14:34.03","1619216074032473788","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","87.293999999999997"
"5955","2021-04-23","22:14:34.03","1619216074033473877","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.292000000000002"
"5956","2021-04-23","22:14:34.03","1619216074034473923","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","87.290000000000006"
"5957","2021-04-23","22:14:34.03","1619216074035473730","","-2.0120356155972052","0.1336024464831862","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","87.293000000000006"
"5958","2021-04-23","22:14:34.03","1619216074036473600","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","87.290000000000006"
"5959","2021-04-23","22:14:34.03","1619216074037474116","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","87.287999999999997"
"5960","2021-04-23","22:14:34.03","1619216074038473549","","-1.9449677617439631","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","87.290000000000006"
"5961","2021-04-23","22:14:34.03","1619216074039473879","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","87.287000000000006"
"5962","2021-04-23","22:14:34.04","1619216074040473726","","-1.8108320540374789","0","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0053490052035509023","87.281999999999996"
"5963","2021-04-23","22:14:34.04","1619216074041474571","","-1.3413570770647851","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.031918173515982043","0.0013372513008877152","87.287000000000006"
"5964","2021-04-23","22:14:34.04","1619216074042473860","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.027928401826484137","0","87.286000000000001"
"5965","2021-04-23","22:14:34.04","1619216074043473620","","-1.9449677617439631","0.5344097859327448","-1.1677814077814048","0","0.026598477929984835","0.0040117539026631732","87.284999999999997"
"5966","2021-04-23","22:14:34.04","1619216074044473613","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","0.0040117539026631732","87.281999999999996"
"5967","2021-04-23","22:14:34.04","1619216074045474065","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","87.281999999999996"
"5968","2021-04-23","22:14:34.04","1619216074046473531","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","87.277000000000001"
"5969","2021-04-23","22:14:34.04","1619216074047473694","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","87.284000000000006"
"5970","2021-04-23","22:14:34.04","1619216074048473592","","-1.9449677617439631","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","87.283000000000001"
