"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209801560507358"
"StartRawTime","1619209801560507358"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6226","2021-04-23","20:30:04.20","1619209804209453929","","-0.87188210009214551","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","75.622"
"6227","2021-04-23","20:30:04.21","1619209804210453865","","-0.73774639238566131","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","75.619"
"6228","2021-04-23","20:30:04.21","1619209804211454077","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","75.616"
"6229","2021-04-23","20:30:04.21","1619209804212453802","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","75.619"
"6230","2021-04-23","20:30:04.21","1619209804213453677","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","75.617999999999995"
"6231","2021-04-23","20:30:04.21","1619209804214454298","","-0.60361068467917889","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","75.609999999999999"
"6232","2021-04-23","20:30:04.21","1619209804215453797","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","75.613"
"6233","2021-04-23","20:30:04.21","1619209804216453663","","-0.67067853853242099","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","75.609999999999999"
"6234","2021-04-23","20:30:04.21","1619209804217453850","","-0.53654283082593679","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.033248097412481345","-0.0040117539026631732","75.609999999999999"
"6235","2021-04-23","20:30:04.21","1619209804218453690","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.013372513008876125","75.608999999999995"
"6236","2021-04-23","20:30:04.21","1619209804219453652","","-0.46947497697269469","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","75.608999999999995"
"6237","2021-04-23","20:30:04.22","1619209804220453549","","-0.93894995394538761","0","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","75.606999999999999"
"6238","2021-04-23","20:30:04.22","1619209804221454022","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","75.606999999999999"
"6239","2021-04-23","20:30:04.22","1619209804222453373","","-0.67067853853242099","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","75.608000000000004"
"6240","2021-04-23","20:30:04.22","1619209804223454378","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.012035261707988396","75.600999999999999"
"6241","2021-04-23","20:30:04.22","1619209804224453582","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0053490052035509023","75.599999999999994"
"6242","2021-04-23","20:30:04.22","1619209804225453517","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","75.602999999999994"
"6243","2021-04-23","20:30:04.22","1619209804226453561","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","75.605000000000004"
"6244","2021-04-23","20:30:04.22","1619209804227453872","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","75.603999999999999"
"6245","2021-04-23","20:30:04.22","1619209804228453566","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.013372513008876125","75.599000000000004"
"6246","2021-04-23","20:30:04.22","1619209804229453437","","-0.80481424623890341","0.4676085626911517","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","75.596999999999994"
"6247","2021-04-23","20:30:04.23","1619209804230453319","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","75.599000000000004"
"6248","2021-04-23","20:30:04.23","1619209804231453558","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","75.596999999999994"
"6249","2021-04-23","20:30:04.23","1619209804232453595","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","75.593999999999994"
"6250","2021-04-23","20:30:04.23","1619209804233452336","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","75.591999999999999"
"6251","2021-04-23","20:30:04.23","1619209804234453282","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.591999999999999"
"6252","2021-04-23","20:30:04.23","1619209804235453518","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0093607591062129514","75.590999999999994"
"6253","2021-04-23","20:30:04.23","1619209804236453128","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","75.588999999999999"
"6254","2021-04-23","20:30:04.23","1619209804237453304","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","75.587999999999994"
"6255","2021-04-23","20:30:04.23","1619209804238453154","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.01470976430976384","75.584000000000003"
"6256","2021-04-23","20:30:04.23","1619209804239453165","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","75.588999999999999"
"6257","2021-04-23","20:30:04.24","1619209804240453227","","-0.67067853853242099","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","75.584000000000003"
"6258","2021-04-23","20:30:04.24","1619209804241453286","","-0.87188210009214551","0.60121100917433878","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","75.585999999999999"
"6259","2021-04-23","20:30:04.24","1619209804242453053","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.00803950314368998","0.017289010654490872","-0.01069801040710068","75.585999999999999"
"6260","2021-04-23","20:30:04.24","1619209804243453969","","-1.0060178077986297","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.585999999999999"
"6261","2021-04-23","20:30:04.24","1619209804244452995","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","75.584999999999994"
"6262","2021-04-23","20:30:04.24","1619209804245453514","","-0.87188210009214551","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","75.587000000000003"
"6263","2021-04-23","20:30:04.24","1619209804246452014","","-0.87188210009214551","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.578999999999994"
"6264","2021-04-23","20:30:04.24","1619209804247453129","","-0.93894995394538761","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","75.584000000000003"
"6265","2021-04-23","20:30:04.24","1619209804248453073","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.581999999999994"
"6266","2021-04-23","20:30:04.24","1619209804249453179","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","75.579999999999998"
"6267","2021-04-23","20:30:04.25","1619209804250452913","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","75.579999999999998"
"6268","2021-04-23","20:30:04.25","1619209804251453245","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","75.584000000000003"
"6269","2021-04-23","20:30:04.25","1619209804252453028","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","75.581000000000003"
"6270","2021-04-23","20:30:04.25","1619209804253453062","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","75.578000000000003"
"6271","2021-04-23","20:30:04.25","1619209804254455022","","-1.0060178077986297","0.4676085626911517","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.012035261707988396","75.578999999999994"
"6272","2021-04-23","20:30:04.25","1619209804255452878","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.01069801040710068","75.578999999999994"
"6273","2021-04-23","20:30:04.25","1619209804256452883","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.013372513008876125","75.578000000000003"
"6274","2021-04-23","20:30:04.25","1619209804257452886","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.575999999999993"
"6275","2021-04-23","20:30:04.25","1619209804258452580","","-0.87188210009214551","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","75.573999999999998"
"6276","2021-04-23","20:30:04.25","1619209804259453216","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0093607591062129514","75.575999999999993"
"6277","2021-04-23","20:30:04.26","1619209804260452749","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.010719337524919964","0.022608706240486956","-0.01069801040710068","75.575999999999993"
"6278","2021-04-23","20:30:04.26","1619209804261452895","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","75.573999999999998"
"6279","2021-04-23","20:30:04.26","1619209804262452992","","-1.0730856616518718","0.0668012232415931","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","75.573999999999998"
"6280","2021-04-23","20:30:04.26","1619209804263452964","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","75.572000000000003"
"6281","2021-04-23","20:30:04.26","1619209804264452983","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","-0.016047015610651569","75.572000000000003"
"6282","2021-04-23","20:30:04.26","1619209804265453350","","-1.0060178077986297","0.2672048929663724","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.012035261707988396","75.570999999999998"
"6283","2021-04-23","20:30:04.26","1619209804266452572","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","75.569000000000003"
"6284","2021-04-23","20:30:04.26","1619209804267452875","","-1.0060178077986297","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","75.566000000000002"
"6285","2021-04-23","20:30:04.26","1619209804268452617","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.01470976430976384","75.567999999999998"
"6286","2021-04-23","20:30:04.26","1619209804269452699","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","75.566000000000002"
"6287","2021-04-23","20:30:04.27","1619209804270452927","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","75.564999999999998"
"6288","2021-04-23","20:30:04.27","1619209804271451812","","-1.0730856616518718","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.016047015610651569","75.563999999999993"
"6289","2021-04-23","20:30:04.27","1619209804272452497","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","75.564999999999998"
"6290","2021-04-23","20:30:04.27","1619209804273452568","","-0.93894995394538761","0.3340061162079655","-1.1029046629046562","-0.0066995859530749602","0.019948858447489462","-0.013372513008876125","75.564999999999998"
"6291","2021-04-23","20:30:04.27","1619209804274452660","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.016047015610651569","75.558999999999998"
"6292","2021-04-23","20:30:04.27","1619209804275452818","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","-0.009379420334304972","0.027928401826484137","-0.018721518212427013","75.558999999999998"
"6293","2021-04-23","20:30:04.27","1619209804276454641","","-0.80481424623890341","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","75.561000000000007"
"6294","2021-04-23","20:30:04.27","1619209804277453376","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","75.557999999999993"
"6295","2021-04-23","20:30:04.27","1619209804278453460","","-1.0060178077986297","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","75.555000000000007"
"6296","2021-04-23","20:30:04.27","1619209804279452607","","-0.93894995394538761","0","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","75.551000000000002"
"6297","2021-04-23","20:30:04.28","1619209804280452432","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","75.551000000000002"
"6298","2021-04-23","20:30:04.28","1619209804281452503","","-0.87188210009214551","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","75.546000000000006"
"6299","2021-04-23","20:30:04.28","1619209804282452178","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","75.542000000000002"
"6300","2021-04-23","20:30:04.28","1619209804283452619","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.012035261707988396","75.545000000000002"
"6301","2021-04-23","20:30:04.28","1619209804284452983","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","75.539000000000001"
"6302","2021-04-23","20:30:04.28","1619209804285452228","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.022733272115090186","75.536000000000001"
"6303","2021-04-23","20:30:04.28","1619209804286452276","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","75.534999999999997"
"6304","2021-04-23","20:30:04.28","1619209804287452262","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","75.531000000000006"
"6305","2021-04-23","20:30:04.28","1619209804288452330","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.010719337524919964","0.01861893455099016","-0.018721518212427013","75.537000000000006"
"6306","2021-04-23","20:30:04.28","1619209804289452335","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","75.537000000000006"
"6307","2021-04-23","20:30:04.29","1619209804290452006","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","75.533000000000001"
"6308","2021-04-23","20:30:04.29","1619209804291452382","","-0.93894995394538761","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","75.531999999999996"
"6309","2021-04-23","20:30:04.29","1619209804292452203","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.013372513008876125","75.531999999999996"
"6310","2021-04-23","20:30:04.29","1619209804293452363","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.027928401826484137","-0.013372513008876125","75.534000000000006"
"6311","2021-04-23","20:30:04.29","1619209804294452136","","-1.0060178077986297","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","75.531000000000006"
"6312","2021-04-23","20:30:04.29","1619209804295452091","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.013372513008876125","75.531999999999996"
"6313","2021-04-23","20:30:04.29","1619209804296452084","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","75.534000000000006"
"6314","2021-04-23","20:30:04.29","1619209804297452273","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","75.534000000000006"
"6315","2021-04-23","20:30:04.29","1619209804298451882","","-0.80481424623890341","0.4676085626911517","-0.84339768339766508","-0.013399171906149948","0.025268554033485546","-0.01069801040710068","75.537000000000006"
"6316","2021-04-23","20:30:04.29","1619209804299452207","","-1.0060178077986297","0.2004036697247793","-1.2326581526581499","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","75.534999999999997"
"6317","2021-04-23","20:30:04.30","1619209804300451896","","-0.93894995394538761","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","75.536000000000001"
"6318","2021-04-23","20:30:04.30","1619209804301452320","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","75.534000000000006"
"6319","2021-04-23","20:30:04.30","1619209804302451687","","-1.1401535155050588","0","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.017384266911539291","75.534999999999997"
"6320","2021-04-23","20:30:04.30","1619209804303451927","","-0.80481424623890341","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","75.531999999999996"
"6321","2021-04-23","20:30:04.30","1619209804304451869","","-0.87188210009214551","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.013372513008876125","75.531000000000006"
"6322","2021-04-23","20:30:04.30","1619209804305452036","","-0.87188210009214551","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","75.528999999999996"
"6323","2021-04-23","20:30:04.30","1619209804306451970","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","75.524000000000001"
"6324","2021-04-23","20:30:04.30","1619209804307452187","","-1.0730856616518718","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","75.521000000000001"
"6325","2021-04-23","20:30:04.30","1619209804308451700","","-0.80481424623890341","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","75.519999999999996"
"6326","2021-04-23","20:30:04.30","1619209804309451940","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0093607591062129514","75.518000000000001"
"6327","2021-04-23","20:30:04.31","1619209804310451811","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","75.516999999999996"
"6328","2021-04-23","20:30:04.31","1619209804311451830","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","75.513999999999996"
"6329","2021-04-23","20:30:04.31","1619209804312451632","","-1.0060178077986297","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.021278782343987654","-0.013372513008876125","75.510999999999996"
"6330","2021-04-23","20:30:04.31","1619209804313451875","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","75.510000000000005"
"6331","2021-04-23","20:30:04.31","1619209804314452847","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","75.506"
"6332","2021-04-23","20:30:04.31","1619209804315451913","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","-0.01069801040710068","75.509"
"6333","2021-04-23","20:30:04.31","1619209804316451451","","-1.3413570770647851","0","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","75.513000000000005"
"6334","2021-04-23","20:30:04.31","1619209804317451731","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","75.515000000000001"
"6335","2021-04-23","20:30:04.31","1619209804318451607","","-0.93894995394538761","0.1336024464831862","-1.362411642411594","-0.012059254715534956","0.025268554033485546","-0.0053490052035509023","75.516000000000005"
"6336","2021-04-23","20:30:04.31","1619209804319451494","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","75.518000000000001"
"6337","2021-04-23","20:30:04.32","1619209804320451527","","-1.2072213693583009","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","75.518000000000001"
"6338","2021-04-23","20:30:04.32","1619209804321451732","","-1.1401535155050588","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","75.516999999999996"
"6339","2021-04-23","20:30:04.32","1619209804322451377","","-1.0060178077986297","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","75.515000000000001"
"6340","2021-04-23","20:30:04.32","1619209804323451947","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","75.507000000000005"
"6341","2021-04-23","20:30:04.32","1619209804324451507","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.01069801040710068","75.503"
"6342","2021-04-23","20:30:04.32","1619209804325451671","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.017384266911539291","75.504999999999995"
"6343","2021-04-23","20:30:04.32","1619209804326451497","","-0.87188210009214551","0.2672048929663724","-1.2326581526581499","-0.0066995859530749602","0.027928401826484137","-0.01069801040710068","75.5"
"6344","2021-04-23","20:30:04.32","1619209804327451488","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.013372513008876125","75.494"
"6345","2021-04-23","20:30:04.32","1619209804328451453","","-0.87188210009214551","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","75.491"
"6346","2021-04-23","20:30:04.32","1619209804329451538","","-1.274289223211543","0","-1.1677814077814048","-0.009379420334304972","0.030588249619482741","-0.018721518212427013","75.492999999999995"
"6347","2021-04-23","20:30:04.33","1619209804330451515","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","75.486999999999995"
"6348","2021-04-23","20:30:04.33","1619209804331451653","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.01069801040710068","75.491"
"6349","2021-04-23","20:30:04.33","1619209804332451268","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","75.489000000000004"
"6350","2021-04-23","20:30:04.33","1619209804333451183","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","75.489000000000004"
"6351","2021-04-23","20:30:04.33","1619209804334451350","","-1.274289223211543","-0.13360244648318709","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","75.491"
"6352","2021-04-23","20:30:04.33","1619209804335451303","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","75.491"
"6353","2021-04-23","20:30:04.33","1619209804336451297","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.018721518212427013","75.492000000000004"
"6354","2021-04-23","20:30:04.33","1619209804337451501","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.013399171906149948","0.026598477929984835","-0.0080235078053252362","75.486999999999995"
"6355","2021-04-23","20:30:04.33","1619209804338451019","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.013372513008876125","75.486000000000004"
"6356","2021-04-23","20:30:04.33","1619209804339451450","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","75.483000000000004"
"6357","2021-04-23","20:30:04.34","1619209804340451160","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","0","0.023938630136986244","-0.0093607591062129514","75.474000000000004"
"6358","2021-04-23","20:30:04.34","1619209804341451260","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","75.472999999999999"
"6359","2021-04-23","20:30:04.34","1619209804342449885","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","75.468999999999994"
"6360","2021-04-23","20:30:04.34","1619209804343451039","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.029258325722983439","-0.01470976430976384","75.465999999999994"
"6361","2021-04-23","20:30:04.34","1619209804344451149","","-1.274289223211543","-0.13360244648318709","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","75.462000000000003"
"6362","2021-04-23","20:30:04.34","1619209804345451458","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","75.460999999999999"
"6363","2021-04-23","20:30:04.34","1619209804346450917","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","75.456000000000003"
"6364","2021-04-23","20:30:04.34","1619209804347451277","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.017384266911539291","75.453999999999994"
"6365","2021-04-23","20:30:04.34","1619209804348450849","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","75.454999999999998"
"6366","2021-04-23","20:30:04.34","1619209804349451719","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","75.457999999999998"
"6367","2021-04-23","20:30:04.35","1619209804350450969","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","75.460999999999999"
