"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216425286280572"
"StartRawTime","1619216425286280572"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7431","2021-04-23","22:20:27.88","1619216427883226851","","-1.274289223211543","0.73481345565752498","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","83.427999999999997"
"7432","2021-04-23","22:20:27.88","1619216427884225672","","-2.0791034694504473","0.4008073394495586","-0.77852093852091642","0","0.031918173515982043","0.0066862565044386174","83.462999999999994"
"7433","2021-04-23","22:20:27.88","1619216427885225705","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0","83.483999999999995"
"7434","2021-04-23","22:20:27.88","1619216427886225646","","-1.7437642001842368","0.5344097859327448","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","83.524000000000001"
"7435","2021-04-23","22:20:27.88","1619216427887225722","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","83.567000000000007"
"7436","2021-04-23","22:20:27.88","1619216427888226059","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","83.578999999999994"
"7437","2021-04-23","22:20:27.88","1619216427889226770","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","83.616"
"7438","2021-04-23","22:20:27.89","1619216427890226551","","-1.6096284924777535","0.2672048929663724","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","83.623999999999995"
"7439","2021-04-23","22:20:27.89","1619216427891226777","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","0","0.027928401826484137","-0.0066862565044386174","83.638000000000005"
"7440","2021-04-23","22:20:27.89","1619216427892226134","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","83.653000000000006"
"7441","2021-04-23","22:20:27.89","1619216427893225855","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","0","0.025268554033485546","0","83.673000000000002"
"7442","2021-04-23","22:20:27.89","1619216427894226796","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.001337251300887729","83.665000000000006"
"7443","2021-04-23","22:20:27.89","1619216427895225690","","-1.4084249309180272","-0.13360244648318709","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","0","83.694999999999993"
"7444","2021-04-23","22:20:27.89","1619216427896226038","","-1.6096284924777535","0.5344097859327448","-1.1677814077814048","0","0.029258325722983439","-0.0040117539026631732","83.710999999999999"
"7445","2021-04-23","22:20:27.89","1619216427897225404","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","83.734999999999999"
"7446","2021-04-23","22:20:27.89","1619216427898225401","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","83.742999999999995"
"7447","2021-04-23","22:20:27.89","1619216427899226582","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","83.766999999999996"
"7448","2021-04-23","22:20:27.90","1619216427900225263","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","83.805999999999997"
"7449","2021-04-23","22:20:27.90","1619216427901225526","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","0.0053490052035508884","83.811999999999998"
"7450","2021-04-23","22:20:27.90","1619216427902225555","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0","83.843999999999994"
"7451","2021-04-23","22:20:27.90","1619216427903225562","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","83.849000000000004"
"7452","2021-04-23","22:20:27.90","1619216427904225969","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","0","0.030588249619482741","-0.0066862565044386174","83.863"
"7453","2021-04-23","22:20:27.90","1619216427905225398","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","83.870999999999995"
"7454","2021-04-23","22:20:27.90","1619216427906225290","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","83.885999999999996"
"7455","2021-04-23","22:20:27.90","1619216427907226344","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","83.909999999999997"
"7456","2021-04-23","22:20:27.90","1619216427908225264","","-1.8108320540374789","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","83.936999999999998"
"7457","2021-04-23","22:20:27.90","1619216427909225516","","-1.5425606386245114","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","83.947999999999993"
"7458","2021-04-23","22:20:27.91","1619216427910225467","","-1.6766963463309947","0.0668012232415931","-1.2975348975348453","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","83.954999999999998"
"7459","2021-04-23","22:20:27.91","1619216427911225455","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0","0.023938630136986244","-0.001337251300887729","83.953000000000003"
"7460","2021-04-23","22:20:27.91","1619216427912225766","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","83.950999999999993"
"7461","2021-04-23","22:20:27.91","1619216427913225396","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","83.944999999999993"
"7462","2021-04-23","22:20:27.91","1619216427914225144","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","83.938999999999993"
"7463","2021-04-23","22:20:27.91","1619216427915226223","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","83.926000000000002"
"7464","2021-04-23","22:20:27.91","1619216427916225194","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.010719337524919964","0.026598477929984835","-0.0053490052035509023","83.911000000000001"
"7465","2021-04-23","22:20:27.91","1619216427917225248","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","83.891999999999996"
"7466","2021-04-23","22:20:27.91","1619216427918225122","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0","83.882999999999996"
"7467","2021-04-23","22:20:27.91","1619216427919225143","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.01069801040710068","83.867000000000004"
"7468","2021-04-23","22:20:27.92","1619216427920225470","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","83.849999999999994"
"7469","2021-04-23","22:20:27.92","1619216427921225106","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","83.846000000000004"
"7470","2021-04-23","22:20:27.92","1619216427922224844","","-1.7437642001842368","0","-1.362411642411594","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","83.817999999999998"
"7471","2021-04-23","22:20:27.92","1619216427923226110","","-2.0791034694504473","0.4008073394495586","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","83.802000000000007"
"7472","2021-04-23","22:20:27.92","1619216427924225042","","-1.8108320540374789","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.802000000000007"
"7473","2021-04-23","22:20:27.92","1619216427925225017","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.013372513008876125","83.775000000000006"
"7474","2021-04-23","22:20:27.92","1619216427926225826","","-1.4084249309180272","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","83.754999999999995"
"7475","2021-04-23","22:20:27.92","1619216427927225147","","-1.877899907890721","0.60121100917433878","-1.362411642411594","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","83.716999999999999"
"7476","2021-04-23","22:20:27.92","1619216427928225532","","-1.877899907890721","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","83.668000000000006"
"7477","2021-04-23","22:20:27.92","1619216427929224834","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","83.626999999999995"
"7478","2021-04-23","22:20:27.93","1619216427930225758","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","83.600999999999999"
"7479","2021-04-23","22:20:27.93","1619216427931225937","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","83.558999999999998"
"7480","2021-04-23","22:20:27.93","1619216427932224792","","-1.7437642001842368","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","83.533000000000001"
"7481","2021-04-23","22:20:27.93","1619216427933224855","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0","0.029258325722983439","0","83.491"
"7482","2021-04-23","22:20:27.93","1619216427934225811","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","83.450999999999993"
"7483","2021-04-23","22:20:27.93","1619216427935224938","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.423000000000002"
"7484","2021-04-23","22:20:27.93","1619216427936225209","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.400999999999996"
"7485","2021-04-23","22:20:27.93","1619216427937224679","","-2.2132391771569315","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","83.403999999999996"
"7486","2021-04-23","22:20:27.93","1619216427938224654","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","83.429000000000002"
"7487","2021-04-23","22:20:27.93","1619216427939225830","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","83.448999999999998"
"7488","2021-04-23","22:20:27.94","1619216427940225033","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.030588249619482741","0","83.426000000000002"
"7489","2021-04-23","22:20:27.94","1619216427941224652","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.026598477929984835","-0.0026745026017754442","83.409000000000006"
"7490","2021-04-23","22:20:27.94","1619216427942225042","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","83.394000000000005"
"7491","2021-04-23","22:20:27.94","1619216427943224615","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","0","83.379999999999995"
"7492","2021-04-23","22:20:27.94","1619216427944224765","","-2.0120356155972052","0.3340061162079655","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.356999999999999"
"7493","2021-04-23","22:20:27.94","1619216427945224580","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","83.340999999999994"
"7494","2021-04-23","22:20:27.94","1619216427946224448","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","83.322999999999993"
"7495","2021-04-23","22:20:27.94","1619216427947225578","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0093607591062129514","83.310000000000002"
"7496","2021-04-23","22:20:27.94","1619216427948224220","","-1.7437642001842368","0","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","83.296999999999997"
"7497","2021-04-23","22:20:27.94","1619216427949225044","","-1.4754927847712693","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","83.287000000000006"
"7498","2021-04-23","22:20:27.95","1619216427950224747","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","83.275000000000006"
"7499","2021-04-23","22:20:27.95","1619216427951224573","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","83.263999999999996"
"7500","2021-04-23","22:20:27.95","1619216427952225938","","-2.0791034694504473","0.2004036697247793","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.254999999999995"
"7501","2021-04-23","22:20:27.95","1619216427953224357","","-1.877899907890721","0","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","83.244"
"7502","2021-04-23","22:20:27.95","1619216427954225206","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","83.236000000000004"
"7503","2021-04-23","22:20:27.95","1619216427955225447","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","83.236999999999995"
"7504","2021-04-23","22:20:27.95","1619216427956224664","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","83.242999999999995"
"7505","2021-04-23","22:20:27.95","1619216427957224188","","-1.877899907890721","0","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","83.247"
"7506","2021-04-23","22:20:27.95","1619216427958225932","","-1.9449677617439631","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","83.234999999999999"
"7507","2021-04-23","22:20:27.95","1619216427959225009","","-1.4754927847712693","-0.13360244648318709","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","83.218999999999994"
"7508","2021-04-23","22:20:27.96","1619216427960225664","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","83.222999999999999"
"7509","2021-04-23","22:20:27.96","1619216427961225539","","-1.7437642001842368","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.209999999999994"
"7510","2021-04-23","22:20:27.96","1619216427962225387","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","0","0.022608706240486956","-0.0066862565044386174","83.206000000000003"
"7511","2021-04-23","22:20:27.96","1619216427963224274","","-1.4084249309180272","0","-1.2975348975348453","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","83.185000000000002"
"7512","2021-04-23","22:20:27.96","1619216427964225368","","-1.6096284924777535","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","83.183999999999998"
"7513","2021-04-23","22:20:27.96","1619216427965225504","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.176000000000002"
"7514","2021-04-23","22:20:27.96","1619216427966225378","","-1.6096284924777535","0","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","83.162000000000006"
"7515","2021-04-23","22:20:27.96","1619216427967225338","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","83.158000000000001"
"7516","2021-04-23","22:20:27.96","1619216427968225348","","-1.877899907890721","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","83.149000000000001"
"7517","2021-04-23","22:20:27.96","1619216427969225267","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","83.158000000000001"
"7518","2021-04-23","22:20:27.97","1619216427970225140","","-1.7437642001842368","-0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","83.174999999999997"
"7519","2021-04-23","22:20:27.97","1619216427971225374","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","83.192000000000007"
"7520","2021-04-23","22:20:27.97","1619216427972225232","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","83.198999999999998"
"7521","2021-04-23","22:20:27.97","1619216427973225280","","-1.4754927847712693","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","83.203999999999994"
"7522","2021-04-23","22:20:27.97","1619216427974225264","","-1.6096284924777535","0.60121100917433878","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","83.207999999999998"
"7523","2021-04-23","22:20:27.97","1619216427975225374","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","83.224000000000004"
"7524","2021-04-23","22:20:27.97","1619216427976225396","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","83.244"
"7525","2021-04-23","22:20:27.97","1619216427977225128","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","83.275999999999996"
"7526","2021-04-23","22:20:27.97","1619216427978224901","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.01069801040710068","83.301000000000002"
"7527","2021-04-23","22:20:27.97","1619216427979226102","","-1.877899907890721","0","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.01069801040710068","83.320999999999998"
"7528","2021-04-23","22:20:27.98","1619216427980223900","","-2.0120356155972052","0","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","83.340000000000003"
"7529","2021-04-23","22:20:27.98","1619216427981223881","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","0.0026745026017754442","83.358999999999995"
"7530","2021-04-23","22:20:27.98","1619216427982223613","","-1.5425606386245114","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","83.375"
"7531","2021-04-23","22:20:27.98","1619216427983224843","","-1.877899907890721","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","83.387"
"7532","2021-04-23","22:20:27.98","1619216427984225016","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","0","83.391000000000005"
"7533","2021-04-23","22:20:27.98","1619216427985225446","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","83.397999999999996"
"7534","2021-04-23","22:20:27.98","1619216427986223856","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","83.409000000000006"
"7535","2021-04-23","22:20:27.98","1619216427987225240","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","83.412999999999997"
"7536","2021-04-23","22:20:27.98","1619216427988224583","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0","83.421999999999997"
"7537","2021-04-23","22:20:27.98","1619216427989224774","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","83.430000000000007"
"7538","2021-04-23","22:20:27.99","1619216427990224651","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","83.441000000000002"
"7539","2021-04-23","22:20:27.99","1619216427991224722","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.021278782343987654","-0.01069801040710068","83.444999999999993"
"7540","2021-04-23","22:20:27.99","1619216427992227447","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","83.454999999999998"
"7541","2021-04-23","22:20:27.99","1619216427993225532","","-1.877899907890721","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0","83.468000000000004"
"7542","2021-04-23","22:20:27.99","1619216427994225652","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","83.480000000000004"
"7543","2021-04-23","22:20:27.99","1619216427995225074","","-1.877899907890721","-0.13360244648318709","-1.1029046629046562","0","0.026598477929984835","-0.0066862565044386174","83.491"
"7544","2021-04-23","22:20:27.99","1619216427996224772","","-2.0791034694504473","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","83.497"
"7545","2021-04-23","22:20:27.99","1619216427997224664","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","83.495999999999995"
"7546","2021-04-23","22:20:27.99","1619216427998224765","","-1.7437642001842368","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","83.488"
"7547","2021-04-23","22:20:27.99","1619216427999224831","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","83.494"
"7548","2021-04-23","22:20:28.00","1619216428000224714","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.507999999999996"
"7549","2021-04-23","22:20:28.00","1619216428001224578","","-1.3413570770647851","0.2004036697247793","-1.362411642411594","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.516000000000005"
"7550","2021-04-23","22:20:28.00","1619216428002224747","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","0.0013372513008877152","83.516999999999996"
"7551","2021-04-23","22:20:28.00","1619216428003224968","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","0.0040197515718438659","0.022608706240486956","-0.0066862565044386174","83.516000000000005"
"7552","2021-04-23","22:20:28.00","1619216428004224545","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","83.510999999999996"
"7553","2021-04-23","22:20:28.00","1619216428005224526","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","83.515000000000001"
"7554","2021-04-23","22:20:28.00","1619216428006224475","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","0.0066862565044386174","83.513000000000005"
"7555","2021-04-23","22:20:28.00","1619216428007224718","","-1.7437642001842368","0.60121100917433878","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.522000000000006"
"7556","2021-04-23","22:20:28.00","1619216428008224522","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","-0.01069801040710068","83.516999999999996"
"7557","2021-04-23","22:20:28.00","1619216428009224489","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","83.509"
"7558","2021-04-23","22:20:28.01","1619216428010224476","","-1.877899907890721","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","83.5"
"7559","2021-04-23","22:20:28.01","1619216428011225139","","-1.877899907890721","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","83.489000000000004"
"7560","2021-04-23","22:20:28.01","1619216428012224492","","-1.7437642001842368","0","-1.4272883872883391","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.486999999999995"
"7561","2021-04-23","22:20:28.01","1619216428013224433","","-1.7437642001842368","0.3340061162079655","-1.4921651321650877","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","83.474000000000004"
"7562","2021-04-23","22:20:28.01","1619216428014224391","","-1.7437642001842368","-0.13360244648318709","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","83.468000000000004"
"7563","2021-04-23","22:20:28.01","1619216428015224347","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.013372513008876125","83.468000000000004"
"7564","2021-04-23","22:20:28.01","1619216428016224691","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.009379420334304972","0.027928401826484137","-0.013372513008876125","83.465000000000003"
"7565","2021-04-23","22:20:28.01","1619216428017224095","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","0","0.029258325722983439","-0.001337251300887729","83.460999999999999"
"7566","2021-04-23","22:20:28.01","1619216428018224117","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","83.459999999999994"
"7567","2021-04-23","22:20:28.01","1619216428019224561","","-1.7437642001842368","0","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","83.456999999999994"
"7568","2021-04-23","22:20:28.02","1619216428020224246","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","0","0.027928401826484137","-0.018721518212427013","83.456999999999994"
"7569","2021-04-23","22:20:28.02","1619216428021224284","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","83.460999999999999"
"7570","2021-04-23","22:20:28.02","1619216428022224574","","-2.0120356155972052","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","83.465000000000003"
"7571","2021-04-23","22:20:28.02","1619216428023224145","","-1.877899907890721","0.2004036697247793","-1.362411642411594","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","83.480999999999995"
"7572","2021-04-23","22:20:28.02","1619216428024224089","","-1.8108320540374789","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0","83.495999999999995"
"7573","2021-04-23","22:20:28.02","1619216428025224245","","-1.7437642001842368","-0.33400611620796639","-1.0380279180279075","-0.01473908909676494","0.025268554033485546","0.0013372513008877152","83.515000000000001"
"7574","2021-04-23","22:20:28.02","1619216428026223873","","-1.877899907890721","-0.33400611620796639","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","83.539000000000001"
"7575","2021-04-23","22:20:28.02","1619216428027224313","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0","83.563000000000002"
