"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210234479781763"
"StartRawTime","1619210234479781763"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"38076","2021-04-23","20:37:15.43","1619210235432761736","","-0.53654283082593679","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","76.611999999999995"
"38077","2021-04-23","20:37:15.43","1619210235433761647","","-0.60361068467917889","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.035907945205479921","0.0026745026017754442","76.608000000000004"
"38078","2021-04-23","20:37:15.43","1619210235434763525","","-0.40240712311945259","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.033248097412481345","0.0026745026017754442","76.606999999999999"
"38079","2021-04-23","20:37:15.43","1619210235435762410","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","76.599000000000004"
"38080","2021-04-23","20:37:15.43","1619210235436762573","","-0.46947497697269469","0.66801223241593188","-0.25950697950693424","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","76.599000000000004"
"38081","2021-04-23","20:37:15.43","1619210235437764290","","-0.46947497697269469","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","76.593999999999994"
"38082","2021-04-23","20:37:15.43","1619210235438762853","","-0.80481424623890341","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.029258325722983439","-0.0040117539026631732","76.590999999999994"
"38083","2021-04-23","20:37:15.44","1619210235439762333","","-0.53654283082593679","0.66801223241593188","-0.51901395901392533","0","0.030588249619482741","0.0053490052035508884","76.581999999999994"
"38084","2021-04-23","20:37:15.44","1619210235440761474","","-0.80481424623890341","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.031918173515982043","-0.0053490052035509023","76.579999999999998"
"38085","2021-04-23","20:37:15.44","1619210235441762262","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","76.569000000000003"
"38086","2021-04-23","20:37:15.44","1619210235442762220","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0","0.029258325722983439","0.0013372513008877152","76.567999999999998"
"38087","2021-04-23","20:37:15.44","1619210235443763806","","-0.40240712311945259","0.66801223241593188","-0.45413721413717667","0","0.033248097412481345","-0.0026745026017754442","76.564999999999998"
"38088","2021-04-23","20:37:15.44","1619210235444762084","","-0.40240712311945259","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.034578021308980619","-0.001337251300887729","76.557999999999993"
"38089","2021-04-23","20:37:15.44","1619210235445762054","","-0.93894995394538761","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","76.554000000000002"
"38090","2021-04-23","20:37:15.44","1619210235446761626","","-0.46947497697269469","0.60121100917433878","-0.38926046926043156","0.0013399171906138818","0.029258325722983439","-0.0026745026017754442","76.551000000000002"
"38091","2021-04-23","20:37:15.44","1619210235447762416","","-0.2012035615597263","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0","76.551000000000002"
"38092","2021-04-23","20:37:15.44","1619210235448761351","","-0.67067853853242099","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","76.548000000000002"
"38093","2021-04-23","20:37:15.45","1619210235449763657","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","76.546000000000006"
"38094","2021-04-23","20:37:15.45","1619210235450761163","","-0.33533926926621049","0.5344097859327448","-0.45413721413717667","0","0.026598477929984835","-0.0026745026017754442","76.539000000000001"
"38095","2021-04-23","20:37:15.45","1619210235451763135","","-0.26827141541296839","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","76.531000000000006"
"38096","2021-04-23","20:37:15.45","1619210235452762535","","-0.40240712311945259","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0066862565044386174","76.531999999999996"
"38097","2021-04-23","20:37:15.45","1619210235453763146","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.027928401826484137","-0.0053490052035509023","76.524000000000001"
"38098","2021-04-23","20:37:15.45","1619210235454763559","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","76.516999999999996"
"38099","2021-04-23","20:37:15.45","1619210235455767824","","-0.73774639238566131","0.86841590214065523","-0.64876744876742265","0.00669958595307385","0.025268554033485546","-0.0066862565044386174","76.507000000000005"
"38100","2021-04-23","20:37:15.45","1619210235456761297","","-0.80481424623890341","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","-0.0093607591062129514","76.504999999999995"
"38101","2021-04-23","20:37:15.45","1619210235457762088","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","76.498000000000005"
"38102","2021-04-23","20:37:15.45","1619210235458763340","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","76.494"
"38103","2021-04-23","20:37:15.46","1619210235459761286","","-0.60361068467917889","0.2672048929663724","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","76.492999999999995"
"38104","2021-04-23","20:37:15.46","1619210235460761190","","-0.46947497697269469","0.2672048929663724","-0.71364419364416776","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","76.486999999999995"
"38105","2021-04-23","20:37:15.46","1619210235461761995","","-0.60361068467917889","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","76.471999999999994"
"38106","2021-04-23","20:37:15.46","1619210235462762493","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","76.462000000000003"
"38107","2021-04-23","20:37:15.46","1619210235463761663","","-0.60361068467917889","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","76.453000000000003"
"38108","2021-04-23","20:37:15.46","1619210235464761226","","-0.80481424623890341","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","76.450999999999993"
"38109","2021-04-23","20:37:15.46","1619210235465764044","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","76.444999999999993"
"38110","2021-04-23","20:37:15.46","1619210235466760150","","-0.73774639238566131","0.4008073394495586","-0.77852093852091642","0","0.026598477929984835","-0.0040117539026631732","76.442999999999998"
"38111","2021-04-23","20:37:15.46","1619210235467762654","","-0.60361068467917889","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","76.430999999999997"
"38112","2021-04-23","20:37:15.46","1619210235468761182","","-0.60361068467917889","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","-0.0040117539026631732","76.420000000000002"
"38113","2021-04-23","20:37:15.47","1619210235469761754","","-0.53654283082593679","0.60121100917433878","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","76.406999999999996"
"38114","2021-04-23","20:37:15.47","1619210235470761055","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","76.400000000000006"
"38115","2021-04-23","20:37:15.47","1619210235471762243","","-0.73774639238566131","0.60121100917433878","-0.58389070389067399","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","76.399000000000001"
"38116","2021-04-23","20:37:15.47","1619210235472761469","","-0.53654283082593679","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","76.391999999999996"
"38117","2021-04-23","20:37:15.47","1619210235473762358","","-0.73774639238566131","0.5344097859327448","-0.51901395901392533","0","0.026598477929984835","-0.0093607591062129514","76.369"
"38118","2021-04-23","20:37:15.47","1619210235474762145","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","76.363"
"38119","2021-04-23","20:37:15.47","1619210235475759743","","-0.60361068467917889","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","76.352000000000004"
"38120","2021-04-23","20:37:15.47","1619210235476761055","","-1.0060178077986297","0.2672048929663724","-0.58389070389067399","0","0.026598477929984835","-0.0066862565044386174","76.349999999999994"
"38121","2021-04-23","20:37:15.47","1619210235477760921","","-0.73774639238566131","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","76.340999999999994"
"38122","2021-04-23","20:37:15.47","1619210235478761738","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.030588249619482741","-0.001337251300887729","76.334999999999994"
"38123","2021-04-23","20:37:15.48","1619210235479764359","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","76.317999999999998"
"38124","2021-04-23","20:37:15.48","1619210235480760597","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","76.302000000000007"
"38125","2021-04-23","20:37:15.48","1619210235481760649","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","76.305000000000007"
"38126","2021-04-23","20:37:15.48","1619210235482762271","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","76.298000000000002"
"38127","2021-04-23","20:37:15.48","1619210235483761090","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","0.0053490052035508884","76.287000000000006"
"38128","2021-04-23","20:37:15.48","1619210235484761723","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","0","76.274000000000001"
"38129","2021-04-23","20:37:15.48","1619210235485761774","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0.0053490052035508884","76.260999999999996"
"38130","2021-04-23","20:37:15.48","1619210235486761890","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","0","76.260999999999996"
"38131","2021-04-23","20:37:15.48","1619210235487761130","","-0.73774639238566131","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","76.257000000000005"
"38132","2021-04-23","20:37:15.48","1619210235488760925","","-0.80481424623890341","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","0","76.248999999999995"
"38133","2021-04-23","20:37:15.49","1619210235489761145","","-0.40240712311945259","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","76.233000000000004"
"38134","2021-04-23","20:37:15.49","1619210235490760617","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","76.233999999999995"
"38135","2021-04-23","20:37:15.49","1619210235491762517","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","0","76.221999999999994"
"38136","2021-04-23","20:37:15.49","1619210235492761797","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","76.215999999999994"
"38137","2021-04-23","20:37:15.49","1619210235493760841","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","-0.0026745026017754442","76.204999999999998"
"38138","2021-04-23","20:37:15.49","1619210235494761100","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","76.201999999999998"
"38139","2021-04-23","20:37:15.49","1619210235495761712","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","76.191000000000002"
"38140","2021-04-23","20:37:15.49","1619210235496761044","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","76.180000000000007"
"38141","2021-04-23","20:37:15.49","1619210235497762378","","-0.93894995394538761","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.012035261707988396","76.177000000000007"
"38142","2021-04-23","20:37:15.49","1619210235498761386","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","76.174000000000007"
"38143","2021-04-23","20:37:15.50","1619210235499760917","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","76.168000000000006"
"38144","2021-04-23","20:37:15.50","1619210235500760543","","-0.80481424623890341","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","76.158000000000001"
"38145","2021-04-23","20:37:15.50","1619210235501760908","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","76.150999999999996"
"38146","2021-04-23","20:37:15.50","1619210235502760224","","-1.1401535155050588","0","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","0","76.153000000000006"
"38147","2021-04-23","20:37:15.50","1619210235503765807","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","76.144999999999996"
"38148","2021-04-23","20:37:15.50","1619210235504760274","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","0","0.026598477929984835","-0.0066862565044386174","76.132999999999996"
"38149","2021-04-23","20:37:15.50","1619210235505761551","","-0.87188210009214551","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","76.125"
"38150","2021-04-23","20:37:15.50","1619210235506760705","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","76.120000000000005"
"38151","2021-04-23","20:37:15.50","1619210235507760112","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","76.114000000000004"
"38152","2021-04-23","20:37:15.50","1619210235508760208","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","76.102999999999994"
"38153","2021-04-23","20:37:15.51","1619210235509762161","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","0","0.022608706240486956","0","76.087999999999994"
"38154","2021-04-23","20:37:15.51","1619210235510760107","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","0","0.026598477929984835","-0.013372513008876125","76.081999999999994"
"38155","2021-04-23","20:37:15.51","1619210235511761317","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","76.076999999999998"
"38156","2021-04-23","20:37:15.51","1619210235512762277","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","76.063000000000002"
"38157","2021-04-23","20:37:15.51","1619210235513760084","","-1.0060178077986297","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0040117539026631732","76.055000000000007"
"38158","2021-04-23","20:37:15.51","1619210235514761896","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","76.049999999999997"
"38159","2021-04-23","20:37:15.51","1619210235515765265","","-0.93894995394538761","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","76.042000000000002"
"38160","2021-04-23","20:37:15.51","1619210235516760191","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.022608706240486956","0","76.025999999999996"
"38161","2021-04-23","20:37:15.51","1619210235517760226","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","76.019000000000005"
"38162","2021-04-23","20:37:15.51","1619210235518763796","","-1.0730856616518718","0","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0093607591062129514","76.013999999999996"
"38163","2021-04-23","20:37:15.52","1619210235519760574","","-0.80481424623890341","-0.20040366972478019","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0040117539026631732","76.003"
"38164","2021-04-23","20:37:15.52","1619210235520759934","","-0.73774639238566131","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","75.995000000000005"
"38165","2021-04-23","20:37:15.52","1619210235521761641","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","75.986999999999995"
"38166","2021-04-23","20:37:15.52","1619210235522761212","","-0.87188210009214551","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","75.978999999999999"
"38167","2021-04-23","20:37:15.52","1619210235523759718","","-0.87188210009214551","-0.13360244648318709","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.963999999999999"
"38168","2021-04-23","20:37:15.52","1619210235524761578","","-0.73774639238566131","0","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","75.953000000000003"
"38169","2021-04-23","20:37:15.52","1619210235525760237","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","75.939999999999998"
"38170","2021-04-23","20:37:15.52","1619210235526759789","","-0.80481424623890341","-0.13360244648318709","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","75.924000000000007"
"38171","2021-04-23","20:37:15.52","1619210235527763615","","-0.93894995394538761","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.912000000000006"
"38172","2021-04-23","20:37:15.52","1619210235528760757","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","75.891999999999996"
"38173","2021-04-23","20:37:15.53","1619210235529760352","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","0","0.025268554033485546","-0.01069801040710068","75.879000000000005"
"38174","2021-04-23","20:37:15.53","1619210235530758430","","-0.80481424623890341","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","75.864000000000004"
"38175","2021-04-23","20:37:15.53","1619210235531760303","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","0","0.025268554033485546","0","75.849000000000004"
"38176","2021-04-23","20:37:15.53","1619210235532759748","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","75.837999999999994"
"38177","2021-04-23","20:37:15.53","1619210235533760630","","-1.0060178077986297","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","75.817999999999998"
"38178","2021-04-23","20:37:15.53","1619210235534760426","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","75.801999999999992"
"38179","2021-04-23","20:37:15.53","1619210235535760736","","-0.93894995394538761","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","0.0026745026017754442","75.784999999999997"
"38180","2021-04-23","20:37:15.53","1619210235536761235","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","75.775000000000006"
"38181","2021-04-23","20:37:15.53","1619210235537759622","","-0.80481424623890341","0.2004036697247793","-0.77852093852091642","0","0.021278782343987654","-0.0040117539026631732","75.760999999999996"
"38182","2021-04-23","20:37:15.53","1619210235538759523","","-0.80481424623890341","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","75.745999999999995"
"38183","2021-04-23","20:37:15.54","1619210235539758853","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","75.736000000000004"
"38184","2021-04-23","20:37:15.54","1619210235540759608","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","75.721999999999994"
"38185","2021-04-23","20:37:15.54","1619210235541759467","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","75.704999999999998"
"38186","2021-04-23","20:37:15.54","1619210235542760335","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","75.692999999999998"
"38187","2021-04-23","20:37:15.54","1619210235543759943","","-0.80481424623890341","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","75.680999999999997"
"38188","2021-04-23","20:37:15.54","1619210235544759804","","-0.93894995394538761","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","75.670000000000002"
"38189","2021-04-23","20:37:15.54","1619210235545760844","","-1.0060178077986297","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","75.658000000000001"
"38190","2021-04-23","20:37:15.54","1619210235546759642","","-1.2072213693583009","0","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","75.656000000000006"
"38191","2021-04-23","20:37:15.54","1619210235547759632","","-0.60361068467917889","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","75.635000000000005"
"38192","2021-04-23","20:37:15.54","1619210235548759496","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","75.628"
"38193","2021-04-23","20:37:15.55","1619210235549759708","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","75.626000000000005"
"38194","2021-04-23","20:37:15.55","1619210235550759600","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","75.614000000000004"
"38195","2021-04-23","20:37:15.55","1619210235551764099","","-0.87188210009214551","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","75.596999999999994"
"38196","2021-04-23","20:37:15.55","1619210235552759216","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0","0.021278782343987654","-0.0093607591062129514","75.602000000000004"
"38197","2021-04-23","20:37:15.55","1619210235553760755","","-0.87188210009214551","-0.13360244648318709","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.01069801040710068","75.596999999999994"
"38198","2021-04-23","20:37:15.55","1619210235554759840","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.01069801040710068","75.572000000000003"
"38199","2021-04-23","20:37:15.55","1619210235555760170","","-0.73774639238566131","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","75.572000000000003"
"38200","2021-04-23","20:37:15.55","1619210235556759271","","-0.93894995394538761","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","75.570999999999998"
"38201","2021-04-23","20:37:15.55","1619210235557760450","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.546000000000006"
"38202","2021-04-23","20:37:15.55","1619210235558759095","","-0.80481424623890341","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","75.545000000000002"
"38203","2021-04-23","20:37:15.56","1619210235559760086","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","75.540000000000006"
"38204","2021-04-23","20:37:15.56","1619210235560759703","","-0.73774639238566131","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","75.515000000000001"
"38205","2021-04-23","20:37:15.56","1619210235561760056","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.522000000000006"
"38206","2021-04-23","20:37:15.56","1619210235562759140","","-0.80481424623890341","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","75.501999999999995"
"38207","2021-04-23","20:37:15.56","1619210235563759654","","-0.87188210009214551","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","75.477000000000004"
"38208","2021-04-23","20:37:15.56","1619210235564760646","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","75.483000000000004"
"38209","2021-04-23","20:37:15.56","1619210235565760186","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","75.454999999999998"
"38210","2021-04-23","20:37:15.56","1619210235566760028","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","75.442999999999998"
"38211","2021-04-23","20:37:15.56","1619210235567760578","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","75.439999999999998"
"38212","2021-04-23","20:37:15.56","1619210235568759002","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","75.420000000000002"
"38213","2021-04-23","20:37:15.57","1619210235569759920","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","75.417000000000002"
"38214","2021-04-23","20:37:15.57","1619210235570759299","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","75.403999999999996"
"38215","2021-04-23","20:37:15.57","1619210235571760845","","-0.80481424623890341","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","75.396000000000001"
"38216","2021-04-23","20:37:15.57","1619210235572758473","","-1.0060178077986297","0","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","75.382000000000005"
"38217","2021-04-23","20:37:15.57","1619210235573759624","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","75.370000000000005"
"38218","2021-04-23","20:37:15.57","1619210235574760753","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","75.367999999999995"
"38219","2021-04-23","20:37:15.57","1619210235575760165","","-0.67067853853242099","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","75.352999999999994"
