"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216291897762888"
"StartRawTime","1619216291897762888"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9548","2021-04-23","22:18:14.75","1619216294752702311","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.997"
"9549","2021-04-23","22:18:14.75","1619216294753702433","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","82.998999999999995"
"9550","2021-04-23","22:18:14.75","1619216294754702447","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","83.004999999999995"
"9551","2021-04-23","22:18:14.75","1619216294755702374","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","82.998999999999995"
"9552","2021-04-23","22:18:14.75","1619216294756702671","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","82.995999999999995"
"9553","2021-04-23","22:18:14.75","1619216294757702365","","-1.7437642001842368","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.01470976430976384","83.003"
"9554","2021-04-23","22:18:14.75","1619216294758702405","","-1.4084249309180272","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","82.998999999999995"
"9555","2021-04-23","22:18:14.76","1619216294759703432","","-1.4754927847712693","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.016047015610651569","82.994"
"9556","2021-04-23","22:18:14.76","1619216294760702192","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","82.994"
"9557","2021-04-23","22:18:14.76","1619216294761702443","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","-0.0093607591062129514","82.991"
"9558","2021-04-23","22:18:14.76","1619216294762702164","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","82.989999999999995"
"9559","2021-04-23","22:18:14.76","1619216294763702477","","-1.7437642001842368","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","82.984999999999999"
"9560","2021-04-23","22:18:14.76","1619216294764702481","","-1.3413570770647851","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","82.988"
"9561","2021-04-23","22:18:14.76","1619216294765702399","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.010719337524919964","0.022608706240486956","-0.013372513008876125","82.988"
"9562","2021-04-23","22:18:14.76","1619216294766702119","","-1.4084249309180272","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.033248097412481345","-0.001337251300887729","82.986999999999995"
"9563","2021-04-23","22:18:14.76","1619216294767703197","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.017384266911539291","82.991"
"9564","2021-04-23","22:18:14.76","1619216294768701920","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.995000000000005"
"9565","2021-04-23","22:18:14.77","1619216294769702113","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","82.995000000000005"
"9566","2021-04-23","22:18:14.77","1619216294770702139","","-1.4754927847712693","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","82.994"
"9567","2021-04-23","22:18:14.77","1619216294771701935","","-2.0791034694504473","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","82.995999999999995"
"9568","2021-04-23","22:18:14.77","1619216294772702445","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01470976430976384","83.001999999999995"
"9569","2021-04-23","22:18:14.77","1619216294773702363","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","0","0.021278782343987654","-0.0053490052035509023","83"
"9570","2021-04-23","22:18:14.77","1619216294774701886","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","83.001999999999995"
"9571","2021-04-23","22:18:14.77","1619216294775703156","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.998999999999995"
"9572","2021-04-23","22:18:14.77","1619216294776701848","","-1.4754927847712693","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","83.004999999999995"
"9573","2021-04-23","22:18:14.77","1619216294777701836","","-1.6096284924777535","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","83.001999999999995"
"9574","2021-04-23","22:18:14.77","1619216294778701813","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","83.004000000000005"
"9575","2021-04-23","22:18:14.78","1619216294779702022","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","83.006"
"9576","2021-04-23","22:18:14.78","1619216294780702249","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","83.007999999999996"
"9577","2021-04-23","22:18:14.78","1619216294781702133","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0.0066862565044386174","83.004999999999995"
"9578","2021-04-23","22:18:14.78","1619216294782703235","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","83.006"
"9579","2021-04-23","22:18:14.78","1619216294783702915","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","83.007000000000005"
"9580","2021-04-23","22:18:14.78","1619216294784701706","","-1.6766963463309947","0","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","-0.0066862565044386174","83.007000000000005"
"9581","2021-04-23","22:18:14.78","1619216294785701868","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","0","0.030588249619482741","-0.0053490052035509023","83.007999999999996"
"9582","2021-04-23","22:18:14.78","1619216294786701753","","-1.6766963463309947","0.73481345565752498","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0093607591062129514","83.010000000000005"
"9583","2021-04-23","22:18:14.78","1619216294787701715","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","83.010999999999996"
"9584","2021-04-23","22:18:14.78","1619216294788702104","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","83.007999999999996"
"9585","2021-04-23","22:18:14.79","1619216294789701680","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","83.006"
"9586","2021-04-23","22:18:14.79","1619216294790701516","","-1.4754927847712693","0","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","83.013000000000005"
"9587","2021-04-23","22:18:14.79","1619216294791702808","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0080235078053263326","83.010999999999996"
"9588","2021-04-23","22:18:14.79","1619216294792701512","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","0","0.026598477929984835","0","83.010999999999996"
"9589","2021-04-23","22:18:14.79","1619216294793701521","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","83.010000000000005"
"9590","2021-04-23","22:18:14.79","1619216294794701637","","-1.4084249309180272","0.3340061162079655","-1.1029046629046562","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","83.010999999999996"
"9591","2021-04-23","22:18:14.79","1619216294795701559","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","83.013999999999996"
"9592","2021-04-23","22:18:14.79","1619216294796702013","","-1.9449677617439631","0.2004036697247793","-1.2975348975348453","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","83.013000000000005"
"9593","2021-04-23","22:18:14.79","1619216294797703975","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","83.012"
"9594","2021-04-23","22:18:14.79","1619216294798701592","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","83.016999999999996"
"9595","2021-04-23","22:18:14.80","1619216294799702710","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","83.013000000000005"
"9596","2021-04-23","22:18:14.80","1619216294800702421","","-1.9449677617439631","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","83.013999999999996"
"9597","2021-04-23","22:18:14.80","1619216294801702722","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.029258325722983439","0.0053490052035508884","83.016999999999996"
"9598","2021-04-23","22:18:14.80","1619216294802703294","","-2.0791034694504473","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","-0.0026745026017754442","83.019999999999996"
"9599","2021-04-23","22:18:14.80","1619216294803702487","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","0","0.025268554033485546","0","83.013999999999996"
"9600","2021-04-23","22:18:14.80","1619216294804703196","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.016999999999996"
"9601","2021-04-23","22:18:14.80","1619216294805702683","","-1.6766963463309947","0.73481345565752498","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","83.013999999999996"
"9602","2021-04-23","22:18:14.80","1619216294806702301","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","0.0026798343812288739","0.023938630136986244","0.0053490052035508884","83.016000000000005"
"9603","2021-04-23","22:18:14.80","1619216294807702838","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0080235078053252362","83.015000000000001"
"9604","2021-04-23","22:18:14.80","1619216294808702485","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","83.016000000000005"
"9605","2021-04-23","22:18:14.81","1619216294809702535","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","83.016999999999996"
"9606","2021-04-23","22:18:14.81","1619216294810702445","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.022733272115090186","83.016999999999996"
"9607","2021-04-23","22:18:14.81","1619216294811702617","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","83.016000000000005"
"9608","2021-04-23","22:18:14.81","1619216294812702740","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0","0.023938630136986244","-0.0026745026017754442","83.013999999999996"
"9609","2021-04-23","22:18:14.81","1619216294813702957","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","83.010999999999996"
"9610","2021-04-23","22:18:14.81","1619216294814701514","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.01069801040710068","83.016000000000005"
"9611","2021-04-23","22:18:14.81","1619216294815702208","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","83.019999999999996"
"9612","2021-04-23","22:18:14.81","1619216294816701117","","-1.8108320540374789","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","83.019999999999996"
"9613","2021-04-23","22:18:14.81","1619216294817701167","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","83.013999999999996"
"9614","2021-04-23","22:18:14.81","1619216294818700856","","-1.877899907890721","0.4676085626911517","-1.2326581526581499","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","83.013999999999996"
"9615","2021-04-23","22:18:14.82","1619216294819701084","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","83.016000000000005"
"9616","2021-04-23","22:18:14.82","1619216294820701684","","-1.877899907890721","0","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","83.016000000000005"
"9617","2021-04-23","22:18:14.82","1619216294821701026","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","83.013000000000005"
"9618","2021-04-23","22:18:14.82","1619216294822700974","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.013372513008876125","83.013000000000005"
"9619","2021-04-23","22:18:14.82","1619216294823702179","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","83.013000000000005"
"9620","2021-04-23","22:18:14.82","1619216294824700784","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0026798343812299841","0.033248097412481345","-0.0093607591062129514","83.012"
"9621","2021-04-23","22:18:14.82","1619216294825701292","","-1.4754927847712693","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.007999999999996"
"9622","2021-04-23","22:18:14.82","1619216294826700986","","-1.877899907890721","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","83.009"
"9623","2021-04-23","22:18:14.82","1619216294827700972","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.017384266911539291","83.013000000000005"
"9624","2021-04-23","22:18:14.82","1619216294828701244","","-1.4754927847712693","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","83.010999999999996"
"9625","2021-04-23","22:18:14.83","1619216294829701161","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","83.006"
"9626","2021-04-23","22:18:14.83","1619216294830700811","","-1.9449677617439631","0.4676085626911517","-1.2975348975348453","-0.0040197515718449761","0.022608706240486956","-0.020058769513314742","83.006"
"9627","2021-04-23","22:18:14.83","1619216294831701900","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","83.003"
"9628","2021-04-23","22:18:14.83","1619216294832700806","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","0","0.027928401826484137","-0.0093607591062129514","83.007999999999996"
"9629","2021-04-23","22:18:14.83","1619216294833700566","","-1.6766963463309947","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.004999999999995"
"9630","2021-04-23","22:18:14.83","1619216294834700733","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","83.001999999999995"
"9631","2021-04-23","22:18:14.83","1619216294835700795","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","83"
"9632","2021-04-23","22:18:14.83","1619216294836701378","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","0","0.029258325722983439","-0.012035261707988396","83.001999999999995"
"9633","2021-04-23","22:18:14.83","1619216294837700762","","-1.5425606386245114","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","82.997"
"9634","2021-04-23","22:18:14.83","1619216294838701666","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","82.998000000000005"
"9635","2021-04-23","22:18:14.84","1619216294839701920","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.013372513008876125","82.994"
"9636","2021-04-23","22:18:14.84","1619216294840700756","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","82.991"
"9637","2021-04-23","22:18:14.84","1619216294841701787","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.029258325722983439","0.0013372513008877152","82.991"
"9638","2021-04-23","22:18:14.84","1619216294842700751","","-1.6766963463309947","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","82.991"
"9639","2021-04-23","22:18:14.84","1619216294843700641","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","82.989999999999995"
"9640","2021-04-23","22:18:14.84","1619216294844700780","","-1.7437642001842368","0.1336024464831862","-1.4272883872883391","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","82.980999999999995"
"9641","2021-04-23","22:18:14.84","1619216294845700611","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0026745026017754442","82.983000000000004"
"9642","2021-04-23","22:18:14.84","1619216294846700523","","-1.6096284924777535","0.4676085626911517","-1.1029046629046562","0.0040197515718438659","0.025268554033485546","-0.0080235078053252362","82.981999999999999"
"9643","2021-04-23","22:18:14.84","1619216294847701451","","-1.7437642001842368","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","82.980999999999995"
"9644","2021-04-23","22:18:14.84","1619216294848700503","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","82.974999999999994"
"9645","2021-04-23","22:18:14.85","1619216294849700512","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","82.978999999999999"
"9646","2021-04-23","22:18:14.85","1619216294850701604","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","0","0.030588249619482741","-0.0093607591062129514","82.974000000000004"
"9647","2021-04-23","22:18:14.85","1619216294851700672","","-1.1401535155050588","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","82.965999999999994"
"9648","2021-04-23","22:18:14.85","1619216294852700576","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","82.966999999999999"
"9649","2021-04-23","22:18:14.85","1619216294853700411","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","82.965000000000003"
"9650","2021-04-23","22:18:14.85","1619216294854700529","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","82.962999999999994"
"9651","2021-04-23","22:18:14.85","1619216294855701407","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","82.959000000000003"
"9652","2021-04-23","22:18:14.85","1619216294856700398","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","0","0.021278782343987654","0","82.959000000000003"
"9653","2021-04-23","22:18:14.85","1619216294857700189","","-1.7437642001842368","0","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","82.956999999999994"
"9654","2021-04-23","22:18:14.85","1619216294858701388","","-1.877899907890721","0.60121100917433878","-1.2975348975348453","-0.0026798343812299841","0.023938630136986244","-0.0053490052035509023","82.950999999999993"
"9655","2021-04-23","22:18:14.86","1619216294859700300","","-1.877899907890721","0","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.947999999999993"
"9656","2021-04-23","22:18:14.86","1619216294860701485","","-1.7437642001842368","-0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","82.947999999999993"
"9657","2021-04-23","22:18:14.86","1619216294861700370","","-1.9449677617439631","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","82.948999999999998"
"9658","2021-04-23","22:18:14.86","1619216294862700125","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","82.944999999999993"
"9659","2021-04-23","22:18:14.86","1619216294863701371","","-1.4084249309180272","0.4008073394495586","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","82.947000000000003"
"9660","2021-04-23","22:18:14.86","1619216294864700216","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","82.944999999999993"
"9661","2021-04-23","22:18:14.86","1619216294865699954","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","82.938999999999993"
"9662","2021-04-23","22:18:14.86","1619216294866700009","","-1.877899907890721","0.5344097859327448","-1.1677814077814048","0.0013399171906138818","0.019948858447489462","0.0026745026017754442","82.936999999999998"
"9663","2021-04-23","22:18:14.86","1619216294867700091","","-1.6766963463309947","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","82.938999999999993"
"9664","2021-04-23","22:18:14.86","1619216294868700407","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","82.938999999999993"
"9665","2021-04-23","22:18:14.87","1619216294869700134","","-2.1461713233036894","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","82.935000000000002"
"9666","2021-04-23","22:18:14.87","1619216294870700052","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","82.933999999999998"
"9667","2021-04-23","22:18:14.87","1619216294871701218","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.013372513008876125","82.936999999999998"
"9668","2021-04-23","22:18:14.87","1619216294872700456","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","82.932999999999993"
"9669","2021-04-23","22:18:14.87","1619216294873700176","","-1.877899907890721","0","-1.1029046629046562","0","0.026598477929984835","-0.0026745026017754442","82.932000000000002"
"9670","2021-04-23","22:18:14.87","1619216294874700925","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","82.933999999999998"
"9671","2021-04-23","22:18:14.87","1619216294875699984","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.016047015610651569","82.938000000000002"
"9672","2021-04-23","22:18:14.87","1619216294876700048","","-1.877899907890721","0.4008073394495586","-1.362411642411594","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","82.941000000000002"
"9673","2021-04-23","22:18:14.87","1619216294877700850","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","82.936000000000007"
"9674","2021-04-23","22:18:14.87","1619216294878699768","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","82.938000000000002"
"9675","2021-04-23","22:18:14.88","1619216294879701008","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","82.936999999999998"
"9676","2021-04-23","22:18:14.88","1619216294880699825","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0","82.936999999999998"
"9677","2021-04-23","22:18:14.88","1619216294881699730","","-1.5425606386245114","0.4676085626911517","-1.1029046629046562","0","0.022608706240486956","-0.01069801040710068","82.939999999999998"
"9678","2021-04-23","22:18:14.88","1619216294882699808","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","82.938999999999993"
"9679","2021-04-23","22:18:14.88","1619216294883699875","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0","82.942000000000007"
"9680","2021-04-23","22:18:14.88","1619216294884700110","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","82.936999999999998"
"9681","2021-04-23","22:18:14.88","1619216294885699886","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","82.944999999999993"
"9682","2021-04-23","22:18:14.88","1619216294886699644","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","82.942999999999998"
"9683","2021-04-23","22:18:14.88","1619216294887700976","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","82.939999999999998"
"9684","2021-04-23","22:18:14.88","1619216294888699856","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.016047015610651569","82.944999999999993"
"9685","2021-04-23","22:18:14.89","1619216294889700103","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0080235078053263326","82.944999999999993"
"9686","2021-04-23","22:18:14.89","1619216294890699709","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","82.945999999999998"
"9687","2021-04-23","22:18:14.89","1619216294891699791","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","82.942000000000007"
"9688","2021-04-23","22:18:14.89","1619216294892699932","","-1.7437642001842368","0.60121100917433878","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","82.944999999999993"
"9689","2021-04-23","22:18:14.89","1619216294893699605","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.012035261707988396","82.947999999999993"
"9690","2021-04-23","22:18:14.89","1619216294894699457","","-1.8108320540374789","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","82.947000000000003"
"9691","2021-04-23","22:18:14.89","1619216294895700540","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","0","0.027928401826484137","-0.001337251300887729","82.947000000000003"
