"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216013575708513"
"StartRawTime","1619216013575708513"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"81618","2021-04-23","22:13:33.61","1619216013609708237","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.936000000000007"
"81619","2021-04-23","22:13:33.61","1619216013610708231","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","88.930999999999997"
"81620","2021-04-23","22:13:33.61","1619216013611708049","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","88.935000000000002"
"81621","2021-04-23","22:13:33.61","1619216013612708155","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.017384266911539291","88.932999999999993"
"81622","2021-04-23","22:13:33.61","1619216013613708283","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0","88.936000000000007"
"81623","2021-04-23","22:13:33.61","1619216013614708057","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.930999999999997"
"81624","2021-04-23","22:13:33.61","1619216013615708165","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","-0.012035261707988396","88.936000000000007"
"81625","2021-04-23","22:13:33.61","1619216013616707963","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.932999999999993"
"81626","2021-04-23","22:13:33.61","1619216013617708052","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.018721518212427013","88.932999999999993"
"81627","2021-04-23","22:13:33.61","1619216013618707829","","-1.877899907890721","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.935000000000002"
"81628","2021-04-23","22:13:33.62","1619216013619707933","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","88.932999999999993"
"81629","2021-04-23","22:13:33.62","1619216013620708206","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.933999999999998"
"81630","2021-04-23","22:13:33.62","1619216013621707933","","-2.0791034694504473","0.5344097859327448","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.930000000000007"
"81631","2021-04-23","22:13:33.62","1619216013622707832","","-1.3413570770647851","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.932999999999993"
"81632","2021-04-23","22:13:33.62","1619216013623708418","","-1.6096284924777535","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","88.932999999999993"
"81633","2021-04-23","22:13:33.62","1619216013624707879","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","88.930000000000007"
"81634","2021-04-23","22:13:33.62","1619216013625707732","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.935000000000002"
"81635","2021-04-23","22:13:33.62","1619216013626707729","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","88.936000000000007"
"81636","2021-04-23","22:13:33.62","1619216013627707828","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","88.930999999999997"
"81637","2021-04-23","22:13:33.62","1619216013628707974","","-2.0791034694504473","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","88.930999999999997"
"81638","2021-04-23","22:13:33.63","1619216013629708847","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","88.932000000000002"
"81639","2021-04-23","22:13:33.63","1619216013630706735","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0","88.932999999999993"
"81640","2021-04-23","22:13:33.63","1619216013631707445","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","88.932999999999993"
"81641","2021-04-23","22:13:33.63","1619216013632706539","","-1.877899907890721","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","88.932999999999993"
"81642","2021-04-23","22:13:33.63","1619216013633706565","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.935000000000002"
"81643","2021-04-23","22:13:33.63","1619216013634706580","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","88.932000000000002"
"81644","2021-04-23","22:13:33.63","1619216013635706486","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","88.932000000000002"
"81645","2021-04-23","22:13:33.63","1619216013636706871","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","88.932999999999993"
"81646","2021-04-23","22:13:33.63","1619216013637706662","","-1.7437642001842368","0.66801223241593188","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","88.930999999999997"
"81647","2021-04-23","22:13:33.63","1619216013638706404","","-1.877899907890721","0.60121100917433878","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","88.932999999999993"
"81648","2021-04-23","22:13:33.64","1619216013639707439","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","88.935000000000002"
"81649","2021-04-23","22:13:33.64","1619216013640708907","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","88.932000000000002"
"81650","2021-04-23","22:13:33.64","1619216013641707489","","-1.9449677617439631","0.5344097859327448","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","88.930000000000007"
"81651","2021-04-23","22:13:33.64","1619216013642707531","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","88.932999999999993"
"81652","2021-04-23","22:13:33.64","1619216013643707684","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","88.933999999999998"
"81653","2021-04-23","22:13:33.64","1619216013644707459","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0066862565044386174","88.935000000000002"
"81654","2021-04-23","22:13:33.64","1619216013645706271","","-1.6766963463309947","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","88.933999999999998"
"81655","2021-04-23","22:13:33.64","1619216013646706245","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.932999999999993"
"81656","2021-04-23","22:13:33.64","1619216013647707226","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","0.0013399171906138818","0.023938630136986244","-0.0080235078053252362","88.927999999999997"
"81657","2021-04-23","22:13:33.64","1619216013648707101","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.932999999999993"
"81658","2021-04-23","22:13:33.65","1619216013649706243","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0.0080235078053263326","88.936000000000007"
"81659","2021-04-23","22:13:33.65","1619216013650707126","","-2.1461713233036894","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","88.930999999999997"
"81660","2021-04-23","22:13:33.65","1619216013651705951","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.017289010654490872","-0.0040117539026631732","88.932999999999993"
"81661","2021-04-23","22:13:33.65","1619216013652706702","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.938000000000002"
"81662","2021-04-23","22:13:33.65","1619216013653706187","","-1.6766963463309947","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","88.932000000000002"
"81663","2021-04-23","22:13:33.65","1619216013654705950","","-1.7437642001842368","0.60121100917433878","-1.1677814077814048","-0.0026798343812299841","0.023938630136986244","-0.016047015610651569","88.932999999999993"
"81664","2021-04-23","22:13:33.65","1619216013655706924","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.017384266911539291","88.935000000000002"
"81665","2021-04-23","22:13:33.65","1619216013656705964","","-1.8108320540374789","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","0.0040117539026631732","88.932999999999993"
"81666","2021-04-23","22:13:33.65","1619216013657706070","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","88.930999999999997"
"81667","2021-04-23","22:13:33.65","1619216013658705981","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.021278782343987654","0","88.933999999999998"
"81668","2021-04-23","22:13:33.66","1619216013659705910","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","88.935000000000002"
"81669","2021-04-23","22:13:33.66","1619216013660706244","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.027928401826484137","0","88.936999999999998"
"81670","2021-04-23","22:13:33.66","1619216013661706063","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","88.930000000000007"
"81671","2021-04-23","22:13:33.66","1619216013662705694","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","88.932000000000002"
"81672","2021-04-23","22:13:33.66","1619216013663707203","","-1.8108320540374789","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","88.930999999999997"
"81673","2021-04-23","22:13:33.66","1619216013664712946","","-2.0791034694504473","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","88.932999999999993"
"81674","2021-04-23","22:13:33.66","1619216013665706932","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","88.930999999999997"
"81675","2021-04-23","22:13:33.66","1619216013666706855","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","88.930999999999997"
"81676","2021-04-23","22:13:33.66","1619216013667707130","","-2.0120356155972052","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","88.932999999999993"
"81677","2021-04-23","22:13:33.66","1619216013668707229","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","88.936000000000007"
"81678","2021-04-23","22:13:33.67","1619216013669707622","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0080235078053252362","88.932000000000002"
"81679","2021-04-23","22:13:33.67","1619216013670707337","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","0.0026745026017754442","88.935000000000002"
"81680","2021-04-23","22:13:33.67","1619216013671707690","","-2.2803070310101736","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","88.929000000000002"
"81681","2021-04-23","22:13:33.67","1619216013672706710","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","88.932000000000002"
"81682","2021-04-23","22:13:33.67","1619216013673706919","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","0","88.935000000000002"
"81683","2021-04-23","22:13:33.67","1619216013674706571","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","88.933999999999998"
"81684","2021-04-23","22:13:33.67","1619216013675706743","","-1.8108320540374789","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.932000000000002"
"81685","2021-04-23","22:13:33.67","1619216013676706863","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","88.932999999999993"
"81686","2021-04-23","22:13:33.67","1619216013677706752","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.016047015610651569","88.930999999999997"
"81687","2021-04-23","22:13:33.67","1619216013678706588","","-2.0120356155972052","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.031918173515982043","-0.0040117539026631732","88.930000000000007"
"81688","2021-04-23","22:13:33.68","1619216013679707346","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0053490052035508884","88.930999999999997"
"81689","2021-04-23","22:13:33.68","1619216013680705866","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","88.933999999999998"
"81690","2021-04-23","22:13:33.68","1619216013681705671","","-1.7437642001842368","0.80161467889911808","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","88.930999999999997"
"81691","2021-04-23","22:13:33.68","1619216013682705480","","-2.0120356155972052","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","88.935000000000002"
"81692","2021-04-23","22:13:33.68","1619216013683705454","","-2.2132391771569315","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","88.936000000000007"
"81693","2021-04-23","22:13:33.68","1619216013684705824","","-1.8108320540374789","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0093607591062140616","88.933999999999998"
"81694","2021-04-23","22:13:33.68","1619216013685705608","","-1.9449677617439631","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","88.932999999999993"
"81695","2021-04-23","22:13:33.68","1619216013686705377","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","0","88.933999999999998"
"81696","2021-04-23","22:13:33.68","1619216013687706371","","-1.7437642001842368","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","88.933999999999998"
"81697","2021-04-23","22:13:33.68","1619216013688705777","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","88.930999999999997"
"81698","2021-04-23","22:13:33.69","1619216013689705681","","-2.0120356155972052","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","88.936999999999998"
"81699","2021-04-23","22:13:33.69","1619216013690705187","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","88.936000000000007"
"81700","2021-04-23","22:13:33.69","1619216013691706241","","-2.0791034694504473","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.030588249619482741","0.0053490052035508884","88.930000000000007"
"81701","2021-04-23","22:13:33.69","1619216013692705809","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","88.933999999999998"
"81702","2021-04-23","22:13:33.69","1619216013693705649","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.935000000000002"
"81703","2021-04-23","22:13:33.69","1619216013694705332","","-1.9449677617439631","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0","88.932999999999993"
"81704","2021-04-23","22:13:33.69","1619216013695706228","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","88.930000000000007"
"81705","2021-04-23","22:13:33.69","1619216013696705144","","-1.7437642001842368","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","88.936000000000007"
"81706","2021-04-23","22:13:33.69","1619216013697705191","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.031918173515982043","-0.001337251300887729","88.936000000000007"
"81707","2021-04-23","22:13:33.69","1619216013698706193","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0.0013399171906138818","0.033248097412481345","-0.001337251300887729","88.930999999999997"
"81708","2021-04-23","22:13:33.70","1619216013699705226","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","0","0.029258325722983439","0.0013372513008877152","88.932000000000002"
"81709","2021-04-23","22:13:33.70","1619216013700706405","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","88.936000000000007"
"81710","2021-04-23","22:13:33.70","1619216013701705132","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0","0.029258325722983439","-0.0026745026017754442","88.935000000000002"
"81711","2021-04-23","22:13:33.70","1619216013702704866","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.035907945205479921","-0.001337251300887729","88.932999999999993"
"81712","2021-04-23","22:13:33.70","1619216013703706276","","-1.8108320540374789","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","0.0053490052035508884","88.935000000000002"
"81713","2021-04-23","22:13:33.70","1619216013704706055","","-1.8108320540374789","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","88.930000000000007"
"81714","2021-04-23","22:13:33.70","1619216013705705034","","-2.0120356155972052","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","0.0080235078053263326","88.935000000000002"
"81715","2021-04-23","22:13:33.70","1619216013706705096","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0","88.930999999999997"
"81716","2021-04-23","22:13:33.70","1619216013707704749","","-1.7437642001842368","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0","88.935000000000002"
"81717","2021-04-23","22:13:33.70","1619216013708705147","","-2.0120356155972052","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","88.930000000000007"
"81718","2021-04-23","22:13:33.71","1619216013709704981","","-1.7437642001842368","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","88.936999999999998"
"81719","2021-04-23","22:13:33.71","1619216013710705080","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","88.935000000000002"
"81720","2021-04-23","22:13:33.71","1619216013711705802","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0.010698010407101777","88.929000000000002"
"81721","2021-04-23","22:13:33.71","1619216013712705185","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","0","0.034578021308980619","0","88.932999999999993"
"81722","2021-04-23","22:13:33.71","1619216013713706151","","-1.7437642001842368","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","88.938000000000002"
