"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216392271976862"
"StartRawTime","1619216392271976862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"2193","2021-04-23","22:19:52.29","1619216392297977037","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","88.896000000000001"
"2194","2021-04-23","22:19:52.29","1619216392298976447","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","-0.0053490052035509023","88.896000000000001"
"2195","2021-04-23","22:19:52.30","1619216392299976461","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","88.896000000000001"
"2196","2021-04-23","22:19:52.30","1619216392300977160","","-1.4084249309180272","0.80161467889911808","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","88.900000000000006"
"2197","2021-04-23","22:19:52.30","1619216392301976530","","-1.6096284924777535","0.60121100917433878","-0.3243837243836829","0.0093794203343038618","0.033248097412481345","0.0040117539026631732","88.896000000000001"
"2198","2021-04-23","22:19:52.30","1619216392302976476","","-1.3413570770647851","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0","88.902000000000001"
"2199","2021-04-23","22:19:52.30","1619216392303976337","","-1.4754927847712693","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0","88.896000000000001"
"2200","2021-04-23","22:19:52.30","1619216392304976398","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0.0053596687624588579","0.037237869101979224","0.0053490052035508884","88.899000000000001"
"2201","2021-04-23","22:19:52.30","1619216392305976340","","-1.1401535155050588","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","0.0040117539026631732","88.894000000000005"
"2202","2021-04-23","22:19:52.30","1619216392306978097","","-1.1401535155050588","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0026745026017754442","88.896000000000001"
"2203","2021-04-23","22:19:52.30","1619216392307977004","","-1.0060178077986297","0.86841590214065523","-0.71364419364416776","0","0.030588249619482741","0","88.899000000000001"
"2204","2021-04-23","22:19:52.30","1619216392308976037","","-1.2072213693583009","1.0020183486238423","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0080235078053252362","88.891999999999996"
"2205","2021-04-23","22:19:52.31","1619216392309976343","","-1.1401535155050588","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.035907945205479921","-0.0040117539026631732","88.896000000000001"
"2206","2021-04-23","22:19:52.31","1619216392310976828","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","0","0.033248097412481345","-0.0040117539026631732","88.899000000000001"
"2207","2021-04-23","22:19:52.31","1619216392311976180","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","88.897000000000006"
"2208","2021-04-23","22:19:52.31","1619216392312976402","","-1.1401535155050588","1.0688195718654354","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","88.899000000000001"
"2209","2021-04-23","22:19:52.31","1619216392313976146","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","88.894999999999996"
"2210","2021-04-23","22:19:52.31","1619216392314976087","","-0.80481424623890341","0.86841590214065523","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","88.902000000000001"
"2211","2021-04-23","22:19:52.31","1619216392315976002","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0","0.031918173515982043","0.0026745026017754442","88.900999999999996"
"2212","2021-04-23","22:19:52.31","1619216392316976191","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0","0.031918173515982043","0.0053490052035508884","88.894999999999996"
"2213","2021-04-23","22:19:52.31","1619216392317976057","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","0","88.897999999999996"
"2214","2021-04-23","22:19:52.31","1619216392318976149","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","88.897999999999996"
"2215","2021-04-23","22:19:52.32","1619216392319975974","","-1.4754927847712693","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","88.897000000000006"
"2216","2021-04-23","22:19:52.32","1619216392320976307","","-1.3413570770647851","0.93521712538224833","-0.77852093852091642","0.0053596687624588579","0.033248097412481345","0","88.897000000000006"
"2217","2021-04-23","22:19:52.32","1619216392321975916","","-0.87188210009214551","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","88.894000000000005"
"2218","2021-04-23","22:19:52.32","1619216392322975939","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","88.897999999999996"
"2219","2021-04-23","22:19:52.32","1619216392323975926","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","88.897000000000006"
"2220","2021-04-23","22:19:52.32","1619216392324976065","","-1.5425606386245114","0.60121100917433878","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","88.893000000000001"
"2221","2021-04-23","22:19:52.32","1619216392325975810","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","-0.0040117539026631732","88.897999999999996"
"2222","2021-04-23","22:19:52.32","1619216392326976429","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0","0.025268554033485546","-0.0093607591062129514","88.896000000000001"
"2223","2021-04-23","22:19:52.32","1619216392327975601","","-1.7437642001842368","0.4676085626911517","-0.77852093852091642","0","0.027928401826484137","-0.001337251300887729","88.896000000000001"
"2224","2021-04-23","22:19:52.32","1619216392328976039","","-1.2072213693583009","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.025268554033485546","0.0013372513008877152","88.897000000000006"
"2225","2021-04-23","22:19:52.33","1619216392329975844","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","88.900999999999996"
"2226","2021-04-23","22:19:52.33","1619216392330975811","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.894999999999996"
"2227","2021-04-23","22:19:52.33","1619216392331975752","","-0.93894995394538761","0.86841590214065523","-0.77852093852091642","0","0.025268554033485546","-0.0066862565044386174","88.894999999999996"
"2228","2021-04-23","22:19:52.33","1619216392332976042","","-1.3413570770647851","0.66801223241593188","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.012035261707988396","88.897999999999996"
"2229","2021-04-23","22:19:52.33","1619216392333975574","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","88.897999999999996"
"2230","2021-04-23","22:19:52.33","1619216392334975645","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.0093607591062129514","88.900999999999996"
"2231","2021-04-23","22:19:52.33","1619216392335975509","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","88.894999999999996"
"2232","2021-04-23","22:19:52.33","1619216392336975850","","-1.4084249309180272","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","-0.0066862565044386174","88.897999999999996"
"2233","2021-04-23","22:19:52.33","1619216392337975786","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","88.897999999999996"
"2234","2021-04-23","22:19:52.33","1619216392338975455","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0","0.026598477929984835","-0.0093607591062129514","88.894000000000005"
"2235","2021-04-23","22:19:52.34","1619216392339975528","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","-0.0093607591062129514","88.899000000000001"
"2236","2021-04-23","22:19:52.34","1619216392340976032","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.897000000000006"
"2237","2021-04-23","22:19:52.34","1619216392341975317","","-1.4754927847712693","0.80161467889911808","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","88.896000000000001"
"2238","2021-04-23","22:19:52.34","1619216392342975486","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.033248097412481345","0.0053490052035508884","88.896000000000001"
"2239","2021-04-23","22:19:52.34","1619216392343975279","","-1.3413570770647851","0.80161467889911808","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","88.897000000000006"
"2240","2021-04-23","22:19:52.34","1619216392344975547","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","88.900999999999996"
"2241","2021-04-23","22:19:52.34","1619216392345975496","","-1.4754927847712693","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.900999999999996"
"2242","2021-04-23","22:19:52.34","1619216392346976100","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","88.896000000000001"
"2243","2021-04-23","22:19:52.34","1619216392347975306","","-1.3413570770647851","0.60121100917433878","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","-0.0053490052035509023","88.897000000000006"
"2244","2021-04-23","22:19:52.34","1619216392348976254","","-1.6096284924777535","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","88.897000000000006"
"2245","2021-04-23","22:19:52.35","1619216392349975249","","-1.4084249309180272","0.66801223241593188","-0.97315117315115884","0.0026798343812288739","0.027928401826484137","-0.0080235078053252362","88.897999999999996"
"2246","2021-04-23","22:19:52.35","1619216392350974419","","-1.3413570770647851","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","88.896000000000001"
"2247","2021-04-23","22:19:52.35","1619216392351974330","","-1.4084249309180272","0.60121100917433878","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","88.897999999999996"
"2248","2021-04-23","22:19:52.35","1619216392352974261","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","-0.0040117539026631732","88.897999999999996"
"2249","2021-04-23","22:19:52.35","1619216392353974685","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","0","88.897999999999996"
"2250","2021-04-23","22:19:52.35","1619216392354974290","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0","0.026598477929984835","-0.0066862565044386174","88.897999999999996"
"2251","2021-04-23","22:19:52.35","1619216392355974088","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0093607591062140616","88.894999999999996"
"2252","2021-04-23","22:19:52.35","1619216392356975086","","-1.6096284924777535","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","88.896000000000001"
"2253","2021-04-23","22:19:52.35","1619216392357974530","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","88.897999999999996"
"2254","2021-04-23","22:19:52.35","1619216392358973921","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.0066862565044386174","88.897000000000006"
"2255","2021-04-23","22:19:52.36","1619216392359974855","","-1.8108320540374789","0","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0","88.899000000000001"
"2256","2021-04-23","22:19:52.36","1619216392360974098","","-1.9449677617439631","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","88.896000000000001"
"2257","2021-04-23","22:19:52.36","1619216392361974329","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.896000000000001"
"2258","2021-04-23","22:19:52.36","1619216392362974336","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","88.896000000000001"
"2259","2021-04-23","22:19:52.36","1619216392363974173","","-1.4754927847712693","0.1336024464831862","-1.2975348975348453","0","0.030588249619482741","0.0040117539026631732","88.897000000000006"
"2260","2021-04-23","22:19:52.36","1619216392364974891","","-1.4084249309180272","0","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","88.896000000000001"
"2261","2021-04-23","22:19:52.36","1619216392365973955","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","88.897000000000006"
"2262","2021-04-23","22:19:52.36","1619216392366975078","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.902000000000001"
"2263","2021-04-23","22:19:52.36","1619216392367974009","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","88.894999999999996"
"2264","2021-04-23","22:19:52.36","1619216392368973850","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","88.896000000000001"
"2265","2021-04-23","22:19:52.37","1619216392369974172","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.027928401826484137","0.0026745026017754442","88.897999999999996"
"2266","2021-04-23","22:19:52.37","1619216392370974094","","-1.4754927847712693","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","88.899000000000001"
"2267","2021-04-23","22:19:52.37","1619216392371974946","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","0","0.026598477929984835","-0.0040117539026631732","88.894999999999996"
"2268","2021-04-23","22:19:52.37","1619216392372974680","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","0","0.026598477929984835","-0.0040117539026631732","88.900999999999996"
"2269","2021-04-23","22:19:52.37","1619216392373973860","","-1.4084249309180272","0.60121100917433878","-1.1029046629046562","0","0.01861893455099016","-0.0093607591062129514","88.899000000000001"
"2270","2021-04-23","22:19:52.37","1619216392374974053","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","88.899000000000001"
"2271","2021-04-23","22:19:52.37","1619216392375974537","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","88.897999999999996"
"2272","2021-04-23","22:19:52.37","1619216392376974058","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","88.897999999999996"
"2273","2021-04-23","22:19:52.37","1619216392377974749","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","88.896000000000001"
"2274","2021-04-23","22:19:52.37","1619216392378975382","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","88.899000000000001"
"2275","2021-04-23","22:19:52.38","1619216392379974738","","-1.8108320540374789","0.4676085626911517","-0.97315117315115884","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","88.894999999999996"
"2276","2021-04-23","22:19:52.38","1619216392380974988","","-1.6766963463309947","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0","88.894000000000005"
"2277","2021-04-23","22:19:52.38","1619216392381974621","","-1.2072213693583009","0.73481345565752498","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","88.899000000000001"
"2278","2021-04-23","22:19:52.38","1619216392382974781","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0026745026017754442","88.899000000000001"
"2279","2021-04-23","22:19:52.38","1619216392383974764","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","88.899000000000001"
"2280","2021-04-23","22:19:52.38","1619216392384974604","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.001337251300887729","88.897999999999996"
"2281","2021-04-23","22:19:52.38","1619216392385974633","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.01069801040710068","88.896000000000001"
"2282","2021-04-23","22:19:52.38","1619216392386976090","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","88.896000000000001"
"2283","2021-04-23","22:19:52.38","1619216392387974676","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0053490052035508884","88.899000000000001"
"2284","2021-04-23","22:19:52.38","1619216392388974791","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","-0.0066862565044386174","88.896000000000001"
"2285","2021-04-23","22:19:52.39","1619216392389974553","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.031918173515982043","-0.01069801040710068","88.894999999999996"
"2286","2021-04-23","22:19:52.39","1619216392390974643","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","88.897000000000006"
"2287","2021-04-23","22:19:52.39","1619216392391974507","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","88.897000000000006"
"2288","2021-04-23","22:19:52.39","1619216392392974671","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","88.900999999999996"
"2289","2021-04-23","22:19:52.39","1619216392393976790","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","88.900999999999996"
"2290","2021-04-23","22:19:52.39","1619216392394974851","","-1.3413570770647851","0","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","88.896000000000001"
"2291","2021-04-23","22:19:52.39","1619216392395973456","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","0","88.893000000000001"
"2292","2021-04-23","22:19:52.39","1619216392396975420","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.897999999999996"
"2293","2021-04-23","22:19:52.39","1619216392397974357","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","88.894000000000005"
"2294","2021-04-23","22:19:52.39","1619216392398974402","","-1.8108320540374789","0.4676085626911517","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","88.897999999999996"
"2295","2021-04-23","22:19:52.40","1619216392399974258","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","88.899000000000001"
"2296","2021-04-23","22:19:52.40","1619216392400974498","","-1.2072213693583009","0.60121100917433878","-1.362411642411594","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","88.902000000000001"
"2297","2021-04-23","22:19:52.40","1619216392401974374","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","88.896000000000001"
"2298","2021-04-23","22:19:52.40","1619216392402974287","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","88.896000000000001"
"2299","2021-04-23","22:19:52.40","1619216392403974226","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","88.899000000000001"
"2300","2021-04-23","22:19:52.40","1619216392404974283","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","88.896000000000001"
"2301","2021-04-23","22:19:52.40","1619216392405974311","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","88.896000000000001"
"2302","2021-04-23","22:19:52.40","1619216392406975184","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","88.896000000000001"
"2303","2021-04-23","22:19:52.40","1619216392407974104","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.013372513008876125","88.897999999999996"
"2304","2021-04-23","22:19:52.40","1619216392408974144","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0","0.033248097412481345","-0.0080235078053252362","88.894000000000005"
"2305","2021-04-23","22:19:52.41","1619216392409974264","","-1.4084249309180272","0.4008073394495586","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","88.894999999999996"
"2306","2021-04-23","22:19:52.41","1619216392410974302","","-2.0120356155972052","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.900999999999996"
