"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214906102010760"
"StartRawTime","1619214906102010760"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"24424","2021-04-23","21:55:08.01","1619214908017969222","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0.0013399171906138818","0.031918173515982043","-0.0026745026017754442","74.525000000000006"
"24425","2021-04-23","21:55:08.01","1619214908018969394","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.027928401826484137","-0.0026745026017754442","74.546000000000006"
"24426","2021-04-23","21:55:08.02","1619214908019969543","","-1.3413570770647851","0.80161467889911808","-0.45413721413717667","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.569999999999993"
"24427","2021-04-23","21:55:08.02","1619214908020969246","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","74.588999999999999"
"24428","2021-04-23","21:55:08.02","1619214908021969774","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0","0.026598477929984835","0","74.616"
"24429","2021-04-23","21:55:08.02","1619214908022969265","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","0.0013399171906138818","0.034578021308980619","-0.0026745026017754442","74.646000000000001"
"24430","2021-04-23","21:55:08.02","1619214908023969445","","-1.5425606386245114","0.4676085626911517","-0.58389070389067399","0.0053596687624588579","0.030588249619482741","-0.0026745026017754442","74.677999999999997"
"24431","2021-04-23","21:55:08.02","1619214908024969436","","-1.4084249309180272","0.60121100917433878","-0.77852093852091642","0.0040197515718438659","0.022608706240486956","-0.0066862565044386174","74.721999999999994"
"24432","2021-04-23","21:55:08.02","1619214908025973650","","-1.5425606386245114","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","74.754999999999995"
"24433","2021-04-23","21:55:08.02","1619214908026969228","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.793000000000006"
"24434","2021-04-23","21:55:08.02","1619214908027969261","","-1.3413570770647851","0.66801223241593188","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","74.831000000000003"
"24435","2021-04-23","21:55:08.02","1619214908028969012","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.023938630136986244","-0.0040117539026631732","74.870000000000005"
"24436","2021-04-23","21:55:08.03","1619214908029969507","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0","0.025268554033485546","0.0013372513008877152","74.906000000000006"
"24437","2021-04-23","21:55:08.03","1619214908030969045","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0","0.026598477929984835","-0.0080235078053252362","74.939999999999998"
"24438","2021-04-23","21:55:08.03","1619214908031969086","","-1.8108320540374789","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","74.977999999999994"
"24439","2021-04-23","21:55:08.03","1619214908032969090","","-1.5425606386245114","0.66801223241593188","-1.0380279180279075","0","0.027928401826484137","0","75.013000000000005"
"24440","2021-04-23","21:55:08.03","1619214908033969415","","-1.4754927847712693","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","75.045000000000002"
"24441","2021-04-23","21:55:08.03","1619214908034970844","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","75.082999999999998"
"24442","2021-04-23","21:55:08.03","1619214908035970161","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","75.108000000000004"
"24443","2021-04-23","21:55:08.03","1619214908036968994","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0","0.022608706240486956","0.0013372513008877152","75.135999999999996"
"24444","2021-04-23","21:55:08.03","1619214908037969990","","-1.4084249309180272","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","75.147999999999996"
"24445","2021-04-23","21:55:08.03","1619214908038969555","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.170000000000002"
"24446","2021-04-23","21:55:08.04","1619214908039969101","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","0","0.030588249619482741","-0.0040117539026631732","75.230000000000004"
"24447","2021-04-23","21:55:08.04","1619214908040968922","","-1.6096284924777535","0.4676085626911517","-0.71364419364416776","0","0.027928401826484137","-0.0026745026017754442","75.299000000000007"
"24448","2021-04-23","21:55:08.04","1619214908041968977","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","75.344999999999999"
"24449","2021-04-23","21:55:08.04","1619214908042968894","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","75.387"
"24450","2021-04-23","21:55:08.04","1619214908043969257","","-1.5425606386245114","0.60121100917433878","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","75.423000000000002"
"24451","2021-04-23","21:55:08.04","1619214908044969288","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","-0.0066862565044386174","75.459000000000003"
"24452","2021-04-23","21:55:08.04","1619214908045968935","","-1.4754927847712693","0.4676085626911517","-1.2326581526581499","0.0026798343812288739","0.022608706240486956","-0.0066862565044386174","75.5"
"24453","2021-04-23","21:55:08.04","1619214908046968500","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","75.540000000000006"
"24454","2021-04-23","21:55:08.04","1619214908047968711","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","75.588999999999999"
"24455","2021-04-23","21:55:08.04","1619214908048968825","","-1.4084249309180272","0.5344097859327448","-1.1029046629046562","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","75.620000000000005"
"24456","2021-04-23","21:55:08.05","1619214908049968686","","-1.4754927847712693","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","75.635000000000005"
"24457","2021-04-23","21:55:08.05","1619214908050968761","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","75.676999999999992"
"24458","2021-04-23","21:55:08.05","1619214908051969008","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","75.736000000000004"
"24459","2021-04-23","21:55:08.05","1619214908052968686","","-1.8108320540374789","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","75.760000000000005"
"24460","2021-04-23","21:55:08.05","1619214908053968955","","-1.6096284924777535","0.60121100917433878","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0","75.822000000000003"
"24461","2021-04-23","21:55:08.05","1619214908054969131","","-1.274289223211543","0.2672048929663724","-1.2326581526581499","0","0.026598477929984835","-0.01069801040710068","75.852999999999994"
"24462","2021-04-23","21:55:08.05","1619214908055968785","","-1.8108320540374789","0.4676085626911517","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","75.852000000000004"
"24463","2021-04-23","21:55:08.05","1619214908056968583","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","-0.01069801040710068","75.832999999999998"
"24464","2021-04-23","21:55:08.05","1619214908057968624","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","75.843999999999994"
"24465","2021-04-23","21:55:08.05","1619214908058968617","","-1.5425606386245114","0.73481345565752498","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","0","75.840000000000003"
"24466","2021-04-23","21:55:08.06","1619214908059968805","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","75.831000000000003"
"24467","2021-04-23","21:55:08.06","1619214908060968582","","-1.9449677617439631","0.1336024464831862","-0.58389070389067399","0","0.025268554033485546","-0.0093607591062129514","75.841999999999999"
"24468","2021-04-23","21:55:08.06","1619214908061968659","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","75.866"
"24469","2021-04-23","21:55:08.06","1619214908062968554","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","75.853999999999999"
"24470","2021-04-23","21:55:08.06","1619214908063969330","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0.0040197515718438659","0.026598477929984835","-0.001337251300887729","75.837999999999994"
"24471","2021-04-23","21:55:08.06","1619214908064970612","","-2.0120356155972052","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","75.771000000000001"
"24472","2021-04-23","21:55:08.06","1619214908065967385","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","75.706999999999994"
"24473","2021-04-23","21:55:08.06","1619214908066968559","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","75.682000000000002"
"24474","2021-04-23","21:55:08.06","1619214908067968547","","-1.8108320540374789","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","75.680999999999997"
"24475","2021-04-23","21:55:08.06","1619214908068971008","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","0","0.022608706240486956","-0.0053490052035509023","75.673000000000002"
"24476","2021-04-23","21:55:08.07","1619214908069968491","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","75.643000000000001"
"24477","2021-04-23","21:55:08.07","1619214908070968369","","-1.8108320540374789","0.3340061162079655","-0.77852093852091642","0","0.025268554033485546","-0.001337251300887729","75.594999999999999"
"24478","2021-04-23","21:55:08.07","1619214908071968496","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.0053490052035509023","75.549999999999997"
"24479","2021-04-23","21:55:08.07","1619214908072968428","","-1.877899907890721","0","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","75.510999999999996"
"24480","2021-04-23","21:55:08.07","1619214908073968308","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.023938630136986244","-0.0026745026017754442","75.457999999999998"
"24481","2021-04-23","21:55:08.07","1619214908074970818","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","75.400999999999996"
"24482","2021-04-23","21:55:08.07","1619214908075968292","","-1.877899907890721","0.4008073394495586","-1.4272883872883391","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","75.328999999999994"
"24483","2021-04-23","21:55:08.07","1619214908076968090","","-1.877899907890721","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","75.256"
"24484","2021-04-23","21:55:08.07","1619214908077968763","","-1.6096284924777535","0","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.018721518212427013","75.198999999999998"
"24485","2021-04-23","21:55:08.07","1619214908078967887","","-1.7437642001842368","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","75.168000000000006"
"24486","2021-04-23","21:55:08.08","1619214908079967956","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","75.117999999999995"
"24487","2021-04-23","21:55:08.08","1619214908080967356","","-1.7437642001842368","0.4008073394495586","-1.362411642411594","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","75.064999999999998"
"24488","2021-04-23","21:55:08.08","1619214908081966916","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.012035261707988396","75.003"
"24489","2021-04-23","21:55:08.08","1619214908082966890","","-1.7437642001842368","0.2672048929663724","-1.2975348975348453","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","74.918999999999997"
"24490","2021-04-23","21:55:08.08","1619214908083967011","","-1.8108320540374789","0.4008073394495586","-1.2326581526581499","0","0.022608706240486956","-0.012035261707988396","74.823000000000008"
"24491","2021-04-23","21:55:08.08","1619214908084967018","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","74.751999999999995"
"24492","2021-04-23","21:55:08.08","1619214908085968032","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0080235078053252362","74.679000000000002"
"24493","2021-04-23","21:55:08.08","1619214908086966788","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","74.608999999999995"
"24494","2021-04-23","21:55:08.08","1619214908087967223","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","74.552999999999997"
"24495","2021-04-23","21:55:08.08","1619214908088966814","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0","0.033248097412481345","0.0013372513008877152","74.504000000000005"
"24496","2021-04-23","21:55:08.09","1619214908089966973","","-1.7437642001842368","0.3340061162079655","-0.97315117315115884","0","0.022608706240486956","-0.0066862565044386174","74.465999999999994"
"24497","2021-04-23","21:55:08.09","1619214908090967085","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","-0.0093607591062129514","74.411000000000001"
"24498","2021-04-23","21:55:08.09","1619214908091966915","","-1.877899907890721","0","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","74.359999999999999"
"24499","2021-04-23","21:55:08.09","1619214908092966703","","-1.8108320540374789","0.4008073394495586","-1.362411642411594","-0.0026798343812299841","0.022608706240486956","-0.0053490052035509023","74.301000000000002"
"24500","2021-04-23","21:55:08.09","1619214908093967729","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.241"
"24501","2021-04-23","21:55:08.09","1619214908094966403","","-1.4754927847712693","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","74.186999999999998"
"24502","2021-04-23","21:55:08.09","1619214908095966963","","-1.7437642001842368","0.4676085626911517","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.138999999999996"
"24503","2021-04-23","21:55:08.09","1619214908096966845","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","74.087000000000003"
"24504","2021-04-23","21:55:08.09","1619214908097967960","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","74.043000000000006"
"24505","2021-04-23","21:55:08.09","1619214908098967933","","-1.6766963463309947","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","74.004000000000005"
"24506","2021-04-23","21:55:08.10","1619214908099968516","","-1.6766963463309947","0.93521712538224833","-1.2975348975348453","-0.001339917190614992","0.023938630136986244","-0.013372513008876125","73.965000000000003"
"24507","2021-04-23","21:55:08.10","1619214908100967667","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.923000000000002"
"24508","2021-04-23","21:55:08.10","1619214908101968510","","-1.6096284924777535","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","73.888000000000005"
"24509","2021-04-23","21:55:08.10","1619214908102967585","","-1.9449677617439631","0.60121100917433878","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","73.855000000000004"
"24510","2021-04-23","21:55:08.10","1619214908103967724","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","-0.01470976430976384","73.823000000000008"
"24511","2021-04-23","21:55:08.10","1619214908104967468","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","73.772999999999996"
"24512","2021-04-23","21:55:08.10","1619214908105967594","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","73.731999999999999"
"24513","2021-04-23","21:55:08.10","1619214908106967886","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.688000000000002"
"24514","2021-04-23","21:55:08.10","1619214908107966628","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","0","73.629999999999995"
"24515","2021-04-23","21:55:08.10","1619214908108966308","","-2.0120356155972052","0.4008073394495586","-1.4272883872883391","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","73.597999999999999"
"24516","2021-04-23","21:55:08.11","1619214908109967343","","-2.0120356155972052","0.3340061162079655","-1.4272883872883391","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.584999999999994"
"24517","2021-04-23","21:55:08.11","1619214908110966409","","-2.0791034694504473","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.0053490052035509023","73.582999999999998"
"24518","2021-04-23","21:55:08.11","1619214908111966562","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","0","73.581999999999994"
"24519","2021-04-23","21:55:08.11","1619214908112966247","","-1.7437642001842368","-0.0668012232415931","-1.4272883872883391","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","73.584999999999994"
"24520","2021-04-23","21:55:08.11","1619214908113966165","","-1.877899907890721","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","73.587999999999994"
"24521","2021-04-23","21:55:08.11","1619214908114966683","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","0","0.022608706240486956","-0.0053490052035509023","73.584999999999994"
"24522","2021-04-23","21:55:08.11","1619214908115966431","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.590999999999994"
"24523","2021-04-23","21:55:08.11","1619214908116966178","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","73.590000000000003"
"24524","2021-04-23","21:55:08.11","1619214908117967337","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","0","0.021278782343987654","-0.0026745026017754442","73.581999999999994"
"24525","2021-04-23","21:55:08.11","1619214908118966208","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","73.563999999999993"
"24526","2021-04-23","21:55:08.12","1619214908119966324","","-1.6766963463309947","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.564999999999998"
"24527","2021-04-23","21:55:08.12","1619214908120966178","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","73.572000000000003"
"24528","2021-04-23","21:55:08.12","1619214908121967006","","-1.8108320540374789","-0.26720489296637329","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0053490052035508884","73.563999999999993"
"24529","2021-04-23","21:55:08.12","1619214908122966472","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0","0.019948858447489462","-0.0066862565044386174","73.560000000000002"
"24530","2021-04-23","21:55:08.12","1619214908123967082","","-1.8108320540374789","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.567999999999998"
"24531","2021-04-23","21:55:08.12","1619214908124966903","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","73.569000000000003"
"24532","2021-04-23","21:55:08.12","1619214908125967047","","-1.8108320540374789","0.2672048929663724","-1.2975348975348453","0","0.021278782343987654","-0.0066862565044386174","73.561999999999998"
"24533","2021-04-23","21:55:08.12","1619214908126965944","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0","0.021278782343987654","-0.0080235078053252362","73.555000000000007"
"24534","2021-04-23","21:55:08.12","1619214908127966958","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.017384266911539291","73.566000000000002"
"24535","2021-04-23","21:55:08.12","1619214908128965993","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","73.585999999999999"
"24536","2021-04-23","21:55:08.13","1619214908129965991","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.012035261707988396","73.605000000000004"
"24537","2021-04-23","21:55:08.13","1619214908130966346","","-1.6766963463309947","0.66801223241593188","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.01470976430976384","73.626000000000005"
"24538","2021-04-23","21:55:08.13","1619214908131966142","","-2.1461713233036894","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.634"
"24539","2021-04-23","21:55:08.13","1619214908132965836","","-1.5425606386245114","0.4008073394495586","-1.2975348975348453","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.634"
"24540","2021-04-23","21:55:08.13","1619214908133967712","","-1.5425606386245114","0.3340061162079655","-1.4272883872883391","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","73.643000000000001"
"24541","2021-04-23","21:55:08.13","1619214908134966956","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.662000000000006"
"24542","2021-04-23","21:55:08.13","1619214908135965895","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0","73.694999999999993"
"24543","2021-04-23","21:55:08.13","1619214908136967580","","-1.6766963463309947","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","73.725999999999999"
"24544","2021-04-23","21:55:08.13","1619214908137965449","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","73.760000000000005"
"24545","2021-04-23","21:55:08.13","1619214908138965875","","-1.7437642001842368","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.781000000000006"
"24546","2021-04-23","21:55:08.14","1619214908139965994","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.778000000000006"
"24547","2021-04-23","21:55:08.14","1619214908140965705","","-1.2072213693583009","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","73.787000000000006"
"24548","2021-04-23","21:55:08.14","1619214908141966781","","-1.8108320540374789","0.4676085626911517","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","73.787000000000006"
"24549","2021-04-23","21:55:08.14","1619214908142966522","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.793000000000006"
"24550","2021-04-23","21:55:08.14","1619214908143965984","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.807999999999993"
"24551","2021-04-23","21:55:08.14","1619214908144965953","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.021278782343987654","-0.0053490052035509023","73.825000000000003"
"24552","2021-04-23","21:55:08.14","1619214908145965621","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","73.849000000000004"
"24553","2021-04-23","21:55:08.14","1619214908146965848","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.891999999999996"
"24554","2021-04-23","21:55:08.14","1619214908147965694","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","73.944999999999993"
"24555","2021-04-23","21:55:08.14","1619214908148965474","","-1.6766963463309947","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.991"
"24556","2021-04-23","21:55:08.15","1619214908149966620","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","74.033000000000001"
"24557","2021-04-23","21:55:08.15","1619214908150965634","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","74.054000000000002"
"24558","2021-04-23","21:55:08.15","1619214908151965457","","-1.6766963463309947","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","74.081000000000003"
"24559","2021-04-23","21:55:08.15","1619214908152965425","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","0","74.113"
"24560","2021-04-23","21:55:08.15","1619214908153965484","","-1.5425606386245114","0.1336024464831862","-1.362411642411594","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","74.134"
"24561","2021-04-23","21:55:08.15","1619214908154965936","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","74.153999999999996"
"24562","2021-04-23","21:55:08.15","1619214908155965741","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","74.167000000000002"
"24563","2021-04-23","21:55:08.15","1619214908156965414","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","74.183999999999998"
"24564","2021-04-23","21:55:08.15","1619214908157966557","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.198999999999998"
"24565","2021-04-23","21:55:08.15","1619214908158966252","","-2.0120356155972052","-0.26720489296637329","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","74.218999999999994"
"24566","2021-04-23","21:55:08.16","1619214908159965312","","-1.9449677617439631","0","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","74.25"
"24567","2021-04-23","21:55:08.16","1619214908160966331","","-1.8108320540374789","0.4008073394495586","-1.1029046629046562","0","0.023938630136986244","-0.001337251300887729","74.280000000000001"
"24568","2021-04-23","21:55:08.16","1619214908161965501","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.310000000000002"
