"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209032784896854"
"StartRawTime","1619209032784896854"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7475","2021-04-23","20:17:15.91","1619209035910836101","","-1.2072213693583009","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.019948858447489462","0.0026745026017754442","78.759"
"7476","2021-04-23","20:17:15.91","1619209035911833544","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.021278782343987654","-0.0026745026017754442","78.765000000000001"
"7477","2021-04-23","20:17:15.91","1619209035912832788","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.021278782343987654","-0.0066862565044386174","78.763999999999996"
"7478","2021-04-23","20:17:15.91","1619209035913832537","","-1.1401535155050588","0.4008073394495586","-0.38926046926043156","-0.001339917190614992","0.01595908675799157","0","78.766999999999996"
"7479","2021-04-23","20:17:15.91","1619209035914831610","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","78.768000000000001"
"7480","2021-04-23","20:17:15.91","1619209035915831403","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.017289010654490872","-0.0026745026017754442","78.765000000000001"
"7481","2021-04-23","20:17:15.91","1619209035916831577","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.01861893455099016","-0.001337251300887729","78.766000000000005"
"7482","2021-04-23","20:17:15.91","1619209035917831857","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","78.765000000000001"
"7483","2021-04-23","20:17:15.91","1619209035918831556","","-1.1401535155050588","0.60121100917433878","-0.51901395901392533","-0.0040197515718449761","0.01595908675799157","0.0026745026017754442","78.768000000000001"
"7484","2021-04-23","20:17:15.92","1619209035919831239","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","0","78.763999999999996"
"7485","2021-04-23","20:17:15.92","1619209035920832548","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0","78.768000000000001"
"7486","2021-04-23","20:17:15.92","1619209035921831498","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0080235078053252362","78.763999999999996"
"7487","2021-04-23","20:17:15.92","1619209035922831425","","-1.1401535155050588","0.5344097859327448","-0.25950697950693424","-0.0040197515718449761","0.017289010654490872","-0.01069801040710068","78.763000000000005"
"7488","2021-04-23","20:17:15.92","1619209035923831326","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","-0.001339917190614992","0.014629162861492268","-0.0093607591062129514","78.765000000000001"
"7489","2021-04-23","20:17:15.92","1619209035924832578","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.01595908675799157","-0.0080235078053252362","78.763999999999996"
"7490","2021-04-23","20:17:15.92","1619209035925831818","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0","0.01595908675799157","-0.0066862565044386174","78.763000000000005"
"7491","2021-04-23","20:17:15.92","1619209035926831654","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","0","78.760999999999996"
"7492","2021-04-23","20:17:15.92","1619209035927831282","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","-0.0026745026017754442","78.762"
"7493","2021-04-23","20:17:15.92","1619209035928832334","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.014629162861492268","0.0013372513008877152","78.763000000000005"
"7494","2021-04-23","20:17:15.93","1619209035929831241","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0040117539026631732","78.763999999999996"
"7495","2021-04-23","20:17:15.93","1619209035930831553","","-1.4754927847712693","0.4676085626911517","-0.97315117315115884","0","0.01595908675799157","0.0013372513008877152","78.762"
"7496","2021-04-23","20:17:15.93","1619209035931831135","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","-0.0093607591062129514","78.760000000000005"
"7497","2021-04-23","20:17:15.93","1619209035932831102","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","78.763000000000005"
"7498","2021-04-23","20:17:15.93","1619209035933831636","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","78.762"
"7499","2021-04-23","20:17:15.93","1619209035934831236","","-1.0730856616518718","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","78.765000000000001"
"7500","2021-04-23","20:17:15.93","1619209035935831163","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","-0.0040117539026631732","78.762"
"7501","2021-04-23","20:17:15.93","1619209035936832260","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","-0.0053596687624599682","0.0079795433789957848","-0.0026745026017754442","78.760000000000005"
"7502","2021-04-23","20:17:15.93","1619209035937831378","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.01861893455099016","-0.0053490052035509023","78.763000000000005"
"7503","2021-04-23","20:17:15.93","1619209035938831169","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","78.762"
"7504","2021-04-23","20:17:15.94","1619209035939831837","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.017289010654490872","0.0053490052035508884","78.762"
"7505","2021-04-23","20:17:15.94","1619209035940831369","","-1.877899907890721","0.2672048929663724","-0.45413721413717667","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","78.763000000000005"
"7506","2021-04-23","20:17:15.94","1619209035941831578","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","78.765000000000001"
"7507","2021-04-23","20:17:15.94","1619209035942831160","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","0","0.01595908675799157","-0.001337251300887729","78.765000000000001"
"7508","2021-04-23","20:17:15.94","1619209035943831798","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.017289010654490872","-0.0066862565044386174","78.766000000000005"
"7509","2021-04-23","20:17:15.94","1619209035944832236","","-1.0730856616518718","0.60121100917433878","-0.77852093852091642","0","0.023938630136986244","-0.001337251300887729","78.763000000000005"
"7510","2021-04-23","20:17:15.94","1619209035945830856","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","78.765000000000001"
"7511","2021-04-23","20:17:15.94","1619209035946830822","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0","78.769999999999996"
"7512","2021-04-23","20:17:15.94","1619209035947831791","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.013299238964992979","-0.0093607591062129514","78.763000000000005"
"7513","2021-04-23","20:17:15.94","1619209035948830906","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","0","0.014629162861492268","-0.0080235078053252362","78.766000000000005"
"7514","2021-04-23","20:17:15.95","1619209035949831168","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.017289010654490872","-0.0093607591062129514","78.766000000000005"
"7515","2021-04-23","20:17:15.95","1619209035950831354","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","78.766000000000005"
"7516","2021-04-23","20:17:15.95","1619209035951831669","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","78.766000000000005"
"7517","2021-04-23","20:17:15.95","1619209035952831778","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","0","78.763000000000005"
"7518","2021-04-23","20:17:15.95","1619209035953830816","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0","0.01595908675799157","0","78.763999999999996"
"7519","2021-04-23","20:17:15.95","1619209035954830856","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.017289010654490872","-0.0080235078053252362","78.760999999999996"
"7520","2021-04-23","20:17:15.95","1619209035955830814","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","78.765000000000001"
"7521","2021-04-23","20:17:15.95","1619209035956830832","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.0053490052035509023","78.760999999999996"
"7522","2021-04-23","20:17:15.95","1619209035957831112","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.014629162861492268","-0.0066862565044386174","78.762"
"7523","2021-04-23","20:17:15.95","1619209035958830790","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","0","0.014629162861492268","-0.0040117539026631732","78.766000000000005"
"7524","2021-04-23","20:17:15.96","1619209035959831158","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0","0.017289010654490872","-0.0066862565044386174","78.763000000000005"
"7525","2021-04-23","20:17:15.96","1619209035960831478","","-1.0730856616518718","0.66801223241593188","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","78.763000000000005"
"7526","2021-04-23","20:17:15.96","1619209035961830515","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0","0.01595908675799157","-0.0053490052035509023","78.760000000000005"
"7527","2021-04-23","20:17:15.96","1619209035962830624","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.013299238964992979","-0.0040117539026631732","78.760000000000005"
"7528","2021-04-23","20:17:15.96","1619209035963829986","","-1.274289223211543","0.2672048929663724","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","78.757000000000005"
"7529","2021-04-23","20:17:15.96","1619209035964830796","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","78.757999999999996"
"7530","2021-04-23","20:17:15.96","1619209035965830869","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0","0.01861893455099016","-0.0066862565044386174","78.757000000000005"
"7531","2021-04-23","20:17:15.96","1619209035966831521","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","-0.0066862565044386174","78.757999999999996"
"7532","2021-04-23","20:17:15.96","1619209035967830422","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.01595908675799157","0","78.757000000000005"
"7533","2021-04-23","20:17:15.96","1619209035968831413","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","-0.0026798343812299841","0.01595908675799157","-0.0053490052035509023","78.757000000000005"
"7534","2021-04-23","20:17:15.97","1619209035969830590","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","-0.0026745026017754442","78.754000000000005"
"7535","2021-04-23","20:17:15.97","1619209035970830460","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","78.756"
"7536","2021-04-23","20:17:15.97","1619209035971830288","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","78.757000000000005"
"7537","2021-04-23","20:17:15.97","1619209035972830573","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.01595908675799157","0","78.754999999999995"
"7538","2021-04-23","20:17:15.97","1619209035973830647","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","78.754000000000005"
"7539","2021-04-23","20:17:15.97","1619209035974830600","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.01595908675799157","-0.0040117539026631732","78.754000000000005"
"7540","2021-04-23","20:17:15.97","1619209035975831195","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0","78.759"
"7541","2021-04-23","20:17:15.97","1619209035976831305","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","78.757000000000005"
"7542","2021-04-23","20:17:15.97","1619209035977830219","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0","78.754999999999995"
"7543","2021-04-23","20:17:15.97","1619209035978831550","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0","78.754000000000005"
"7544","2021-04-23","20:17:15.98","1619209035979830403","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0","78.756"
"7545","2021-04-23","20:17:15.98","1619209035980830384","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.017289010654490872","-0.0026745026017754442","78.756"
"7546","2021-04-23","20:17:15.98","1619209035981830662","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0","0.01861893455099016","0","78.762"
"7547","2021-04-23","20:17:15.98","1619209035982830335","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","0","0.014629162861492268","-0.001337251300887729","78.754000000000005"
"7548","2021-04-23","20:17:15.98","1619209035983830405","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","78.757000000000005"
"7549","2021-04-23","20:17:15.98","1619209035984831213","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0093607591062129514","78.759"
"7550","2021-04-23","20:17:15.98","1619209035985830382","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.014629162861492268","0.0013372513008877152","78.763000000000005"
"7551","2021-04-23","20:17:15.98","1619209035986830116","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","-0.0080235078053252362","78.763000000000005"
"7552","2021-04-23","20:17:15.98","1619209035987831025","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","-0.0066862565044386174","78.760000000000005"
"7553","2021-04-23","20:17:15.98","1619209035988830154","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.001337251300887729","78.760000000000005"
"7554","2021-04-23","20:17:15.99","1619209035989830653","","-1.0730856616518718","0.3340061162079655","-0.97315117315115884","0.0013399171906138818","0.017289010654490872","-0.0080235078053252362","78.762"
"7555","2021-04-23","20:17:15.99","1619209035990830007","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","-0.0066862565044386174","78.765000000000001"
"7556","2021-04-23","20:17:15.99","1619209035991829929","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.014629162861492268","-0.0053490052035509023","78.763999999999996"
"7557","2021-04-23","20:17:15.99","1619209035992830955","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0","0.013299238964992979","-0.0066862565044386174","78.760000000000005"
"7558","2021-04-23","20:17:15.99","1619209035993830205","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","-0.009379420334304972","0.01861893455099016","-0.0026745026017754442","78.766999999999996"
"7559","2021-04-23","20:17:15.99","1619209035994829894","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.014629162861492268","-0.001337251300887729","78.763000000000005"
"7560","2021-04-23","20:17:15.99","1619209035995829967","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","-0.0093607591062129514","78.762"
"7561","2021-04-23","20:17:15.99","1619209035996829976","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","78.765000000000001"
"7562","2021-04-23","20:17:15.99","1619209035997830188","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","-0.0080235078053252362","78.762"
"7563","2021-04-23","20:17:15.99","1619209035998832586","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","-0.0040117539026631732","78.765000000000001"
"7564","2021-04-23","20:17:16.00","1619209035999829575","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","78.765000000000001"
"7565","2021-04-23","20:17:16.00","1619209036000830709","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","-0.0066862565044386174","78.762"
"7566","2021-04-23","20:17:16.00","1619209036001829718","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","-0.001337251300887729","78.757000000000005"
"7567","2021-04-23","20:17:16.00","1619209036002829681","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","78.763000000000005"
"7568","2021-04-23","20:17:16.00","1619209036003830813","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","-0.001337251300887729","78.759"
"7569","2021-04-23","20:17:16.00","1619209036004829742","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","78.760000000000005"
"7570","2021-04-23","20:17:16.00","1619209036005830076","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","-0.001337251300887729","78.760000000000005"
"7571","2021-04-23","20:17:16.00","1619209036006829736","","-1.5425606386245114","0.60121100917433878","-0.58389070389067399","0","0.014629162861492268","-0.0026745026017754442","78.759"
"7572","2021-04-23","20:17:16.00","1619209036007829903","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","78.763000000000005"
"7573","2021-04-23","20:17:16.00","1619209036008830755","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0","0.021278782343987654","-0.0080235078053252362","78.762"
"7574","2021-04-23","20:17:16.01","1619209036009829811","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.0066995859530749602","0.01595908675799157","-0.0040117539026631732","78.760999999999996"
"7575","2021-04-23","20:17:16.01","1619209036010829635","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.01595908675799157","-0.001337251300887729","78.760000000000005"
"7576","2021-04-23","20:17:16.01","1619209036011831103","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","78.763000000000005"
"7577","2021-04-23","20:17:16.01","1619209036012829518","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0","78.763999999999996"
"7578","2021-04-23","20:17:16.01","1619209036013830666","","-1.0060178077986297","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.011969315068493677","0","78.762"
"7579","2021-04-23","20:17:16.01","1619209036014829996","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.014629162861492268","-0.0066862565044386174","78.763999999999996"
"7580","2021-04-23","20:17:16.01","1619209036015830321","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.014629162861492268","-0.01069801040710068","78.762"
"7581","2021-04-23","20:17:16.01","1619209036016830403","","-1.1401535155050588","0.4676085626911517","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","78.766000000000005"
"7582","2021-04-23","20:17:16.01","1619209036017830373","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","78.765000000000001"
"7583","2021-04-23","20:17:16.01","1619209036018829726","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.011969315068493677","0.0040117539026631732","78.763000000000005"
"7584","2021-04-23","20:17:16.02","1619209036019829695","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.019948858447489462","-0.0040117539026631732","78.763999999999996"
"7585","2021-04-23","20:17:16.02","1619209036020829399","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","78.763000000000005"
"7586","2021-04-23","20:17:16.02","1619209036021829897","","-1.274289223211543","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","78.763999999999996"
"7587","2021-04-23","20:17:16.02","1619209036022829409","","-1.6096284924777535","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","78.763000000000005"
"7588","2021-04-23","20:17:16.02","1619209036023829522","","-1.6096284924777535","0.73481345565752498","-0.90827442827441374","0","0.01595908675799157","-0.001337251300887729","78.763000000000005"
"7589","2021-04-23","20:17:16.02","1619209036024830401","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.014629162861492268","-0.0053490052035509023","78.760000000000005"
"7590","2021-04-23","20:17:16.02","1619209036025830164","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","0","0.01595908675799157","0.0053490052035508884","78.763000000000005"
"7591","2021-04-23","20:17:16.02","1619209036026829013","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0066862565044386174","78.763999999999996"
"7592","2021-04-23","20:17:16.02","1619209036027830263","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0.0026745026017754442","78.765000000000001"
"7593","2021-04-23","20:17:16.02","1619209036028830158","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.0026798343812299841","0.014629162861492268","-0.0066862565044386174","78.763999999999996"
"7594","2021-04-23","20:17:16.03","1619209036029829490","","-1.6096284924777535","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.014629162861492268","-0.0040117539026631732","78.759"
"7595","2021-04-23","20:17:16.03","1619209036030829649","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","78.765000000000001"
"7596","2021-04-23","20:17:16.03","1619209036031830083","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.017289010654490872","-0.0026745026017754442","78.765000000000001"
"7597","2021-04-23","20:17:16.03","1619209036032830468","","-1.1401535155050588","0.66801223241593188","-0.71364419364416776","0","0.013299238964992979","-0.0026745026017754442","78.765000000000001"
"7598","2021-04-23","20:17:16.03","1619209036033829102","","-1.3413570770647851","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","0.0013372513008877152","78.763999999999996"
"7599","2021-04-23","20:17:16.03","1619209036034829226","","-1.4084249309180272","0.3340061162079655","-0.45413721413717667","-0.0040197515718449761","0.019948858447489462","0.0026745026017754442","78.762"
"7600","2021-04-23","20:17:16.03","1619209036035829156","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0","0.019948858447489462","0.0013372513008877152","78.766999999999996"
"7601","2021-04-23","20:17:16.03","1619209036036829076","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","78.763000000000005"
"7602","2021-04-23","20:17:16.03","1619209036037829394","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","78.766000000000005"
"7603","2021-04-23","20:17:16.03","1619209036038829168","","-1.5425606386245114","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.01861893455099016","-0.0040117539026631732","78.760999999999996"
"7604","2021-04-23","20:17:16.04","1619209036039829004","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0053490052035509023","78.766000000000005"
"7605","2021-04-23","20:17:16.04","1619209036040829962","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.019948858447489462","0","78.763000000000005"
"7606","2021-04-23","20:17:16.04","1619209036041828966","","-1.3413570770647851","0.2004036697247793","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","78.763000000000005"
"7607","2021-04-23","20:17:16.04","1619209036042829014","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.014629162861492268","-0.0026745026017754442","78.763000000000005"
"7608","2021-04-23","20:17:16.04","1619209036043828959","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","78.765000000000001"
"7609","2021-04-23","20:17:16.04","1619209036044828905","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.014629162861492268","-0.0066862565044386174","78.763000000000005"
"7610","2021-04-23","20:17:16.04","1619209036045829160","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","-0.01069801040710068","78.763000000000005"
"7611","2021-04-23","20:17:16.04","1619209036046828870","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.01595908675799157","-0.0026745026017754442","78.763000000000005"
"7612","2021-04-23","20:17:16.04","1619209036047828739","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0","78.762"
"7613","2021-04-23","20:17:16.04","1619209036048829744","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.021278782343987654","-0.0026745026017754442","78.760000000000005"
"7614","2021-04-23","20:17:16.05","1619209036049829749","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","78.768000000000001"
"7615","2021-04-23","20:17:16.05","1619209036050828749","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","-0.0093607591062129514","78.759"
"7616","2021-04-23","20:17:16.05","1619209036051828767","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","-0.001337251300887729","78.762"
"7617","2021-04-23","20:17:16.05","1619209036052828664","","-1.274289223211543","0.66801223241593188","-0.84339768339766508","-0.001339917190614992","0.011969315068493677","-0.0080235078053252362","78.760000000000005"
"7618","2021-04-23","20:17:16.05","1619209036053828845","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.011969315068493677","-0.0040117539026631732","78.763999999999996"
"7619","2021-04-23","20:17:16.05","1619209036054828841","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","78.763000000000005"
"7620","2021-04-23","20:17:16.05","1619209036055828676","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0","78.762"
