"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215896170063803"
"StartRawTime","1619215896170063803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"89156","2021-04-23","22:11:37.87","1619215897878030188","","-1.3413570770647851","0","-0.84339768339766508","0","0.026598477929984835","-0.001337251300887729","87.671000000000006"
"89157","2021-04-23","22:11:37.87","1619215897879029404","","-1.877899907890721","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","87.671999999999997"
"89158","2021-04-23","22:11:37.88","1619215897880029482","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","87.671000000000006"
"89159","2021-04-23","22:11:37.88","1619215897881029600","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","87.671000000000006"
"89160","2021-04-23","22:11:37.88","1619215897882029501","","-1.6096284924777535","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.674000000000007"
"89161","2021-04-23","22:11:37.88","1619215897883030381","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.033248097412481345","-0.0040117539026631732","87.670000000000002"
"89162","2021-04-23","22:11:37.88","1619215897884028299","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","87.673000000000002"
"89163","2021-04-23","22:11:37.88","1619215897885028254","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","0","0.026598477929984835","-0.0040117539026631732","87.671000000000006"
"89164","2021-04-23","22:11:37.88","1619215897886029775","","-2.0120356155972052","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0013372513008877152","87.671000000000006"
"89165","2021-04-23","22:11:37.88","1619215897887029488","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0026745026017754442","87.676000000000002"
"89166","2021-04-23","22:11:37.88","1619215897888029598","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.671999999999997"
"89167","2021-04-23","22:11:37.88","1619215897889029149","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0","0.029258325722983439","-0.0040117539026631732","87.671999999999997"
"89168","2021-04-23","22:11:37.89","1619215897890029324","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","87.677999999999997"
"89169","2021-04-23","22:11:37.89","1619215897891029392","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","87.671999999999997"
"89170","2021-04-23","22:11:37.89","1619215897892029117","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","87.671999999999997"
"89171","2021-04-23","22:11:37.89","1619215897893029159","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","87.674000000000007"
"89172","2021-04-23","22:11:37.89","1619215897894030037","","-1.6096284924777535","0.4676085626911517","-0.90827442827441374","0","0.029258325722983439","-0.0093607591062129514","87.671000000000006"
"89173","2021-04-23","22:11:37.89","1619215897895029079","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","87.668000000000006"
"89174","2021-04-23","22:11:37.89","1619215897896029936","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.668999999999997"
"89175","2021-04-23","22:11:37.89","1619215897897027637","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.0080235078053252362","87.668999999999997"
"89176","2021-04-23","22:11:37.89","1619215897898028847","","-1.6766963463309947","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","87.668000000000006"
"89177","2021-04-23","22:11:37.89","1619215897899030047","","-1.7437642001842368","0.5344097859327448","-0.97315117315115884","0","0.022608706240486956","0.0013372513008877152","87.665000000000006"
"89178","2021-04-23","22:11:37.90","1619215897900029047","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0053490052035509023","87.668999999999997"
"89179","2021-04-23","22:11:37.90","1619215897901029697","","-1.7437642001842368","0.4008073394495586","-0.64876744876742265","0","0.025268554033485546","-0.0026745026017754442","87.665000000000006"
"89180","2021-04-23","22:11:37.90","1619215897902028829","","-1.5425606386245114","0.2672048929663724","-1.2326581526581499","0","0.025268554033485546","-0.0066862565044386174","87.662000000000006"
"89181","2021-04-23","22:11:37.90","1619215897903029179","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","87.665000000000006"
"89182","2021-04-23","22:11:37.90","1619215897904029008","","-1.6766963463309947","0.4676085626911517","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0080235078053252362","87.662999999999997"
"89183","2021-04-23","22:11:37.90","1619215897905028963","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.031918173515982043","-0.0080235078053252362","87.662999999999997"
"89184","2021-04-23","22:11:37.90","1619215897906028942","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","87.664000000000001"
"89185","2021-04-23","22:11:37.90","1619215897907029062","","-1.3413570770647851","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","87.661000000000001"
"89186","2021-04-23","22:11:37.90","1619215897908030457","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","87.656999999999996"
"89187","2021-04-23","22:11:37.90","1619215897909029865","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","87.661000000000001"
"89188","2021-04-23","22:11:37.91","1619215897910029669","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","87.662999999999997"
"89189","2021-04-23","22:11:37.91","1619215897911029004","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0","87.661000000000001"
"89190","2021-04-23","22:11:37.91","1619215897912028733","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","87.653999999999996"
"89191","2021-04-23","22:11:37.91","1619215897913028746","","-1.6766963463309947","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","87.656000000000006"
"89192","2021-04-23","22:11:37.91","1619215897914028800","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","0","87.659999999999997"
"89193","2021-04-23","22:11:37.91","1619215897915029746","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.033248097412481345","-0.012035261707988396","87.655000000000001"
"89194","2021-04-23","22:11:37.91","1619215897916028797","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","87.653000000000006"
"89195","2021-04-23","22:11:37.91","1619215897917028675","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","87.659000000000006"
"89196","2021-04-23","22:11:37.91","1619215897918028720","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","87.653999999999996"
"89197","2021-04-23","22:11:37.91","1619215897919029473","","-1.877899907890721","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","87.653999999999996"
"89198","2021-04-23","22:11:37.92","1619215897920028901","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","87.655000000000001"
"89199","2021-04-23","22:11:37.92","1619215897921028561","","-1.7437642001842368","0.4008073394495586","-1.0380279180279075","0","0.026598477929984835","-0.012035261707988396","87.652000000000001"
"89200","2021-04-23","22:11:37.92","1619215897922028565","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","87.649000000000001"
"89201","2021-04-23","22:11:37.92","1619215897923028683","","-2.0791034694504473","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","87.652000000000001"
"89202","2021-04-23","22:11:37.92","1619215897924028474","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0.0066862565044386174","87.650999999999996"
"89203","2021-04-23","22:11:37.92","1619215897925028931","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","87.653000000000006"
"89204","2021-04-23","22:11:37.92","1619215897926029018","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","87.647000000000006"
"89205","2021-04-23","22:11:37.92","1619215897927028745","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0053490052035509023","87.650999999999996"
"89206","2021-04-23","22:11:37.92","1619215897928028474","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","87.647999999999996"
"89207","2021-04-23","22:11:37.92","1619215897929028635","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.646000000000001"
"89208","2021-04-23","22:11:37.93","1619215897930028573","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.643000000000001"
"89209","2021-04-23","22:11:37.93","1619215897931029270","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","87.644999999999996"
"89210","2021-04-23","22:11:37.93","1619215897932028360","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","87.643000000000001"
"89211","2021-04-23","22:11:37.93","1619215897933028181","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.033248097412481345","-0.0040117539026631732","87.647999999999996"
"89212","2021-04-23","22:11:37.93","1619215897934028183","","-1.4754927847712693","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","87.649000000000001"
"89213","2021-04-23","22:11:37.93","1619215897935028421","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","87.641999999999996"
"89214","2021-04-23","22:11:37.93","1619215897936029459","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.01069801040710068","87.640000000000001"
"89215","2021-04-23","22:11:37.93","1619215897937028247","","-2.0120356155972052","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.012035261707988396","87.644999999999996"
"89216","2021-04-23","22:11:37.93","1619215897938028304","","-1.6766963463309947","0.0668012232415931","-1.0380279180279075","0.0013399171906138818","0.022608706240486956","0","87.640000000000001"
"89217","2021-04-23","22:11:37.93","1619215897939028673","","-1.8108320540374789","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","87.638999999999996"
"89218","2021-04-23","22:11:37.94","1619215897940028413","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","87.643000000000001"
"89219","2021-04-23","22:11:37.94","1619215897941027102","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","87.641999999999996"
"89220","2021-04-23","22:11:37.94","1619215897942027834","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","87.638000000000005"
"89221","2021-04-23","22:11:37.94","1619215897943027109","","-1.9449677617439631","0.66801223241593188","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","87.635000000000005"
"89222","2021-04-23","22:11:37.94","1619215897944028206","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","87.638999999999996"
"89223","2021-04-23","22:11:37.94","1619215897945027058","","-1.8108320540374789","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","87.637"
"89224","2021-04-23","22:11:37.94","1619215897946027054","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.016047015610651569","87.635000000000005"
"89225","2021-04-23","22:11:37.94","1619215897947027877","","-2.0120356155972052","0","-0.64876744876742265","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.634"
"89226","2021-04-23","22:11:37.94","1619215897948026863","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","87.632000000000005"
"89227","2021-04-23","22:11:37.94","1619215897949027019","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.022608706240486956","-0.013372513008876125","87.629000000000005"
"89228","2021-04-23","22:11:37.95","1619215897950026868","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","0.0026798343812288739","0.021278782343987654","-0.0066862565044386174","87.631"
"89229","2021-04-23","22:11:37.95","1619215897951027003","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","0","0.031918173515982043","-0.0040117539026631732","87.629000000000005"
"89230","2021-04-23","22:11:37.95","1619215897952027223","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01470976430976384","87.631"
"89231","2021-04-23","22:11:37.95","1619215897953026655","","-1.5425606386245114","0","-1.1677814077814048","0.0040197515718438659","0.026598477929984835","-0.01069801040710068","87.623000000000005"
"89232","2021-04-23","22:11:37.95","1619215897954026774","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","87.623000000000005"
"89233","2021-04-23","22:11:37.95","1619215897955027575","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.025268554033485546","-0.0026745026017754442","87.623000000000005"
"89234","2021-04-23","22:11:37.95","1619215897956027991","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","0","0.022608706240486956","-0.0093607591062129514","87.617999999999995"
"89235","2021-04-23","22:11:37.95","1619215897957026735","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","87.622"
"89236","2021-04-23","22:11:37.95","1619215897958027575","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0053490052035509023","87.617000000000004"
"89237","2021-04-23","22:11:37.95","1619215897959028175","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","87.617999999999995"
"89238","2021-04-23","22:11:37.96","1619215897960027300","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","87.613"
"89239","2021-04-23","22:11:37.96","1619215897961027940","","-1.9449677617439631","0.1336024464831862","-1.362411642411594","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","87.611000000000004"
"89240","2021-04-23","22:11:37.96","1619215897962027651","","-1.8108320540374789","0.1336024464831862","-1.362411642411594","-0.0040197515718449761","0.026598477929984835","-0.013372513008876125","87.614000000000004"
"89241","2021-04-23","22:11:37.96","1619215897963028176","","-1.9449677617439631","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","87.611999999999995"
"89242","2021-04-23","22:11:37.96","1619215897964026251","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.605000000000004"
"89243","2021-04-23","22:11:37.96","1619215897965027966","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","87.605999999999995"
"89244","2021-04-23","22:11:37.96","1619215897966028247","","-1.7437642001842368","-0.20040366972478019","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","87.603999999999999"
"89245","2021-04-23","22:11:37.96","1619215897967027835","","-1.7437642001842368","0","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","87.603999999999999"
"89246","2021-04-23","22:11:37.96","1619215897968027821","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.0066995859530749602","0.029258325722983439","-0.0040117539026631732","87.605999999999995"
"89247","2021-04-23","22:11:37.96","1619215897969027692","","-1.877899907890721","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","87.605999999999995"
"89248","2021-04-23","22:11:37.97","1619215897970027570","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","87.602999999999994"
"89249","2021-04-23","22:11:37.97","1619215897971027871","","-1.9449677617439631","0.3340061162079655","-1.1029046629046562","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","87.605000000000004"
"89250","2021-04-23","22:11:37.97","1619215897972027561","","-1.9449677617439631","0.5344097859327448","-1.2975348975348453","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","87.605999999999995"
"89251","2021-04-23","22:11:37.97","1619215897973027638","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","87.602999999999994"
"89252","2021-04-23","22:11:37.97","1619215897974027408","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","87.603999999999999"
"89253","2021-04-23","22:11:37.97","1619215897975027584","","-1.7437642001842368","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.013372513008876125","87.605999999999995"
"89254","2021-04-23","22:11:37.97","1619215897976027615","","-1.6096284924777535","-0.26720489296637329","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","87.605000000000004"
"89255","2021-04-23","22:11:37.97","1619215897977027410","","-1.7437642001842368","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","87.608000000000004"
"89256","2021-04-23","22:11:37.97","1619215897978027199","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","-0.0040117539026631732","87.605999999999995"
"89257","2021-04-23","22:11:37.97","1619215897979028474","","-1.6096284924777535","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","87.608000000000004"
"89258","2021-04-23","22:11:37.98","1619215897980027380","","-1.9449677617439631","0.4676085626911517","-0.97315117315115884","0","0.030588249619482741","-0.0040117539026631732","87.602999999999994"
"89259","2021-04-23","22:11:37.98","1619215897981027623","","-1.9449677617439631","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","-0.0066862565044386174","87.602000000000004"
"89260","2021-04-23","22:11:37.98","1619215897982027456","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","-0.01470976430976384","87.605999999999995"
"89261","2021-04-23","22:11:37.98","1619215897983027482","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0093607591062129514","87.605000000000004"
"89262","2021-04-23","22:11:37.98","1619215897984027435","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","87.600999999999999"
"89263","2021-04-23","22:11:37.98","1619215897985027983","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","87.599999999999994"
"89264","2021-04-23","22:11:37.98","1619215897986027960","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.0093607591062129514","87.602000000000004"
"89265","2021-04-23","22:11:37.98","1619215897987027563","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","87.596000000000004"
"89266","2021-04-23","22:11:37.98","1619215897988027123","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.596999999999994"
"89267","2021-04-23","22:11:37.98","1619215897989027316","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.01470976430976384","87.599999999999994"
"89268","2021-04-23","22:11:37.99","1619215897990027107","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","87.594999999999999"
"89269","2021-04-23","22:11:37.99","1619215897991027205","","-1.6096284924777535","0.3340061162079655","-1.1029046629046562","0.0040197515718438659","0.025268554033485546","-0.017384266911539291","87.593999999999994"
"89270","2021-04-23","22:11:37.99","1619215897992027288","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","87.593000000000004"
"89271","2021-04-23","22:11:37.99","1619215897993027185","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","0","0.033248097412481345","-0.0066862565044386174","87.593999999999994"
"89272","2021-04-23","22:11:37.99","1619215897994027818","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","87.585999999999999"
"89273","2021-04-23","22:11:37.99","1619215897995027796","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","87.588999999999999"
"89274","2021-04-23","22:11:37.99","1619215897996025905","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0040117539026631732","87.590000000000003"
"89275","2021-04-23","22:11:37.99","1619215897997027209","","-1.7437642001842368","0","-1.0380279180279075","0.0026798343812288739","0.026598477929984835","0","87.584000000000003"
"89276","2021-04-23","22:11:37.99","1619215897998026820","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","0.0053490052035508884","87.582999999999998"
"89277","2021-04-23","22:11:37.99","1619215897999027153","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","87.585999999999999"
"89278","2021-04-23","22:11:38.00","1619215898000027089","","-2.0120356155972052","-0.0668012232415931","-0.84339768339766508","0","0.026598477929984835","0.0013372513008877152","87.584000000000003"
"89279","2021-04-23","22:11:38.00","1619215898001026924","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","87.581000000000003"
"89280","2021-04-23","22:11:38.00","1619215898002026924","","-1.6766963463309947","0","-0.84339768339766508","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","87.576999999999998"
"89281","2021-04-23","22:11:38.00","1619215898003027297","","-1.7437642001842368","0.5344097859327448","-1.2326581526581499","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","87.573999999999998"
"89282","2021-04-23","22:11:38.00","1619215898004026981","","-1.8108320540374789","0.0668012232415931","-0.77852093852091642","0","0.026598477929984835","-0.0026745026017754442","87.570999999999998"
"89283","2021-04-23","22:11:38.00","1619215898005027003","","-2.0120356155972052","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","87.569000000000003"
"89284","2021-04-23","22:11:38.00","1619215898006027048","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.030588249619482741","0","87.569000000000003"
"89285","2021-04-23","22:11:38.00","1619215898007026963","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.0093607591062129514","87.563999999999993"
"89286","2021-04-23","22:11:38.00","1619215898008029719","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","87.567999999999998"
"89287","2021-04-23","22:11:38.00","1619215898009027218","","-1.7437642001842368","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","87.563000000000002"
"89288","2021-04-23","22:11:38.01","1619215898010026238","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0080235078053252362","87.564999999999998"
"89289","2021-04-23","22:11:38.01","1619215898011027003","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","87.561999999999998"
"89290","2021-04-23","22:11:38.01","1619215898012027203","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","0","0.025268554033485546","-0.0040117539026631732","87.563000000000002"
"89291","2021-04-23","22:11:38.01","1619215898013027013","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.013372513008876125","87.557999999999993"
"89292","2021-04-23","22:11:38.01","1619215898014027195","","-1.9449677617439631","0.2672048929663724","-1.1029046629046562","0","0.029258325722983439","-0.0066862565044386174","87.555000000000007"
"89293","2021-04-23","22:11:38.01","1619215898015025507","","-1.8108320540374789","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","87.554000000000002"
"89294","2021-04-23","22:11:38.01","1619215898016026774","","-1.9449677617439631","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","87.557000000000002"
"89295","2021-04-23","22:11:38.01","1619215898017026506","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","-0.01069801040710068","87.555000000000007"
"89296","2021-04-23","22:11:38.01","1619215898018026569","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","87.552999999999997"
"89297","2021-04-23","22:11:38.01","1619215898019026889","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","87.551000000000002"
"89298","2021-04-23","22:11:38.02","1619215898020026515","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","87.551999999999992"
"89299","2021-04-23","22:11:38.02","1619215898021026749","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","87.546000000000006"
