"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210159298865165"
"StartRawTime","1619210159298865165"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"155523","2021-04-23","20:35:59.30","1619210159308864356","","-0.53654283082593679","0.3340061162079655","-0.58389070389067399","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.888000000000005"
"155524","2021-04-23","20:35:59.31","1619210159309864997","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","0.0040197515718438659","0.027928401826484137","-0.0080235078053252362","77.891000000000005"
"155525","2021-04-23","20:35:59.31","1619210159310865482","","-0.67067853853242099","0.2672048929663724","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0026745026017754442","77.885999999999996"
"155526","2021-04-23","20:35:59.31","1619210159311864724","","-0.40240712311945259","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.885000000000005"
"155527","2021-04-23","20:35:59.31","1619210159312863978","","-0.60361068467917889","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.887"
"155528","2021-04-23","20:35:59.31","1619210159313864439","","-0.73774639238566131","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","0","77.885999999999996"
"155529","2021-04-23","20:35:59.31","1619210159314865009","","-0.73774639238566131","0.5344097859327448","-0.90827442827441374","0","0.030588249619482741","0.0013372513008877152","77.888000000000005"
"155530","2021-04-23","20:35:59.31","1619210159315864271","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.887"
"155531","2021-04-23","20:35:59.31","1619210159316864245","","-0.40240712311945259","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","0","77.885000000000005"
"155532","2021-04-23","20:35:59.31","1619210159317864209","","-0.46947497697269469","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.887"
"155533","2021-04-23","20:35:59.31","1619210159318864360","","-0.60361068467917889","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.888000000000005"
"155534","2021-04-23","20:35:59.32","1619210159319864191","","-0.60361068467917889","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","77.887"
"155535","2021-04-23","20:35:59.32","1619210159320863930","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.888000000000005"
"155536","2021-04-23","20:35:59.32","1619210159321864080","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.027928401826484137","0","77.888000000000005"
"155537","2021-04-23","20:35:59.32","1619210159322864952","","-0.93894995394538761","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.888000000000005"
"155538","2021-04-23","20:35:59.32","1619210159323864857","","-0.73774639238566131","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.885999999999996"
"155539","2021-04-23","20:35:59.32","1619210159324864157","","-0.60361068467917889","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.891000000000005"
"155540","2021-04-23","20:35:59.32","1619210159325864197","","-0.46947497697269469","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0","77.890000000000001"
"155541","2021-04-23","20:35:59.32","1619210159326863839","","-0.60361068467917889","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.885000000000005"
"155542","2021-04-23","20:35:59.32","1619210159327864348","","-0.73774639238566131","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","77.884"
"155543","2021-04-23","20:35:59.32","1619210159328864797","","-0.67067853853242099","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.887"
"155544","2021-04-23","20:35:59.33","1619210159329864773","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.885000000000005"
"155545","2021-04-23","20:35:59.33","1619210159330864910","","-0.60361068467917889","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0","77.890000000000001"
"155546","2021-04-23","20:35:59.33","1619210159331863811","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.887"
"155547","2021-04-23","20:35:59.33","1619210159332863866","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","77.887"
"155548","2021-04-23","20:35:59.33","1619210159333863777","","-1.0060178077986297","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.888000000000005"
"155549","2021-04-23","20:35:59.33","1619210159334865103","","-0.67067853853242099","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"155550","2021-04-23","20:35:59.33","1619210159335864080","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.885000000000005"
"155551","2021-04-23","20:35:59.33","1619210159336863687","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.885999999999996"
"155552","2021-04-23","20:35:59.33","1619210159337863520","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.887"
"155553","2021-04-23","20:35:59.33","1619210159338864697","","-0.80481424623890341","0.2672048929663724","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","77.888000000000005"
"155554","2021-04-23","20:35:59.34","1619210159339863601","","-0.53654283082593679","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.887"
"155555","2021-04-23","20:35:59.34","1619210159340863603","","-0.60361068467917889","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","77.891999999999996"
"155556","2021-04-23","20:35:59.34","1619210159341863577","","-0.93894995394538761","0.0668012232415931","-0.51901395901392533","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.885000000000005"
"155557","2021-04-23","20:35:59.34","1619210159342863540","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.887"
"155558","2021-04-23","20:35:59.34","1619210159343863874","","-0.60361068467917889","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.885000000000005"
"155559","2021-04-23","20:35:59.34","1619210159344863241","","-0.60361068467917889","0.60121100917433878","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","77.888999999999996"
"155560","2021-04-23","20:35:59.34","1619210159345863529","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.887"
"155561","2021-04-23","20:35:59.34","1619210159346864541","","-0.53654283082593679","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.887"
"155562","2021-04-23","20:35:59.34","1619210159347864216","","-0.73774639238566131","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.887"
"155563","2021-04-23","20:35:59.34","1619210159348863581","","-0.60361068467917889","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.887"
"155564","2021-04-23","20:35:59.35","1619210159349864884","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.888000000000005"
"155565","2021-04-23","20:35:59.35","1619210159350863351","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","77.887"
"155566","2021-04-23","20:35:59.35","1619210159351863897","","-0.73774639238566131","0","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","77.890000000000001"
"155567","2021-04-23","20:35:59.35","1619210159352863362","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","77.888000000000005"
"155568","2021-04-23","20:35:59.35","1619210159353863299","","-0.80481424623890341","0.4008073394495586","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","-0.0066862565044386174","77.888000000000005"
"155569","2021-04-23","20:35:59.35","1619210159354864381","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.888000000000005"
"155570","2021-04-23","20:35:59.35","1619210159355863286","","-0.60361068467917889","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.885000000000005"
"155571","2021-04-23","20:35:59.35","1619210159356863361","","-0.67067853853242099","0.3340061162079655","-0.90827442827441374","0","0.021278782343987654","0","77.885999999999996"
"155572","2021-04-23","20:35:59.35","1619210159357863138","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","77.887"
"155573","2021-04-23","20:35:59.35","1619210159358863255","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.888000000000005"
"155574","2021-04-23","20:35:59.36","1619210159359863441","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","77.888999999999996"
"155575","2021-04-23","20:35:59.36","1619210159360863168","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.887"
"155576","2021-04-23","20:35:59.36","1619210159361863152","","-0.73774639238566131","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0.0026745026017754442","77.885000000000005"
"155577","2021-04-23","20:35:59.36","1619210159362864084","","-0.73774639238566131","0.3340061162079655","-0.77852093852091642","0","0.019948858447489462","-0.0080235078053252362","77.884"
"155578","2021-04-23","20:35:59.36","1619210159363862973","","-0.73774639238566131","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0053490052035509023","77.885000000000005"
"155579","2021-04-23","20:35:59.36","1619210159364863040","","-0.67067853853242099","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.885000000000005"
"155580","2021-04-23","20:35:59.36","1619210159365863800","","-0.80481424623890341","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.882999999999996"
"155581","2021-04-23","20:35:59.36","1619210159366863176","","-0.60361068467917889","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.885000000000005"
"155582","2021-04-23","20:35:59.36","1619210159367863388","","-0.80481424623890341","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","77.891000000000005"
"155583","2021-04-23","20:35:59.36","1619210159368865600","","-0.60361068467917889","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","77.890000000000001"
"155584","2021-04-23","20:35:59.37","1619210159369863162","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","77.887"
"155585","2021-04-23","20:35:59.37","1619210159370864469","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0066862565044386174","77.888999999999996"
"155586","2021-04-23","20:35:59.37","1619210159371862885","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","77.888000000000005"
"155587","2021-04-23","20:35:59.37","1619210159372863248","","-0.60361068467917889","0","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.888000000000005"
"155588","2021-04-23","20:35:59.37","1619210159373862692","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"155589","2021-04-23","20:35:59.37","1619210159374863034","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.013372513008876125","77.888999999999996"
"155590","2021-04-23","20:35:59.37","1619210159375863060","","-0.60361068467917889","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","77.888000000000005"
"155591","2021-04-23","20:35:59.37","1619210159376862931","","-0.67067853853242099","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","0.0040117539026631732","77.888000000000005"
"155592","2021-04-23","20:35:59.37","1619210159377863157","","-1.0060178077986297","-0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155593","2021-04-23","20:35:59.37","1619210159378863860","","-0.93894995394538761","-0.20040366972478019","-1.0380279180279075","-0.009379420334304972","0.022608706240486956","-0.01069801040710068","77.888000000000005"
"155594","2021-04-23","20:35:59.38","1619210159379863703","","-0.93894995394538761","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","77.890000000000001"
"155595","2021-04-23","20:35:59.38","1619210159380863289","","-0.53654283082593679","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.888000000000005"
"155596","2021-04-23","20:35:59.38","1619210159381862992","","-1.0060178077986297","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","77.887"
"155597","2021-04-23","20:35:59.38","1619210159382862734","","-0.80481424623890341","0","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.888000000000005"
"155598","2021-04-23","20:35:59.38","1619210159383863049","","-0.87188210009214551","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.031918173515982043","-0.0080235078053252362","77.885999999999996"
"155599","2021-04-23","20:35:59.38","1619210159384862670","","-0.93894995394538761","0","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.888999999999996"
"155600","2021-04-23","20:35:59.38","1619210159385862463","","-0.73774639238566131","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.885000000000005"
"155601","2021-04-23","20:35:59.38","1619210159386863722","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.887"
"155602","2021-04-23","20:35:59.38","1619210159387862666","","-0.87188210009214551","0","-0.84339768339766508","0.0013399171906138818","0.025268554033485546","-0.0093607591062129514","77.890000000000001"
"155603","2021-04-23","20:35:59.38","1619210159388862902","","-0.93894995394538761","-0.20040366972478019","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.890000000000001"
"155604","2021-04-23","20:35:59.39","1619210159389863370","","-0.93894995394538761","0","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","77.885000000000005"
"155605","2021-04-23","20:35:59.39","1619210159390862926","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","77.890000000000001"
"155606","2021-04-23","20:35:59.39","1619210159391862551","","-0.53654283082593679","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.888000000000005"
"155607","2021-04-23","20:35:59.39","1619210159392862483","","-0.80481424623890341","0","-0.64876744876742265","0","0.022608706240486956","-0.0066862565044386174","77.888000000000005"
"155608","2021-04-23","20:35:59.39","1619210159393862596","","-0.60361068467917889","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","77.888000000000005"
"155609","2021-04-23","20:35:59.39","1619210159394864163","","-0.80481424623890341","0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.888000000000005"
"155610","2021-04-23","20:35:59.39","1619210159395862378","","-0.87188210009214551","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.890000000000001"
"155611","2021-04-23","20:35:59.39","1619210159396862408","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.885000000000005"
"155612","2021-04-23","20:35:59.39","1619210159397862660","","-0.73774639238566131","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.887"
"155613","2021-04-23","20:35:59.39","1619210159398862515","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","77.885000000000005"
"155614","2021-04-23","20:35:59.40","1619210159399862679","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","77.885000000000005"
"155615","2021-04-23","20:35:59.40","1619210159400862352","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.888000000000005"
"155616","2021-04-23","20:35:59.40","1619210159401862334","","-0.67067853853242099","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"155617","2021-04-23","20:35:59.40","1619210159402863289","","-1.3413570770647851","0","-0.71364419364416776","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","77.885000000000005"
"155618","2021-04-23","20:35:59.40","1619210159403862118","","-0.73774639238566131","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.888999999999996"
"155619","2021-04-23","20:35:59.40","1619210159404863842","","-0.80481424623890341","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","77.885999999999996"
"155620","2021-04-23","20:35:59.40","1619210159405861967","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0053490052035509023","77.888999999999996"
"155621","2021-04-23","20:35:59.40","1619210159406864923","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"155622","2021-04-23","20:35:59.40","1619210159407863393","","-0.73774639238566131","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.021278782343987654","0","77.888999999999996"
"155623","2021-04-23","20:35:59.40","1619210159408863292","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","77.887"
"155624","2021-04-23","20:35:59.41","1619210159409862382","","-0.73774639238566131","0","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","77.885000000000005"
"155625","2021-04-23","20:35:59.41","1619210159410863208","","-0.93894995394538761","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","77.885000000000005"
"155626","2021-04-23","20:35:59.41","1619210159411863058","","-0.93894995394538761","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","77.885000000000005"
"155627","2021-04-23","20:35:59.41","1619210159412862994","","-0.87188210009214551","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.888000000000005"
"155628","2021-04-23","20:35:59.41","1619210159413863004","","-0.67067853853242099","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"155629","2021-04-23","20:35:59.41","1619210159414862994","","-0.60361068467917889","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.891999999999996"
"155630","2021-04-23","20:35:59.41","1619210159415862508","","-0.60361068467917889","0.5344097859327448","-0.97315117315115884","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","77.888000000000005"
"155631","2021-04-23","20:35:59.41","1619210159416862037","","-0.93894995394538761","0.2672048929663724","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.885999999999996"
"155632","2021-04-23","20:35:59.41","1619210159417861842","","-0.73774639238566131","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.888000000000005"
"155633","2021-04-23","20:35:59.41","1619210159418863059","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.890000000000001"
"155634","2021-04-23","20:35:59.42","1619210159419861810","","-0.67067853853242099","0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.887"
"155635","2021-04-23","20:35:59.42","1619210159420862162","","-0.93894995394538761","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.885999999999996"
"155636","2021-04-23","20:35:59.42","1619210159421862142","","-0.87188210009214551","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.888999999999996"
"155637","2021-04-23","20:35:59.42","1619210159422862123","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.885000000000005"
"155638","2021-04-23","20:35:59.42","1619210159423862219","","-0.67067853853242099","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.01861893455099016","-0.0026745026017754442","77.891999999999996"
"155639","2021-04-23","20:35:59.42","1619210159424861765","","-0.87188210009214551","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.888000000000005"
"155640","2021-04-23","20:35:59.42","1619210159425861855","","-0.73774639238566131","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.891000000000005"
"155641","2021-04-23","20:35:59.42","1619210159426862763","","-0.80481424623890341","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","77.888000000000005"
"155642","2021-04-23","20:35:59.42","1619210159427862891","","-0.60361068467917889","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.887"
"155643","2021-04-23","20:35:59.42","1619210159428863070","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","77.884"
"155644","2021-04-23","20:35:59.43","1619210159429862677","","-0.80481424623890341","0","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.888000000000005"
"155645","2021-04-23","20:35:59.43","1619210159430865416","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","0","77.888000000000005"
"155646","2021-04-23","20:35:59.43","1619210159431862825","","-0.87188210009214551","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.885000000000005"
"155647","2021-04-23","20:35:59.43","1619210159432862920","","-0.73774639238566131","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.888000000000005"
"155648","2021-04-23","20:35:59.43","1619210159433862898","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","77.885999999999996"
"155649","2021-04-23","20:35:59.43","1619210159434863078","","-0.73774639238566131","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.888000000000005"
"155650","2021-04-23","20:35:59.43","1619210159435862727","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.001337251300887729","77.882000000000005"
"155651","2021-04-23","20:35:59.43","1619210159436862904","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"155652","2021-04-23","20:35:59.43","1619210159437862897","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","77.887"
