"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210994671399264"
"StartRawTime","1619210994671399264"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20575","2021-04-23","20:49:54.91","1619210994918393692","","-1.4754927847712693","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","0","77.891999999999996"
"20576","2021-04-23","20:49:54.91","1619210994919394900","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.890000000000001"
"20577","2021-04-23","20:49:54.92","1619210994920393644","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","77.893000000000001"
"20578","2021-04-23","20:49:54.92","1619210994921393888","","-1.3413570770647851","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.888999999999996"
"20579","2021-04-23","20:49:54.92","1619210994922394813","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","0.0013372513008877152","77.885000000000005"
"20580","2021-04-23","20:49:54.92","1619210994923394025","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","0.0040117539026631732","77.888000000000005"
"20581","2021-04-23","20:49:54.92","1619210994924393872","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.891999999999996"
"20582","2021-04-23","20:49:54.92","1619210994925394533","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.891999999999996"
"20583","2021-04-23","20:49:54.92","1619210994926393534","","-1.4754927847712693","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","77.887"
"20584","2021-04-23","20:49:54.92","1619210994927393943","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0066995859530749602","0.029258325722983439","0.0053490052035508884","77.888000000000005"
"20585","2021-04-23","20:49:54.92","1619210994928393588","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.890000000000001"
"20586","2021-04-23","20:49:54.92","1619210994929394348","","-1.6096284924777535","-0.26720489296637329","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0","77.891000000000005"
"20587","2021-04-23","20:49:54.93","1619210994930395150","","-1.274289223211543","0","-0.84339768339766508","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.891000000000005"
"20588","2021-04-23","20:49:54.93","1619210994931394736","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.0040117539026631732","77.891999999999996"
"20589","2021-04-23","20:49:54.93","1619210994932395275","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","77.890000000000001"
"20590","2021-04-23","20:49:54.93","1619210994933394624","","-1.6096284924777535","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","77.891999999999996"
"20591","2021-04-23","20:49:54.93","1619210994934394824","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.888999999999996"
"20592","2021-04-23","20:49:54.93","1619210994935394624","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.894000000000005"
"20593","2021-04-23","20:49:54.93","1619210994936394549","","-1.8108320540374789","0","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.890000000000001"
"20594","2021-04-23","20:49:54.93","1619210994937394509","","-1.4084249309180272","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.890000000000001"
"20595","2021-04-23","20:49:54.93","1619210994938394956","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.023938630136986244","0.0040117539026631732","77.888999999999996"
"20596","2021-04-23","20:49:54.93","1619210994939395183","","-1.5425606386245114","0","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.893000000000001"
"20597","2021-04-23","20:49:54.94","1619210994940394709","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.890000000000001"
"20598","2021-04-23","20:49:54.94","1619210994941394314","","-1.5425606386245114","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.891000000000005"
"20599","2021-04-23","20:49:54.94","1619210994942394479","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.891999999999996"
"20600","2021-04-23","20:49:54.94","1619210994943397340","","-1.5425606386245114","0","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","0.0040117539026631732","77.891999999999996"
"20601","2021-04-23","20:49:54.94","1619210994944394698","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.888999999999996"
"20602","2021-04-23","20:49:54.94","1619210994945394231","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.887"
"20603","2021-04-23","20:49:54.94","1619210994946394673","","-1.5425606386245114","0","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.891999999999996"
"20604","2021-04-23","20:49:54.94","1619210994947394252","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.893000000000001"
"20605","2021-04-23","20:49:54.94","1619210994948394254","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","77.887"
"20606","2021-04-23","20:49:54.94","1619210994949394713","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","77.887"
"20607","2021-04-23","20:49:54.95","1619210994950394341","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","77.891000000000005"
"20608","2021-04-23","20:49:54.95","1619210994951394332","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.890000000000001"
"20609","2021-04-23","20:49:54.95","1619210994952394408","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.888999999999996"
"20610","2021-04-23","20:49:54.95","1619210994953394168","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.893000000000001"
"20611","2021-04-23","20:49:54.95","1619210994954394533","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","0.0040117539026631732","77.890000000000001"
"20612","2021-04-23","20:49:54.95","1619210994955394274","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","77.890000000000001"
"20613","2021-04-23","20:49:54.95","1619210994956394350","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0.0053490052035508884","77.891999999999996"
"20614","2021-04-23","20:49:54.95","1619210994957393935","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.888000000000005"
"20615","2021-04-23","20:49:54.95","1619210994958394583","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.888999999999996"
"20616","2021-04-23","20:49:54.95","1619210994959392665","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","77.891000000000005"
"20617","2021-04-23","20:49:54.96","1619210994960392933","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0","77.891999999999996"
"20618","2021-04-23","20:49:54.96","1619210994961392726","","-1.5425606386245114","0","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","77.890000000000001"
"20619","2021-04-23","20:49:54.96","1619210994962393922","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","77.888000000000005"
"20620","2021-04-23","20:49:54.96","1619210994963392139","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","0","77.890000000000001"
"20621","2021-04-23","20:49:54.96","1619210994964393057","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.888000000000005"
"20622","2021-04-23","20:49:54.96","1619210994965392857","","-1.7437642001842368","0","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.893000000000001"
"20623","2021-04-23","20:49:54.96","1619210994966392892","","-1.6096284924777535","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","77.890000000000001"
"20624","2021-04-23","20:49:54.96","1619210994967393066","","-1.6096284924777535","-0.20040366972478019","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.891999999999996"
"20625","2021-04-23","20:49:54.96","1619210994968392784","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.888999999999996"
"20626","2021-04-23","20:49:54.96","1619210994969392699","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0080235078053252362","77.890000000000001"
"20627","2021-04-23","20:49:54.97","1619210994970393766","","-1.6096284924777535","0","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.890000000000001"
"20628","2021-04-23","20:49:54.97","1619210994971392738","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","-0.0026745026017754442","77.894000000000005"
"20629","2021-04-23","20:49:54.97","1619210994972392677","","-1.7437642001842368","0","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0066862565044386174","77.888000000000005"
"20630","2021-04-23","20:49:54.97","1619210994973393444","","-1.5425606386245114","-0.13360244648318709","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.893000000000001"
"20631","2021-04-23","20:49:54.97","1619210994974392601","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0053490052035508884","77.891999999999996"
"20632","2021-04-23","20:49:54.97","1619210994975393729","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","77.890000000000001"
"20633","2021-04-23","20:49:54.97","1619210994976392482","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0","77.891000000000005"
"20634","2021-04-23","20:49:54.97","1619210994977392479","","-1.6096284924777535","-0.20040366972478019","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"20635","2021-04-23","20:49:54.97","1619210994978394033","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","77.890000000000001"
"20636","2021-04-23","20:49:54.97","1619210994979392411","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.890000000000001"
"20637","2021-04-23","20:49:54.98","1619210994980392449","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.029258325722983439","0.0066862565044386174","77.891000000000005"
"20638","2021-04-23","20:49:54.98","1619210994981392710","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.891999999999996"
"20639","2021-04-23","20:49:54.98","1619210994982392482","","-1.5425606386245114","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.890000000000001"
"20640","2021-04-23","20:49:54.98","1619210994983392826","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.887"
"20641","2021-04-23","20:49:54.98","1619210994984392561","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.012059254715534956","0.019948858447489462","0.0053490052035508884","77.890000000000001"
"20642","2021-04-23","20:49:54.98","1619210994985392344","","-1.3413570770647851","0.3340061162079655","-1.1029046629046562","-0.0026798343812299841","0.019948858447489462","-0.0066862565044386174","77.890000000000001"
"20643","2021-04-23","20:49:54.98","1619210994986393415","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0040117539026631732","77.888000000000005"
"20644","2021-04-23","20:49:54.98","1619210994987392566","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.009379420334304972","0.026598477929984835","0.0040117539026631732","77.888000000000005"
"20645","2021-04-23","20:49:54.98","1619210994988392410","","-1.4754927847712693","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","77.891000000000005"
"20646","2021-04-23","20:49:54.98","1619210994989393264","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0.0040117539026631732","77.890000000000001"
"20647","2021-04-23","20:49:54.99","1619210994990392566","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","0.0053490052035508884","77.890000000000001"
"20648","2021-04-23","20:49:54.99","1619210994991393404","","-1.1401535155050588","-0.20040366972478019","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0","77.893000000000001"
"20649","2021-04-23","20:49:54.99","1619210994992392317","","-1.6766963463309947","-0.20040366972478019","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","0.0040117539026631732","77.888999999999996"
"20650","2021-04-23","20:49:54.99","1619210994993392167","","-1.5425606386245114","-0.13360244648318709","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","77.891000000000005"
"20651","2021-04-23","20:49:54.99","1619210994994393270","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.888000000000005"
"20652","2021-04-23","20:49:54.99","1619210994995392153","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0080235078053263326","77.890000000000001"
"20653","2021-04-23","20:49:54.99","1619210994996393112","","-1.8108320540374789","0","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","77.893000000000001"
"20654","2021-04-23","20:49:54.99","1619210994997392974","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","0","77.891999999999996"
"20655","2021-04-23","20:49:54.99","1619210994998392290","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.891000000000005"
"20656","2021-04-23","20:49:54.99","1619210994999392459","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.031918173515982043","0.0040117539026631732","77.891999999999996"
"20657","2021-04-23","20:49:55.00","1619210995000392123","","-1.4754927847712693","-0.26720489296637329","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0","77.893000000000001"
"20658","2021-04-23","20:49:55.00","1619210995001392111","","-1.6096284924777535","0","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","77.890000000000001"
"20659","2021-04-23","20:49:55.00","1619210995002393087","","-1.3413570770647851","0","-0.71364419364416776","-0.0053596687624599682","0.034578021308980619","0.0013372513008877152","77.888000000000005"
"20660","2021-04-23","20:49:55.00","1619210995003391946","","-1.4754927847712693","-0.0668012232415931","-0.77852093852091642","0","0.031918173515982043","0.012035261707989506","77.896000000000001"
"20661","2021-04-23","20:49:55.00","1619210995004392165","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.034578021308980619","0.0093607591062140616","77.894000000000005"
"20662","2021-04-23","20:49:55.00","1619210995005392192","","-1.877899907890721","0","-0.64876744876742265","0","0.030588249619482741","0.0053490052035508884","77.888999999999996"
"20663","2021-04-23","20:49:55.00","1619210995006392959","","-1.6096284924777535","-0.20040366972478019","-0.77852093852091642","0","0.026598477929984835","0.0026745026017754442","77.893000000000001"
"20664","2021-04-23","20:49:55.00","1619210995007392293","","-1.5425606386245114","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","77.890000000000001"
"20665","2021-04-23","20:49:55.00","1619210995008391856","","-1.5425606386245114","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.016047015610652679","77.893000000000001"
"20666","2021-04-23","20:49:55.00","1619210995009391769","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","77.891000000000005"
"20667","2021-04-23","20:49:55.01","1619210995010392809","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.035907945205479921","0.0066862565044386174","77.888999999999996"
"20668","2021-04-23","20:49:55.01","1619210995011392039","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","0","0.033248097412481345","0.0080235078053263326","77.891999999999996"
"20669","2021-04-23","20:49:55.01","1619210995012391906","","-1.5425606386245114","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","77.890000000000001"
"20670","2021-04-23","20:49:55.01","1619210995013391769","","-1.5425606386245114","0","-0.77852093852091642","0.0026798343812288739","0.037237869101979224","0.0066862565044386174","77.890000000000001"
"20671","2021-04-23","20:49:55.01","1619210995014392390","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.033248097412481345","0","77.890000000000001"
"20672","2021-04-23","20:49:55.01","1619210995015392240","","-1.5425606386245114","0","-0.84339768339766508","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","77.891999999999996"
"20673","2021-04-23","20:49:55.01","1619210995016392767","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.038567792998478526","0.0066862565044386174","77.896000000000001"
"20674","2021-04-23","20:49:55.01","1619210995017392021","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.034578021308980619","0.0066862565044386174","77.890000000000001"
"20675","2021-04-23","20:49:55.01","1619210995018392770","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.012035261707989506","77.890000000000001"
"20676","2021-04-23","20:49:55.01","1619210995019391805","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0093607591062140616","77.894000000000005"
"20677","2021-04-23","20:49:55.02","1619210995020393151","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0","0.037237869101979224","0.0093607591062140616","77.888000000000005"
"20678","2021-04-23","20:49:55.02","1619210995021391692","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0","0.038567792998478526","0.0053490052035508884","77.890000000000001"
"20679","2021-04-23","20:49:55.02","1619210995022393375","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.035907945205479921","0.0066862565044386174","77.894000000000005"
"20680","2021-04-23","20:49:55.02","1619210995023391803","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.891999999999996"
"20681","2021-04-23","20:49:55.02","1619210995024392044","","-1.4754927847712693","0.5344097859327448","-0.64876744876742265","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","77.890000000000001"
"20682","2021-04-23","20:49:55.02","1619210995025391559","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0","0.038567792998478526","0.0053490052035508884","77.891999999999996"
"20683","2021-04-23","20:49:55.02","1619210995026392517","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","0.010698010407101777","77.891999999999996"
"20684","2021-04-23","20:49:55.02","1619210995027391587","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.038567792998478526","0.0093607591062140616","77.891000000000005"
"20685","2021-04-23","20:49:55.02","1619210995028391467","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0080235078053263326","77.893000000000001"
"20686","2021-04-23","20:49:55.02","1619210995029391609","","-1.3413570770647851","0.4676085626911517","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.012035261707989506","77.893000000000001"
"20687","2021-04-23","20:49:55.03","1619210995030392597","","-1.274289223211543","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.037237869101979224","0.0053490052035508884","77.891999999999996"
"20688","2021-04-23","20:49:55.03","1619210995031391906","","-1.0730856616518718","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.890000000000001"
"20689","2021-04-23","20:49:55.03","1619210995032393209","","-1.3413570770647851","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.037237869101979224","0.0040117539026631732","77.891000000000005"
"20690","2021-04-23","20:49:55.03","1619210995033392254","","-0.93894995394538761","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.893000000000001"
"20691","2021-04-23","20:49:55.03","1619210995034393125","","-0.93894995394538761","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0","77.890000000000001"
"20692","2021-04-23","20:49:55.03","1619210995035392311","","-1.2072213693583009","0.4008073394495586","-0.25950697950693424","0.0080395031436888698","0.034578021308980619","0.0080235078053263326","77.890000000000001"
"20693","2021-04-23","20:49:55.03","1619210995036391161","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0","0.033248097412481345","-0.0026745026017754442","77.891999999999996"
"20694","2021-04-23","20:49:55.03","1619210995037392200","","-1.2072213693583009","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.894000000000005"
"20695","2021-04-23","20:49:55.03","1619210995038392822","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","77.890000000000001"
"20696","2021-04-23","20:49:55.03","1619210995039395471","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","77.891999999999996"
"20697","2021-04-23","20:49:55.04","1619210995040392342","","-1.0060178077986297","0.66801223241593188","-0.90827442827441374","0.0026798343812288739","0.034578021308980619","0","77.891999999999996"
"20698","2021-04-23","20:49:55.04","1619210995041392102","","-1.0730856616518718","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.888000000000005"
"20699","2021-04-23","20:49:55.04","1619210995042392636","","-1.274289223211543","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0","77.893000000000001"
"20700","2021-04-23","20:49:55.04","1619210995043394053","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0013399171906138818","0.030588249619482741","0","77.893000000000001"
"20701","2021-04-23","20:49:55.04","1619210995044393195","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.029258325722983439","0.0026745026017754442","77.893000000000001"
"20702","2021-04-23","20:49:55.04","1619210995045392594","","-0.80481424623890341","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.037237869101979224","0.0093607591062140616","77.891999999999996"
"20703","2021-04-23","20:49:55.04","1619210995046391435","","-0.93894995394538761","0.73481345565752498","-0.58389070389067399","0","0.029258325722983439","-0.001337251300887729","77.894999999999996"
"20704","2021-04-23","20:49:55.04","1619210995047392499","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.030588249619482741","0","77.891999999999996"
"20705","2021-04-23","20:49:55.04","1619210995048392313","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0","77.893000000000001"
"20706","2021-04-23","20:49:55.04","1619210995049393364","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","77.893000000000001"
"20707","2021-04-23","20:49:55.05","1619210995050392729","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0026745026017754442","77.893000000000001"
"20708","2021-04-23","20:49:55.05","1619210995051392129","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","0.0066862565044386174","77.891999999999996"
"20709","2021-04-23","20:49:55.05","1619210995052392282","","-1.1401535155050588","0.80161467889911808","-0.51901395901392533","0","0.034578021308980619","0.0013372513008877152","77.896000000000001"
"20710","2021-04-23","20:49:55.05","1619210995053392269","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","-0.0026745026017754442","77.894999999999996"
"20711","2021-04-23","20:49:55.05","1619210995054393120","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.896000000000001"
"20712","2021-04-23","20:49:55.05","1619210995055392163","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0","0.030588249619482741","0.0040117539026631732","77.894000000000005"
"20713","2021-04-23","20:49:55.05","1619210995056392293","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","0.0040117539026631732","77.896000000000001"
"20714","2021-04-23","20:49:55.05","1619210995057392053","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0","0.030588249619482741","0.0080235078053263326","77.896000000000001"
"20715","2021-04-23","20:49:55.05","1619210995058392260","","-0.87188210009214551","0.4676085626911517","-0.3243837243836829","0","0.029258325722983439","0","77.896000000000001"
"20716","2021-04-23","20:49:55.05","1619210995059392604","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0","0.030588249619482741","0.0040117539026631732","77.897999999999996"
"20717","2021-04-23","20:49:55.06","1619210995060392175","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0","0.025268554033485546","0.0013372513008877152","77.897000000000006"
"20718","2021-04-23","20:49:55.06","1619210995061392639","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0","0.030588249619482741","-0.0080235078053252362","77.896000000000001"
"20719","2021-04-23","20:49:55.06","1619210995062392225","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.027928401826484137","-0.0053490052035509023","77.894999999999996"
"20720","2021-04-23","20:49:55.06","1619210995063391934","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.900999999999996"
