"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210564879949075"
"StartRawTime","1619210564879949075"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10968","2021-04-23","20:42:47.55","1619210567558893894","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.694000000000003"
"10969","2021-04-23","20:42:47.56","1619210567559893213","","-1.3413570770647851","0","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.695999999999998"
"10970","2021-04-23","20:42:47.56","1619210567560893188","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.698999999999998"
"10971","2021-04-23","20:42:47.56","1619210567561892849","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.698999999999998"
"10972","2021-04-23","20:42:47.56","1619210567562893360","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","73.704999999999998"
"10973","2021-04-23","20:42:47.56","1619210567563892838","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","73.706999999999994"
"10974","2021-04-23","20:42:47.56","1619210567564893155","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","73.710999999999999"
"10975","2021-04-23","20:42:47.56","1619210567565893798","","-1.1401535155050588","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.712000000000003"
"10976","2021-04-23","20:42:47.56","1619210567566892871","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.712000000000003"
"10977","2021-04-23","20:42:47.56","1619210567567893043","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","73.712999999999994"
"10978","2021-04-23","20:42:47.56","1619210567568892839","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","73.710999999999999"
"10979","2021-04-23","20:42:47.57","1619210567569893003","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.712000000000003"
"10980","2021-04-23","20:42:47.57","1619210567570893295","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","0","73.712999999999994"
"10981","2021-04-23","20:42:47.57","1619210567571893740","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.712999999999994"
"10982","2021-04-23","20:42:47.57","1619210567572893754","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.709000000000003"
"10983","2021-04-23","20:42:47.57","1619210567573893636","","-1.3413570770647851","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.710999999999999"
"10984","2021-04-23","20:42:47.57","1619210567574892493","","-1.0060178077986297","0.1336024464831862","-1.2975348975348453","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","73.709999999999994"
"10985","2021-04-23","20:42:47.57","1619210567575892491","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.709999999999994"
"10986","2021-04-23","20:42:47.57","1619210567576892513","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0","73.715000000000003"
"10987","2021-04-23","20:42:47.57","1619210567577892572","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.712000000000003"
"10988","2021-04-23","20:42:47.57","1619210567578892880","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.715999999999994"
"10989","2021-04-23","20:42:47.58","1619210567579893664","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.718000000000004"
"10990","2021-04-23","20:42:47.58","1619210567580892454","","-1.274289223211543","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.718000000000004"
"10991","2021-04-23","20:42:47.58","1619210567581893669","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","73.725999999999999"
"10992","2021-04-23","20:42:47.58","1619210567582892391","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.725999999999999"
"10993","2021-04-23","20:42:47.58","1619210567583892711","","-1.5425606386245114","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.021278782343987654","0","73.728999999999999"
"10994","2021-04-23","20:42:47.58","1619210567584893419","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.734999999999999"
"10995","2021-04-23","20:42:47.58","1619210567585892537","","-1.2072213693583009","-0.20040366972478019","-0.97315117315115884","-0.010719337524919964","0.029258325722983439","0.0013372513008877152","73.736999999999995"
"10996","2021-04-23","20:42:47.58","1619210567586892674","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0","73.736999999999995"
"10997","2021-04-23","20:42:47.58","1619210567587893333","","-1.2072213693583009","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","73.741"
"10998","2021-04-23","20:42:47.58","1619210567588892206","","-1.4084249309180272","0.3340061162079655","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.738"
"10999","2021-04-23","20:42:47.59","1619210567589893545","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.736000000000004"
"11000","2021-04-23","20:42:47.59","1619210567590892465","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","73.741"
"11001","2021-04-23","20:42:47.59","1619210567591892256","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0","73.744"
"11002","2021-04-23","20:42:47.59","1619210567592892401","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.75"
"11003","2021-04-23","20:42:47.59","1619210567593892256","","-1.1401535155050588","-0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.757000000000005"
"11004","2021-04-23","20:42:47.59","1619210567594892456","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.763000000000005"
"11005","2021-04-23","20:42:47.59","1619210567595892357","","-1.3413570770647851","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.772000000000006"
"11006","2021-04-23","20:42:47.59","1619210567596892110","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","73.772000000000006"
"11007","2021-04-23","20:42:47.59","1619210567597893162","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.014629162861492268","-0.0080235078053252362","73.772000000000006"
"11008","2021-04-23","20:42:47.59","1619210567598892217","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.012059254715534956","0.022608706240486956","-0.0040117539026631732","73.778999999999996"
"11009","2021-04-23","20:42:47.60","1619210567599891849","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0","73.778000000000006"
"11010","2021-04-23","20:42:47.60","1619210567600892153","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.775000000000006"
"11011","2021-04-23","20:42:47.60","1619210567601891807","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.783000000000001"
"11012","2021-04-23","20:42:47.60","1619210567602892366","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.784999999999997"
"11013","2021-04-23","20:42:47.60","1619210567603892252","","-1.0730856616518718","0","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","73.786000000000001"
"11014","2021-04-23","20:42:47.60","1619210567604891916","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","73.789000000000001"
"11015","2021-04-23","20:42:47.60","1619210567605892963","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","73.796999999999997"
"11016","2021-04-23","20:42:47.60","1619210567606891968","","-1.274289223211543","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.799999999999997"
"11017","2021-04-23","20:42:47.60","1619210567607892016","","-1.6096284924777535","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.807999999999993"
"11018","2021-04-23","20:42:47.60","1619210567608892171","","-1.2072213693583009","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.810000000000002"
"11019","2021-04-23","20:42:47.61","1619210567609891990","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.813999999999993"
"11020","2021-04-23","20:42:47.61","1619210567610891952","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","73.816000000000002"
"11021","2021-04-23","20:42:47.61","1619210567611891891","","-1.2072213693583009","0","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","73.817999999999998"
"11022","2021-04-23","20:42:47.61","1619210567612892042","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","73.817000000000007"
"11023","2021-04-23","20:42:47.61","1619210567613892934","","-1.4084249309180272","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.819999999999993"
"11024","2021-04-23","20:42:47.61","1619210567614892038","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","73.819000000000003"
"11025","2021-04-23","20:42:47.61","1619210567615892056","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.819000000000003"
"11026","2021-04-23","20:42:47.61","1619210567616891817","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","0.0040117539026631732","73.820999999999998"
"11027","2021-04-23","20:42:47.61","1619210567617891875","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","73.819999999999993"
"11028","2021-04-23","20:42:47.61","1619210567618892960","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","0","0.023938630136986244","0","73.819999999999993"
"11029","2021-04-23","20:42:47.62","1619210567619891808","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.823999999999998"
"11030","2021-04-23","20:42:47.62","1619210567620891714","","-1.274289223211543","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.819999999999993"
"11031","2021-04-23","20:42:47.62","1619210567621892770","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","73.823000000000008"
"11032","2021-04-23","20:42:47.62","1619210567622891813","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.822000000000003"
"11033","2021-04-23","20:42:47.62","1619210567623891639","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.823999999999998"
"11034","2021-04-23","20:42:47.62","1619210567624891601","","-1.4084249309180272","-0.20040366972478019","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0093607591062129514","73.820999999999998"
"11035","2021-04-23","20:42:47.62","1619210567625891569","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","73.823000000000008"
"11036","2021-04-23","20:42:47.62","1619210567626891948","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","73.820999999999998"
"11037","2021-04-23","20:42:47.62","1619210567627891658","","-1.5425606386245114","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","73.826999999999998"
"11038","2021-04-23","20:42:47.62","1619210567628891595","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.825999999999993"
"11039","2021-04-23","20:42:47.63","1619210567629892539","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.825999999999993"
"11040","2021-04-23","20:42:47.63","1619210567630891294","","-1.5425606386245114","-0.33400611620796639","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.012035261707988396","73.828000000000003"
"11041","2021-04-23","20:42:47.63","1619210567631891487","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.823000000000008"
"11042","2021-04-23","20:42:47.63","1619210567632891835","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.823000000000008"
"11043","2021-04-23","20:42:47.63","1619210567633891753","","-1.5425606386245114","0","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","0","73.823999999999998"
"11044","2021-04-23","20:42:47.63","1619210567634891897","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","0","73.828999999999994"
"11045","2021-04-23","20:42:47.63","1619210567635891645","","-1.3413570770647851","0","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","73.826999999999998"
"11046","2021-04-23","20:42:47.63","1619210567636891193","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.010719337524919964","0.021278782343987654","-0.0040117539026631732","73.828999999999994"
"11047","2021-04-23","20:42:47.63","1619210567637892426","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","73.831999999999994"
"11048","2021-04-23","20:42:47.63","1619210567638891255","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.837000000000003"
"11049","2021-04-23","20:42:47.64","1619210567639891751","","-1.274289223211543","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.835999999999999"
"11050","2021-04-23","20:42:47.64","1619210567640891310","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.843999999999994"
"11051","2021-04-23","20:42:47.64","1619210567641891328","","-1.0730856616518718","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.029258325722983439","-0.013372513008876125","73.846000000000004"
"11052","2021-04-23","20:42:47.64","1619210567642891700","","-1.4084249309180272","-0.26720489296637329","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","0","73.846999999999994"
"11053","2021-04-23","20:42:47.64","1619210567643891265","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","0","73.849000000000004"
"11054","2021-04-23","20:42:47.64","1619210567644891195","","-1.3413570770647851","0.4676085626911517","-1.0380279180279075","-0.009379420334304972","0.021278782343987654","0.0013372513008877152","73.849000000000004"
"11055","2021-04-23","20:42:47.64","1619210567645892169","","-1.4754927847712693","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","73.849000000000004"
"11056","2021-04-23","20:42:47.64","1619210567646891190","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.846999999999994"
"11057","2021-04-23","20:42:47.64","1619210567647891160","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0","73.849999999999994"
"11058","2021-04-23","20:42:47.64","1619210567648891091","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.009379420334304972","0.019948858447489462","-0.01069801040710068","73.852000000000004"
"11059","2021-04-23","20:42:47.65","1619210567649891156","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","0","0.022608706240486956","-0.013372513008876125","73.844999999999999"
"11060","2021-04-23","20:42:47.65","1619210567650891377","","-1.1401535155050588","0","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.849999999999994"
"11061","2021-04-23","20:42:47.65","1619210567651891099","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0026745026017754442","73.853999999999999"
"11062","2021-04-23","20:42:47.65","1619210567652890993","","-1.274289223211543","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.852999999999994"
"11063","2021-04-23","20:42:47.65","1619210567653892255","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","0","73.855000000000004"
"11064","2021-04-23","20:42:47.65","1619210567654892048","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.021278782343987654","0.0026745026017754442","73.855000000000004"
"11065","2021-04-23","20:42:47.65","1619210567655893375","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.852999999999994"
"11066","2021-04-23","20:42:47.65","1619210567656891798","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","73.853999999999999"
"11067","2021-04-23","20:42:47.65","1619210567657891123","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","73.855000000000004"
"11068","2021-04-23","20:42:47.65","1619210567658891368","","-1.5425606386245114","0","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","73.855000000000004"
"11069","2021-04-23","20:42:47.66","1619210567659891114","","-1.4754927847712693","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.855000000000004"
"11070","2021-04-23","20:42:47.66","1619210567660890768","","-1.2072213693583009","0","-0.84339768339766508","0","0.026598477929984835","0","73.855000000000004"
"11071","2021-04-23","20:42:47.66","1619210567661891959","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","73.855000000000004"
"11072","2021-04-23","20:42:47.66","1619210567662890912","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","73.852000000000004"
"11073","2021-04-23","20:42:47.66","1619210567663891759","","-1.4084249309180272","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.852999999999994"
"11074","2021-04-23","20:42:47.66","1619210567664890934","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","0.0080235078053263326","73.852000000000004"
"11075","2021-04-23","20:42:47.66","1619210567665892489","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","73.855000000000004"
"11076","2021-04-23","20:42:47.66","1619210567666891257","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.853999999999999"
"11077","2021-04-23","20:42:47.66","1619210567667890925","","-1.4084249309180272","-0.20040366972478019","-0.64876744876742265","-0.001339917190614992","0.038567792998478526","0.0040117539026631732","73.855000000000004"
"11078","2021-04-23","20:42:47.66","1619210567668890968","","-1.4084249309180272","-0.0668012232415931","-0.77852093852091642","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","73.853999999999999"
"11079","2021-04-23","20:42:47.67","1619210567669891728","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.856999999999999"
"11080","2021-04-23","20:42:47.67","1619210567670890561","","-1.2072213693583009","0.0668012232415931","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","73.852999999999994"
"11081","2021-04-23","20:42:47.67","1619210567671890646","","-1.2072213693583009","0","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","73.856999999999999"
"11082","2021-04-23","20:42:47.67","1619210567672890766","","-1.0730856616518718","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","73.856999999999999"
"11083","2021-04-23","20:42:47.67","1619210567673890744","","-1.0060178077986297","0","-0.45413721413717667","0","0.026598477929984835","0.0080235078053263326","73.856999999999999"
"11084","2021-04-23","20:42:47.67","1619210567674890975","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.035907945205479921","0.013372513008877235","73.858000000000004"
"11085","2021-04-23","20:42:47.67","1619210567675890641","","-1.3413570770647851","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.027928401826484137","0.0093607591062140616","73.856999999999999"
"11086","2021-04-23","20:42:47.67","1619210567676890750","","-0.93894995394538761","-0.0668012232415931","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","73.856999999999999"
"11087","2021-04-23","20:42:47.67","1619210567677891602","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.035907945205479921","0.0040117539026631732","73.853999999999999"
"11088","2021-04-23","20:42:47.67","1619210567678891475","","-1.3413570770647851","0.1336024464831862","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0053490052035508884","73.855000000000004"
"11089","2021-04-23","20:42:47.68","1619210567679890684","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.013372513008877235","73.853999999999999"
"11090","2021-04-23","20:42:47.68","1619210567680890506","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0053596687624588579","0.039897716894977828","0.0053490052035508884","73.849999999999994"
"11091","2021-04-23","20:42:47.68","1619210567681890685","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0","0.033248097412481345","0.0080235078053263326","73.846999999999994"
"11092","2021-04-23","20:42:47.68","1619210567682890741","","-1.1401535155050588","0.4676085626911517","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","73.844999999999999"
"11093","2021-04-23","20:42:47.68","1619210567683890706","","-1.0730856616518718","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.037237869101979224","0.0080235078053263326","73.841999999999999"
"11094","2021-04-23","20:42:47.68","1619210567684890356","","-1.1401535155050588","0.3340061162079655","-0.3243837243836829","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","73.837000000000003"
"11095","2021-04-23","20:42:47.68","1619210567685891518","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.027928401826484137","0.0053490052035508884","73.835999999999999"
"11096","2021-04-23","20:42:47.68","1619210567686890273","","-0.87188210009214551","0.2004036697247793","-0.38926046926043156","0.00669958595307385","0.034578021308980619","0.0093607591062140616","73.835999999999999"
"11097","2021-04-23","20:42:47.68","1619210567687890440","","-0.60361068467917889","0.3340061162079655","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0.0053490052035508884","73.834999999999994"
"11098","2021-04-23","20:42:47.68","1619210567688890259","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0","0.031918173515982043","0.0053490052035508884","73.835999999999999"
"11099","2021-04-23","20:42:47.69","1619210567689890300","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.831999999999994"
"11100","2021-04-23","20:42:47.69","1619210567690890589","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","73.834000000000003"
"11101","2021-04-23","20:42:47.69","1619210567691890324","","-1.274289223211543","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0040117539026631732","73.837000000000003"
"11102","2021-04-23","20:42:47.69","1619210567692890260","","-1.0730856616518718","0.3340061162079655","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0080235078053263326","73.834000000000003"
"11103","2021-04-23","20:42:47.69","1619210567693891616","","-1.2072213693583009","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.029258325722983439","0.0080235078053263326","73.831999999999994"
"11104","2021-04-23","20:42:47.69","1619210567694890063","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0066862565044386174","73.832999999999998"
"11105","2021-04-23","20:42:47.69","1619210567695890101","","-1.0060178077986297","0.2672048929663724","-0.38926046926043156","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","73.828000000000003"
"11106","2021-04-23","20:42:47.69","1619210567696890183","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.825999999999993"
"11107","2021-04-23","20:42:47.69","1619210567697890197","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0","73.822000000000003"
"11108","2021-04-23","20:42:47.69","1619210567698890433","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0","0.029258325722983439","0.0053490052035508884","73.819999999999993"
"11109","2021-04-23","20:42:47.70","1619210567699891259","","-0.80481424623890341","0.4676085626911517","-0.12975348975344048","0.0040197515718438659","0.030588249619482741","0.0026745026017754442","73.813000000000002"
"11110","2021-04-23","20:42:47.70","1619210567700889988","","-0.80481424623890341","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.025268554033485546","0.0053490052035508884","73.813000000000002"
"11111","2021-04-23","20:42:47.70","1619210567701890993","","-0.67067853853242099","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.033248097412481345","0.0013372513008877152","73.808999999999998"
"11112","2021-04-23","20:42:47.70","1619210567702890118","","-0.80481424623890341","0.80161467889911808","-0.51901395901392533","0.0080395031436888698","0.026598477929984835","0.0013372513008877152","73.807000000000002"
