"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209970766433401"
"StartRawTime","1619209970766433401"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21794","2021-04-23","20:32:50.78","1619209970786433346","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.893000000000001"
"21795","2021-04-23","20:32:50.78","1619209970787433360","","-0.80481424623890341","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.896000000000001"
"21796","2021-04-23","20:32:50.78","1619209970788433428","","-0.87188210009214551","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.894999999999996"
"21797","2021-04-23","20:32:50.78","1619209970789433226","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","-0.010719337524919964","0.019948858447489462","-0.012035261707988396","77.894999999999996"
"21798","2021-04-23","20:32:50.79","1619209970790434310","","-0.67067853853242099","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.893000000000001"
"21799","2021-04-23","20:32:50.79","1619209970791433235","","-0.73774639238566131","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.893000000000001"
"21800","2021-04-23","20:32:50.79","1619209970792433374","","-0.73774639238566131","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"21801","2021-04-23","20:32:50.79","1619209970793433182","","-1.0060178077986297","0","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.891999999999996"
"21802","2021-04-23","20:32:50.79","1619209970794433586","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","77.894000000000005"
"21803","2021-04-23","20:32:50.79","1619209970795431991","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","77.893000000000001"
"21804","2021-04-23","20:32:50.79","1619209970796433083","","-0.93894995394538761","0.4676085626911517","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.013372513008876125","77.894999999999996"
"21805","2021-04-23","20:32:50.79","1619209970797433116","","-0.60361068467917889","0","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","77.894999999999996"
"21806","2021-04-23","20:32:50.79","1619209970798433022","","-0.73774639238566131","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","77.893000000000001"
"21807","2021-04-23","20:32:50.79","1619209970799433246","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.894000000000005"
"21808","2021-04-23","20:32:50.80","1619209970800435441","","-0.80481424623890341","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","77.897999999999996"
"21809","2021-04-23","20:32:50.80","1619209970801431870","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","-0.013372513008876125","77.891999999999996"
"21810","2021-04-23","20:32:50.80","1619209970802431896","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0","77.894999999999996"
"21811","2021-04-23","20:32:50.80","1619209970803431804","","-1.0730856616518718","0","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","-0.0040117539026631732","77.891999999999996"
"21812","2021-04-23","20:32:50.80","1619209970804432153","","-0.60361068467917889","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.890000000000001"
"21813","2021-04-23","20:32:50.80","1619209970805432160","","-0.80481424623890341","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","77.897000000000006"
"21814","2021-04-23","20:32:50.80","1619209970806431497","","-0.73774639238566131","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"21815","2021-04-23","20:32:50.80","1619209970807432656","","-0.80481424623890341","0","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.894000000000005"
"21816","2021-04-23","20:32:50.80","1619209970808431661","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.897999999999996"
"21817","2021-04-23","20:32:50.80","1619209970809431833","","-0.73774639238566131","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.896000000000001"
"21818","2021-04-23","20:32:50.81","1619209970810432558","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","77.894999999999996"
"21819","2021-04-23","20:32:50.81","1619209970811431674","","-0.87188210009214551","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.030588249619482741","0","77.899000000000001"
"21820","2021-04-23","20:32:50.81","1619209970812431918","","-0.80481424623890341","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","77.894999999999996"
"21821","2021-04-23","20:32:50.81","1619209970813431575","","-0.67067853853242099","0.1336024464831862","-0.64876744876742265","-0.009379420334304972","0.021278782343987654","-0.0040117539026631732","77.894999999999996"
"21822","2021-04-23","20:32:50.81","1619209970814431549","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0","77.896000000000001"
"21823","2021-04-23","20:32:50.81","1619209970815432757","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","77.894999999999996"
"21824","2021-04-23","20:32:50.81","1619209970816432505","","-0.67067853853242099","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","77.899000000000001"
"21825","2021-04-23","20:32:50.81","1619209970817431535","","-0.73774639238566131","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0040117539026631732","77.897999999999996"
"21826","2021-04-23","20:32:50.81","1619209970818431368","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.894999999999996"
"21827","2021-04-23","20:32:50.81","1619209970819431503","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.896000000000001"
"21828","2021-04-23","20:32:50.82","1619209970820432707","","-0.80481424623890341","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.893000000000001"
"21829","2021-04-23","20:32:50.82","1619209970821431541","","-0.60361068467917889","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.894999999999996"
"21830","2021-04-23","20:32:50.82","1619209970822431324","","-0.73774639238566131","0","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","77.897999999999996"
"21831","2021-04-23","20:32:50.82","1619209970823432576","","-0.80481424623890341","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","-0.0026745026017754442","77.893000000000001"
"21832","2021-04-23","20:32:50.82","1619209970824432343","","-0.73774639238566131","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.891999999999996"
"21833","2021-04-23","20:32:50.82","1619209970825431290","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0053490052035508884","77.897000000000006"
"21834","2021-04-23","20:32:50.82","1619209970826432116","","-0.60361068467917889","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","0","77.897999999999996"
"21835","2021-04-23","20:32:50.82","1619209970827431301","","-0.87188210009214551","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","0.0026745026017754442","77.893000000000001"
"21836","2021-04-23","20:32:50.82","1619209970828431654","","-0.46947497697269469","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","77.896000000000001"
"21837","2021-04-23","20:32:50.82","1619209970829431580","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","0","0.029258325722983439","0","77.894999999999996"
"21838","2021-04-23","20:32:50.83","1619209970830431352","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.026598477929984835","0.0080235078053263326","77.894999999999996"
"21839","2021-04-23","20:32:50.83","1619209970831432309","","-0.80481424623890341","0.5344097859327448","-0.90827442827441374","0","0.033248097412481345","0.0080235078053263326","77.897999999999996"
"21840","2021-04-23","20:32:50.83","1619209970832431262","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0","0.030588249619482741","-0.001337251300887729","77.894999999999996"
"21841","2021-04-23","20:32:50.83","1619209970833431284","","-0.93894995394538761","-0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","77.891999999999996"
"21842","2021-04-23","20:32:50.83","1619209970834430768","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0093607591062140616","77.897999999999996"
"21843","2021-04-23","20:32:50.83","1619209970835431169","","-0.46947497697269469","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","0.0013372513008877152","77.894000000000005"
"21844","2021-04-23","20:32:50.83","1619209970836432206","","-0.87188210009214551","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0","77.894999999999996"
"21845","2021-04-23","20:32:50.83","1619209970837431053","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","0.0040117539026631732","77.896000000000001"
"21846","2021-04-23","20:32:50.83","1619209970838432127","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","0.0053490052035508884","77.893000000000001"
"21847","2021-04-23","20:32:50.83","1619209970839432252","","-0.60361068467917889","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","77.897999999999996"
"21848","2021-04-23","20:32:50.84","1619209970840431275","","-0.60361068467917889","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0.0066862565044386174","77.896000000000001"
"21849","2021-04-23","20:32:50.84","1619209970841430908","","-0.73774639238566131","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.893000000000001"
"21850","2021-04-23","20:32:50.84","1619209970842431003","","-0.67067853853242099","0.1336024464831862","-0.84339768339766508","0.0080395031436888698","0.031918173515982043","0.0080235078053263326","77.896000000000001"
"21851","2021-04-23","20:32:50.84","1619209970843431315","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0.0053490052035508884","77.891999999999996"
"21852","2021-04-23","20:32:50.84","1619209970844431358","","-0.46947497697269469","0.3340061162079655","-0.58389070389067399","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","77.896000000000001"
"21853","2021-04-23","20:32:50.84","1619209970845431174","","-0.46947497697269469","0.3340061162079655","-0.51901395901392533","0.00669958595307385","0.033248097412481345","0.0080235078053263326","77.893000000000001"
"21854","2021-04-23","20:32:50.84","1619209970846430714","","-0.67067853853242099","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","77.894999999999996"
"21855","2021-04-23","20:32:50.84","1619209970847431728","","-0.73774639238566131","0.60121100917433878","-0.25950697950693424","0.00669958595307385","0.033248097412481345","0.0013372513008877152","77.891999999999996"
"21856","2021-04-23","20:32:50.84","1619209970848431142","","-0.46947497697269469","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.031918173515982043","0.0053490052035508884","77.894000000000005"
"21857","2021-04-23","20:32:50.84","1619209970849430991","","-0.40240712311945259","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.893000000000001"
"21858","2021-04-23","20:32:50.85","1619209970850430910","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.894000000000005"
"21859","2021-04-23","20:32:50.85","1619209970851430886","","-0.67067853853242099","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.029258325722983439","0.0080235078053263326","77.897999999999996"
"21860","2021-04-23","20:32:50.85","1619209970852431255","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.037237869101979224","0.0080235078053263326","77.891999999999996"
"21861","2021-04-23","20:32:50.85","1619209970853431049","","-0.26827141541296839","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.891999999999996"
"21862","2021-04-23","20:32:50.85","1619209970854431505","","-0.40240712311945259","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","77.893000000000001"
"21863","2021-04-23","20:32:50.85","1619209970855431647","","-0.2012035615597263","0.93521712538224833","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.0026745026017754442","77.894999999999996"
"21864","2021-04-23","20:32:50.85","1619209970856430755","","-0.33533926926621049","0.73481345565752498","-0.51901395901392533","0","0.035907945205479921","0.0026745026017754442","77.893000000000001"
"21865","2021-04-23","20:32:50.85","1619209970857430619","","-0.33533926926621049","0.73481345565752498","-0.38926046926043156","0.0053596687624588579","0.034578021308980619","0.0066862565044386174","77.897999999999996"
"21866","2021-04-23","20:32:50.85","1619209970858431517","","-0.33533926926621049","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.026598477929984835","0","77.893000000000001"
"21867","2021-04-23","20:32:50.85","1619209970859430551","","-0.26827141541296839","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.896000000000001"
"21868","2021-04-23","20:32:50.86","1619209970860431085","","-0.40240712311945259","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.897000000000006"
"21869","2021-04-23","20:32:50.86","1619209970861430916","","-0.46947497697269469","0.4676085626911517","-0.38926046926043156","0.0053596687624588579","0.035907945205479921","0","77.894999999999996"
"21870","2021-04-23","20:32:50.86","1619209970862430561","","-0.26827141541296839","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","77.894000000000005"
"21871","2021-04-23","20:32:50.86","1619209970863431667","","-0.26827141541296839","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0","77.897999999999996"
"21872","2021-04-23","20:32:50.86","1619209970864430792","","-0.46947497697269469","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.893000000000001"
"21873","2021-04-23","20:32:50.86","1619209970865430544","","-0.40240712311945259","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","77.896000000000001"
"21874","2021-04-23","20:32:50.86","1619209970866430568","","-0.33533926926621049","0.60121100917433878","-0.19463023463018914","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","77.896000000000001"
"21875","2021-04-23","20:32:50.86","1619209970867431493","","-0.40240712311945259","0.73481345565752498","-0.45413721413717667","0","0.033248097412481345","0.0053490052035508884","77.894000000000005"
"21876","2021-04-23","20:32:50.86","1619209970868430698","","-0.33533926926621049","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.897999999999996"
"21877","2021-04-23","20:32:50.86","1619209970869430978","","-0.33533926926621049","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","77.897999999999996"
"21878","2021-04-23","20:32:50.87","1619209970870430267","","-0.46947497697269469","0.66801223241593188","-0.45413721413717667","0","0.027928401826484137","-0.0053490052035509023","77.893000000000001"
"21879","2021-04-23","20:32:50.87","1619209970871431333","","-0.2012035615597263","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","77.893000000000001"
"21880","2021-04-23","20:32:50.87","1619209970872430613","","-0.26827141541296839","0.66801223241593188","-0.51901395901392533","0","0.029258325722983439","0.0026745026017754442","77.897000000000006"
"21881","2021-04-23","20:32:50.87","1619209970873432425","","-0.46947497697269469","0.5344097859327448","-0.25950697950693424","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","77.893000000000001"
"21882","2021-04-23","20:32:50.87","1619209970874431345","","-0.26827141541296839","0.80161467889911808","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.896000000000001"
"21883","2021-04-23","20:32:50.87","1619209970875431291","","-0.53654283082593679","0.2672048929663724","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0026745026017754442","77.891999999999996"
"21884","2021-04-23","20:32:50.87","1619209970876430610","","-0.26827141541296839","0.1336024464831862","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","-0.0066862565044386174","77.891999999999996"
"21885","2021-04-23","20:32:50.87","1619209970877430440","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","77.899000000000001"
"21886","2021-04-23","20:32:50.87","1619209970878430012","","-0.40240712311945259","0.4676085626911517","-0.3243837243836829","0.0040197515718438659","0.026598477929984835","0","77.893000000000001"
"21887","2021-04-23","20:32:50.87","1619209970879431794","","-0.53654283082593679","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.029258325722983439","-0.0093607591062129514","77.891999999999996"
"21888","2021-04-23","20:32:50.88","1619209970880430170","","-0.46947497697269469","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","77.894999999999996"
"21889","2021-04-23","20:32:50.88","1619209970881430038","","-0.53654283082593679","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","77.893000000000001"
"21890","2021-04-23","20:32:50.88","1619209970882431318","","-0.26827141541296839","0.5344097859327448","-0.38926046926043156","0","0.025268554033485546","0.0026745026017754442","77.891999999999996"
"21891","2021-04-23","20:32:50.88","1619209970883430156","","-0.2012035615597263","0.73481345565752498","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","0.0013372513008877152","77.897999999999996"
"21892","2021-04-23","20:32:50.88","1619209970884430354","","-0.33533926926621049","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.891999999999996"
"21893","2021-04-23","20:32:50.88","1619209970885429942","","-0.26827141541296839","0.73481345565752498","-0.71364419364416776","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","77.894000000000005"
"21894","2021-04-23","20:32:50.88","1619209970886430103","","-0.67067853853242099","0.3340061162079655","-0.64876744876742265","-0.0066995859530749602","0.029258325722983439","0","77.893000000000001"
"21895","2021-04-23","20:32:50.88","1619209970887430981","","-0.53654283082593679","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","0.0013372513008877152","77.894000000000005"
"21896","2021-04-23","20:32:50.88","1619209970888430249","","-0.33533926926621049","0.3340061162079655","-0.3243837243836829","0","0.027928401826484137","-0.001337251300887729","77.896000000000001"
"21897","2021-04-23","20:32:50.88","1619209970889430028","","-0.46947497697269469","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","-0.0040117539026631732","77.891000000000005"
"21898","2021-04-23","20:32:50.89","1619209970890429924","","-0.40240712311945259","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","-0.001337251300887729","77.891000000000005"
"21899","2021-04-23","20:32:50.89","1619209970891430030","","-0.26827141541296839","0.80161467889911808","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.890000000000001"
"21900","2021-04-23","20:32:50.89","1619209970892430346","","-0.40240712311945259","0.2672048929663724","-0.71364419364416776","0","0.026598477929984835","0","77.894999999999996"
"21901","2021-04-23","20:32:50.89","1619209970893429882","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","-0.001337251300887729","77.893000000000001"
"21902","2021-04-23","20:32:50.89","1619209970894430762","","-0.60361068467917889","0.5344097859327448","-0.58389070389067399","-0.0040197515718449761","0.026598477929984835","0","77.894000000000005"
"21903","2021-04-23","20:32:50.89","1619209970895430958","","-0.53654283082593679","0.2672048929663724","-0.77852093852091642","0","0.023938630136986244","-0.0066862565044386174","77.896000000000001"
"21904","2021-04-23","20:32:50.89","1619209970896429885","","-0.80481424623890341","0.4008073394495586","-0.71364419364416776","0","0.026598477929984835","0","77.891999999999996"
"21905","2021-04-23","20:32:50.89","1619209970897431918","","-0.80481424623890341","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.897000000000006"
"21906","2021-04-23","20:32:50.89","1619209970898430972","","-0.46947497697269469","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0","77.897000000000006"
"21907","2021-04-23","20:32:50.89","1619209970899430092","","-0.73774639238566131","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.894000000000005"
"21908","2021-04-23","20:32:50.90","1619209970900430311","","-0.67067853853242099","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","0","77.894999999999996"
"21909","2021-04-23","20:32:50.90","1619209970901429813","","-0.53654283082593679","0.0668012232415931","-0.90827442827441374","0","0.026598477929984835","-0.0026745026017754442","77.897999999999996"
"21910","2021-04-23","20:32:50.90","1619209970902429653","","-0.40240712311945259","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.894000000000005"
"21911","2021-04-23","20:32:50.90","1619209970903430787","","-0.40240712311945259","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.893000000000001"
"21912","2021-04-23","20:32:50.90","1619209970904429759","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","77.891999999999996"
"21913","2021-04-23","20:32:50.90","1619209970905429762","","-0.40240712311945259","0.4676085626911517","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.894000000000005"
"21914","2021-04-23","20:32:50.90","1619209970906429552","","-0.40240712311945259","0.4676085626911517","-0.64876744876742265","0","0.026598477929984835","-0.0066862565044386174","77.893000000000001"
