"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210523561648849"
"StartRawTime","1619210523561648849"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5039","2021-04-23","20:42:05.17","1619210525172616887","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.664000000000001"
"5040","2021-04-23","20:42:05.17","1619210525173616892","","-1.2072213693583009","0","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.659000000000006"
"5041","2021-04-23","20:42:05.17","1619210525174616798","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","0","0.021278782343987654","-0.0093607591062129514","73.656999999999996"
"5042","2021-04-23","20:42:05.17","1619210525175617085","","-1.0060178077986297","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","73.656000000000006"
"5043","2021-04-23","20:42:05.17","1619210525176617010","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","73.653000000000006"
"5044","2021-04-23","20:42:05.17","1619210525177616916","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.0026745026017754442","73.647000000000006"
"5045","2021-04-23","20:42:05.17","1619210525178616777","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","73.650000000000006"
"5046","2021-04-23","20:42:05.18","1619210525179616867","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.01069801040710068","73.647999999999996"
"5047","2021-04-23","20:42:05.18","1619210525180616872","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","0","0.019948858447489462","-0.0026745026017754442","73.646000000000001"
"5048","2021-04-23","20:42:05.18","1619210525181616989","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.012035261707988396","73.647000000000006"
"5049","2021-04-23","20:42:05.18","1619210525182616696","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","0.0013399171906138818","0.029258325722983439","-0.013372513008876125","73.647000000000006"
"5050","2021-04-23","20:42:05.18","1619210525183617009","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","0","0.021278782343987654","-0.0066862565044386174","73.646000000000001"
"5051","2021-04-23","20:42:05.18","1619210525184616917","","-1.1401535155050588","0.0668012232415931","-1.1677814077814048","0","0.026598477929984835","-0.0093607591062129514","73.647000000000006"
"5052","2021-04-23","20:42:05.18","1619210525185617321","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.021278782343987654","-0.012035261707988396","73.643000000000001"
"5053","2021-04-23","20:42:05.18","1619210525186616526","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","0.0040117539026631732","73.647999999999996"
"5054","2021-04-23","20:42:05.18","1619210525187616746","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","0","0.021278782343987654","-0.001337251300887729","73.644999999999996"
"5055","2021-04-23","20:42:05.18","1619210525188616729","","-1.1401535155050588","0","-0.64876744876742265","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","73.644999999999996"
"5056","2021-04-23","20:42:05.19","1619210525189616734","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","73.647999999999996"
"5057","2021-04-23","20:42:05.19","1619210525190616360","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.653000000000006"
"5058","2021-04-23","20:42:05.19","1619210525191616650","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.0093607591062129514","73.647999999999996"
"5059","2021-04-23","20:42:05.19","1619210525192616452","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","73.650000000000006"
"5060","2021-04-23","20:42:05.19","1619210525193616586","","-1.0730856616518718","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","73.653000000000006"
"5061","2021-04-23","20:42:05.19","1619210525194616979","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.658000000000001"
"5062","2021-04-23","20:42:05.19","1619210525195616530","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.013372513008876125","73.658000000000001"
"5063","2021-04-23","20:42:05.19","1619210525196616479","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.658000000000001"
"5064","2021-04-23","20:42:05.19","1619210525197616744","","-0.60361068467917889","0","-0.77852093852091642","0","0.022608706240486956","-0.0066862565044386174","73.656000000000006"
"5065","2021-04-23","20:42:05.19","1619210525198616232","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.662000000000006"
"5066","2021-04-23","20:42:05.20","1619210525199616561","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","0","0.025268554033485546","-0.0066862565044386174","73.656999999999996"
"5067","2021-04-23","20:42:05.20","1619210525200616397","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","73.659999999999997"
"5068","2021-04-23","20:42:05.20","1619210525201616980","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.659000000000006"
"5069","2021-04-23","20:42:05.20","1619210525202616472","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","73.662000000000006"
"5070","2021-04-23","20:42:05.20","1619210525203616353","","-1.274289223211543","0","-0.64876744876742265","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.658000000000001"
"5071","2021-04-23","20:42:05.20","1619210525204618345","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.662999999999997"
"5072","2021-04-23","20:42:05.20","1619210525205616341","","-1.0060178077986297","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.001337251300887729","73.661000000000001"
"5073","2021-04-23","20:42:05.20","1619210525206616138","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.659999999999997"
"5074","2021-04-23","20:42:05.20","1619210525207616282","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.01069801040710068","73.661000000000001"
"5075","2021-04-23","20:42:05.20","1619210525208616210","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.665999999999997"
"5076","2021-04-23","20:42:05.21","1619210525209616261","","-0.93894995394538761","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","73.662999999999997"
"5077","2021-04-23","20:42:05.21","1619210525210616134","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0","73.661000000000001"
"5078","2021-04-23","20:42:05.21","1619210525211616074","","-0.87188210009214551","0","-0.71364419364416776","0","0.025268554033485546","-0.012035261707988396","73.665999999999997"
"5079","2021-04-23","20:42:05.21","1619210525212616083","","-1.0730856616518718","-0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","73.664000000000001"
"5080","2021-04-23","20:42:05.21","1619210525213616119","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.013372513008876125","73.664000000000001"
"5081","2021-04-23","20:42:05.21","1619210525214615992","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.662999999999997"
"5082","2021-04-23","20:42:05.21","1619210525215616133","","-1.0060178077986297","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.665999999999997"
"5083","2021-04-23","20:42:05.21","1619210525216616097","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","73.667000000000002"
"5084","2021-04-23","20:42:05.21","1619210525217616136","","-1.5425606386245114","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.665000000000006"
"5085","2021-04-23","20:42:05.21","1619210525218616039","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","73.665999999999997"
"5086","2021-04-23","20:42:05.22","1619210525219615961","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.019948858447489462","-0.001337251300887729","73.670000000000002"
"5087","2021-04-23","20:42:05.22","1619210525220615969","","-1.2072213693583009","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.671000000000006"
"5088","2021-04-23","20:42:05.22","1619210525221616743","","-1.0730856616518718","0","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.668000000000006"
"5089","2021-04-23","20:42:05.22","1619210525222615760","","-1.0060178077986297","0","-0.90827442827441374","0","0.026598477929984835","-0.013372513008876125","73.668000000000006"
"5090","2021-04-23","20:42:05.22","1619210525223616106","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.673000000000002"
"5091","2021-04-23","20:42:05.22","1619210525224616303","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.674000000000007"
"5092","2021-04-23","20:42:05.22","1619210525225615870","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.677999999999997"
"5093","2021-04-23","20:42:05.22","1619210525226616416","","-1.1401535155050588","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.679000000000002"
"5094","2021-04-23","20:42:05.22","1619210525227615880","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0","73.686000000000007"
"5095","2021-04-23","20:42:05.22","1619210525228615789","","-1.1401535155050588","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","73.682999999999993"
"5096","2021-04-23","20:42:05.23","1619210525229615911","","-1.2072213693583009","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.685000000000002"
"5097","2021-04-23","20:42:05.23","1619210525230615586","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.01470976430976384","73.680999999999997"
"5098","2021-04-23","20:42:05.23","1619210525231616239","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","73.676999999999992"
"5099","2021-04-23","20:42:05.23","1619210525232616032","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.674999999999997"
"5100","2021-04-23","20:42:05.23","1619210525233615636","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","73.674999999999997"
"5101","2021-04-23","20:42:05.23","1619210525234615691","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","-0.0066862565044386174","73.673000000000002"
"5102","2021-04-23","20:42:05.23","1619210525235615815","","-1.2072213693583009","0","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.671999999999997"
"5103","2021-04-23","20:42:05.23","1619210525236615679","","-1.3413570770647851","0","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.673000000000002"
"5104","2021-04-23","20:42:05.23","1619210525237616611","","-1.0730856616518718","-0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.668999999999997"
"5105","2021-04-23","20:42:05.23","1619210525238615562","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","73.668000000000006"
"5106","2021-04-23","20:42:05.24","1619210525239615915","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","73.668000000000006"
"5107","2021-04-23","20:42:05.24","1619210525240615673","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","73.668999999999997"
"5108","2021-04-23","20:42:05.24","1619210525241615520","","-1.2072213693583009","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.671000000000006"
"5109","2021-04-23","20:42:05.24","1619210525242615395","","-1.0730856616518718","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","73.667000000000002"
"5110","2021-04-23","20:42:05.24","1619210525243615391","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.023938630136986244","-0.0026745026017754442","73.671000000000006"
"5111","2021-04-23","20:42:05.24","1619210525244615577","","-1.3413570770647851","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0","73.671999999999997"
"5112","2021-04-23","20:42:05.24","1619210525245615582","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","73.676000000000002"
"5113","2021-04-23","20:42:05.24","1619210525246615332","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","73.674999999999997"
"5114","2021-04-23","20:42:05.24","1619210525247615582","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","73.679000000000002"
"5115","2021-04-23","20:42:05.24","1619210525248615378","","-1.0060178077986297","-0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.0066862565044386174","73.679000000000002"
"5116","2021-04-23","20:42:05.25","1619210525249615284","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","73.680999999999997"
"5117","2021-04-23","20:42:05.25","1619210525250615124","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","0","0.022608706240486956","-0.0080235078053252362","73.682000000000002"
"5118","2021-04-23","20:42:05.25","1619210525251615312","","-1.3413570770647851","0","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.688000000000002"
"5119","2021-04-23","20:42:05.25","1619210525252615303","","-0.93894995394538761","-0.26720489296637329","-0.90827442827441374","-0.00803950314368998","0.021278782343987654","0.0013372513008877152","73.688000000000002"
"5120","2021-04-23","20:42:05.25","1619210525253615427","","-1.1401535155050588","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.686999999999998"
"5121","2021-04-23","20:42:05.25","1619210525254615712","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","73.692000000000007"
"5122","2021-04-23","20:42:05.25","1619210525255615595","","-1.274289223211543","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.019948858447489462","-0.0026745026017754442","73.694999999999993"
"5123","2021-04-23","20:42:05.25","1619210525256617647","","-1.3413570770647851","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.689999999999998"
"5124","2021-04-23","20:42:05.25","1619210525257616176","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","73.695999999999998"
"5125","2021-04-23","20:42:05.25","1619210525258615186","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.698000000000008"
"5126","2021-04-23","20:42:05.26","1619210525259615245","","-1.0060178077986297","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.700000000000003"
"5127","2021-04-23","20:42:05.26","1619210525260615297","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.001337251300887729","73.698999999999998"
"5128","2021-04-23","20:42:05.26","1619210525261615532","","-1.0060178077986297","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.698999999999998"
"5129","2021-04-23","20:42:05.26","1619210525262614815","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","0","0.027928401826484137","0.0013372513008877152","73.701999999999998"
"5130","2021-04-23","20:42:05.26","1619210525263615304","","-1.3413570770647851","0","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","73.701999999999998"
"5131","2021-04-23","20:42:05.26","1619210525264616591","","-1.274289223211543","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","73.706000000000003"
"5132","2021-04-23","20:42:05.26","1619210525265615312","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.712000000000003"
"5133","2021-04-23","20:42:05.26","1619210525266615055","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","73.709000000000003"
"5134","2021-04-23","20:42:05.26","1619210525267615234","","-1.1401535155050588","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","73.709000000000003"
"5135","2021-04-23","20:42:05.26","1619210525268614978","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","0","0.019948858447489462","-0.0066862565044386174","73.709999999999994"
"5136","2021-04-23","20:42:05.27","1619210525269615055","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0","0.026598477929984835","0.0013372513008877152","73.715999999999994"
"5137","2021-04-23","20:42:05.27","1619210525270614950","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.012059254715534956","0.022608706240486956","-0.0066862565044386174","73.715000000000003"
"5138","2021-04-23","20:42:05.27","1619210525271614962","","-1.3413570770647851","0","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","73.718000000000004"
"5139","2021-04-23","20:42:05.27","1619210525272614800","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.718999999999994"
"5140","2021-04-23","20:42:05.27","1619210525273614844","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.721000000000004"
"5141","2021-04-23","20:42:05.27","1619210525274615216","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","73.721999999999994"
"5142","2021-04-23","20:42:05.27","1619210525275613671","","-1.274289223211543","0","-0.71364419364416776","-0.009379420334304972","0.021278782343987654","-0.0080235078053252362","73.721000000000004"
"5143","2021-04-23","20:42:05.27","1619210525276614857","","-1.2072213693583009","0","-0.71364419364416776","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","73.721000000000004"
"5144","2021-04-23","20:42:05.27","1619210525277614697","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.724999999999994"
"5145","2021-04-23","20:42:05.27","1619210525278615351","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","73.718999999999994"
"5146","2021-04-23","20:42:05.28","1619210525279615017","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","73.718999999999994"
"5147","2021-04-23","20:42:05.28","1619210525280614638","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","73.718000000000004"
"5148","2021-04-23","20:42:05.28","1619210525281614761","","-1.0060178077986297","0","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.718999999999994"
"5149","2021-04-23","20:42:05.28","1619210525282614539","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","73.718000000000004"
"5150","2021-04-23","20:42:05.28","1619210525283614695","","-0.93894995394538761","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.718000000000004"
"5151","2021-04-23","20:42:05.28","1619210525284614714","","-1.0730856616518718","-0.20040366972478019","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.719999999999999"
"5152","2021-04-23","20:42:05.28","1619210525285614712","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","73.718999999999994"
"5153","2021-04-23","20:42:05.28","1619210525286614623","","-0.87188210009214551","-0.13360244648318709","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.716999999999999"
"5154","2021-04-23","20:42:05.28","1619210525287614865","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","73.715000000000003"
"5155","2021-04-23","20:42:05.28","1619210525288614653","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","0","0.022608706240486956","-0.0080235078053252362","73.712999999999994"
"5156","2021-04-23","20:42:05.29","1619210525289614593","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.712999999999994"
"5157","2021-04-23","20:42:05.29","1619210525290614729","","-1.1401535155050588","0","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0053490052035509023","73.709999999999994"
"5158","2021-04-23","20:42:05.29","1619210525291614529","","-0.87188210009214551","0.1336024464831862","-0.90827442827441374","0","0.022608706240486956","-0.0093607591062129514","73.712999999999994"
"5159","2021-04-23","20:42:05.29","1619210525292614437","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.01861893455099016","-0.0040117539026631732","73.709000000000003"
"5160","2021-04-23","20:42:05.29","1619210525293614365","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.709000000000003"
"5161","2021-04-23","20:42:05.29","1619210525294614586","","-1.4084249309180272","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","73.707999999999998"
"5162","2021-04-23","20:42:05.29","1619210525295614716","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.709999999999994"
"5163","2021-04-23","20:42:05.29","1619210525296614327","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","73.709999999999994"
"5164","2021-04-23","20:42:05.29","1619210525297614431","","-1.0730856616518718","0.0668012232415931","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","73.707999999999998"
"5165","2021-04-23","20:42:05.29","1619210525298614488","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.713999999999999"
"5166","2021-04-23","20:42:05.30","1619210525299613250","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","73.710999999999999"
"5167","2021-04-23","20:42:05.30","1619210525300613570","","-1.5425606386245114","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","-0.01470976430976384","73.709999999999994"
"5168","2021-04-23","20:42:05.30","1619210525301613105","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","73.712000000000003"
"5169","2021-04-23","20:42:05.30","1619210525302614008","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","73.715000000000003"
"5170","2021-04-23","20:42:05.30","1619210525303614128","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.718000000000004"
"5171","2021-04-23","20:42:05.30","1619210525304613449","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.715000000000003"
"5172","2021-04-23","20:42:05.30","1619210525305613241","","-1.3413570770647851","0","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","73.715999999999994"
"5173","2021-04-23","20:42:05.30","1619210525306613884","","-1.4084249309180272","0.2672048929663724","-1.362411642411594","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.718000000000004"
"5174","2021-04-23","20:42:05.30","1619210525307612854","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.715999999999994"
"5175","2021-04-23","20:42:05.30","1619210525308613284","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.021278782343987654","-0.012035261707988396","73.715000000000003"
"5176","2021-04-23","20:42:05.31","1619210525309613169","","-1.4084249309180272","0.4676085626911517","-1.1029046629046562","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","73.716999999999999"
"5177","2021-04-23","20:42:05.31","1619210525310613842","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.715000000000003"
"5178","2021-04-23","20:42:05.31","1619210525311614155","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01861893455099016","-0.0093607591062129514","73.718999999999994"
"5179","2021-04-23","20:42:05.31","1619210525312613188","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.012035261707988396","73.721999999999994"
"5180","2021-04-23","20:42:05.31","1619210525313613222","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","73.715999999999994"
"5181","2021-04-23","20:42:05.31","1619210525314612928","","-1.0730856616518718","0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.021278782343987654","-0.0040117539026631732","73.718000000000004"
"5182","2021-04-23","20:42:05.31","1619210525315613657","","-1.4754927847712693","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","73.715000000000003"
