"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216359824772061"
"StartRawTime","1619216359824772061"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4299","2021-04-23","22:19:20.39","1619216360392762192","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","-0.001337251300887729","83.167000000000002"
"4300","2021-04-23","22:19:20.39","1619216360393761513","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","83.158000000000001"
"4301","2021-04-23","22:19:20.39","1619216360394762979","","-2.2803070310101736","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0.0093607591062140616","83.149000000000001"
"4302","2021-04-23","22:19:20.39","1619216360395762033","","-1.7437642001842368","0.60121100917433878","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","0","83.147000000000006"
"4303","2021-04-23","22:19:20.39","1619216360396760461","","-1.9449677617439631","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","83.143000000000001"
"4304","2021-04-23","22:19:20.39","1619216360397761556","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.0080395031436888698","0.033248097412481345","0.0080235078053263326","83.135999999999996"
"4305","2021-04-23","22:19:20.39","1619216360398761595","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","83.135000000000005"
"4306","2021-04-23","22:19:20.40","1619216360399761318","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0","83.144000000000005"
"4307","2021-04-23","22:19:20.40","1619216360400761417","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.031918173515982043","0.0040117539026631732","83.147999999999996"
"4308","2021-04-23","22:19:20.40","1619216360401762295","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","83.152000000000001"
"4309","2021-04-23","22:19:20.40","1619216360402760542","","-1.9449677617439631","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.037237869101979224","0.0026745026017754442","83.155000000000001"
"4310","2021-04-23","22:19:20.40","1619216360403761276","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0080235078053263326","83.159999999999997"
"4311","2021-04-23","22:19:20.40","1619216360404761109","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","-0.001337251300887729","83.153999999999996"
"4312","2021-04-23","22:19:20.40","1619216360405761467","","-1.6096284924777535","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","83.156999999999996"
"4313","2021-04-23","22:19:20.40","1619216360406761117","","-1.6096284924777535","0.2672048929663724","-0.58389070389067399","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","83.156999999999996"
"4314","2021-04-23","22:19:20.40","1619216360407761349","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","0.0080395031436888698","0.037237869101979224","-0.0026745026017754442","83.161000000000001"
"4315","2021-04-23","22:19:20.40","1619216360408761079","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.039897716894977828","-0.0026745026017754442","83.153000000000006"
"4316","2021-04-23","22:19:20.41","1619216360409761360","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","83.147999999999996"
"4317","2021-04-23","22:19:20.41","1619216360410760320","","-1.5425606386245114","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.0066862565044386174","83.141000000000005"
"4318","2021-04-23","22:19:20.41","1619216360411761179","","-1.6766963463309947","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","83.135999999999996"
"4319","2021-04-23","22:19:20.41","1619216360412760917","","-1.9449677617439631","0.5344097859327448","-0.51901395901392533","0","0.030588249619482741","0","83.128"
"4320","2021-04-23","22:19:20.41","1619216360413761494","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0080235078053263326","83.134"
"4321","2021-04-23","22:19:20.41","1619216360414761071","","-1.6096284924777535","0.93521712538224833","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.001337251300887729","83.129999999999995"
"4322","2021-04-23","22:19:20.41","1619216360415761422","","-1.3413570770647851","0.86841590214065523","-0.71364419364416776","0.0026798343812288739","0.033248097412481345","-0.001337251300887729","83.117999999999995"
"4323","2021-04-23","22:19:20.41","1619216360416760909","","-1.3413570770647851","0.86841590214065523","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0","83.122"
"4324","2021-04-23","22:19:20.41","1619216360417761085","","-1.4084249309180272","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0080235078053263326","83.134"
"4325","2021-04-23","22:19:20.41","1619216360418761991","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.001337251300887729","83.146000000000001"
"4326","2021-04-23","22:19:20.42","1619216360419761064","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.027928401826484137","0.0040117539026631732","83.153000000000006"
"4327","2021-04-23","22:19:20.42","1619216360420761015","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.030588249619482741","0","83.161000000000001"
"4328","2021-04-23","22:19:20.42","1619216360421761284","","-1.0730856616518718","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.030588249619482741","0","83.165000000000006"
"4329","2021-04-23","22:19:20.42","1619216360422760770","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.0080395031436888698","0.034578021308980619","0.0013372513008877152","83.171999999999997"
"4330","2021-04-23","22:19:20.42","1619216360423760696","","-1.2072213693583009","0.86841590214065523","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","83.180000000000007"
"4331","2021-04-23","22:19:20.42","1619216360424760639","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","83.194999999999993"
"4332","2021-04-23","22:19:20.42","1619216360425760858","","-1.0730856616518718","0.80161467889911808","-0.77852093852091642","0.00669958595307385","0.031918173515982043","0.0013372513008877152","83.203999999999994"
"4333","2021-04-23","22:19:20.42","1619216360426761886","","-1.0730856616518718","0.73481345565752498","-0.77852093852091642","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","83.201999999999998"
"4334","2021-04-23","22:19:20.42","1619216360427759642","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","83.207999999999998"
"4335","2021-04-23","22:19:20.42","1619216360428760920","","-1.2072213693583009","0.86841590214065523","-0.64876744876742265","0","0.029258325722983439","0.0040117539026631732","83.218000000000004"
"4336","2021-04-23","22:19:20.43","1619216360429761111","","-1.4084249309180272","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","83.230000000000004"
"4337","2021-04-23","22:19:20.43","1619216360430760767","","-1.2072213693583009","0.60121100917433878","-0.38926046926043156","0.0026798343812288739","0.026598477929984835","0","83.245000000000005"
"4338","2021-04-23","22:19:20.43","1619216360431760852","","-1.5425606386245114","0.93521712538224833","-0.45413721413717667","0.0026798343812288739","0.034578021308980619","-0.0066862565044386174","83.278999999999996"
"4339","2021-04-23","22:19:20.43","1619216360432760546","","-1.0060178077986297","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0","83.322999999999993"
"4340","2021-04-23","22:19:20.43","1619216360433760977","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.035907945205479921","0.0013372513008877152","83.375"
"4341","2021-04-23","22:19:20.43","1619216360434760781","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","-0.0080235078053252362","83.438999999999993"
"4342","2021-04-23","22:19:20.43","1619216360435760483","","-0.93894995394538761","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","83.507999999999996"
"4343","2021-04-23","22:19:20.43","1619216360436760537","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","-0.0066995859530749602","0.029258325722983439","-0.0053490052035509023","83.575000000000003"
"4344","2021-04-23","22:19:20.43","1619216360437760872","","-1.4084249309180272","0.86841590214065523","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","-0.0026745026017754442","83.634"
"4345","2021-04-23","22:19:20.43","1619216360438762491","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0.0080235078053263326","83.703999999999994"
"4346","2021-04-23","22:19:20.44","1619216360439760411","","-1.3413570770647851","0.80161467889911808","-0.58389070389067399","0.0013399171906138818","0.029258325722983439","0","83.783000000000001"
"4347","2021-04-23","22:19:20.44","1619216360440760404","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","-0.0040117539026631732","83.849999999999994"
"4348","2021-04-23","22:19:20.44","1619216360441760505","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","83.917000000000002"
"4349","2021-04-23","22:19:20.44","1619216360442760569","","-1.3413570770647851","1.1356207951070285","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","84.004000000000005"
"4350","2021-04-23","22:19:20.44","1619216360443760618","","-1.0730856616518718","0.80161467889911808","-0.84339768339766508","0","0.030588249619482741","0","84.081999999999994"
"4351","2021-04-23","22:19:20.44","1619216360444760399","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","84.159000000000006"
"4352","2021-04-23","22:19:20.44","1619216360445760710","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0","84.260999999999996"
"4353","2021-04-23","22:19:20.44","1619216360446760122","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","84.366"
"4354","2021-04-23","22:19:20.44","1619216360447760456","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0053596687624588579","0.031918173515982043","0.0013372513008877152","84.463999999999999"
"4355","2021-04-23","22:19:20.44","1619216360448760294","","-1.1401535155050588","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","84.542000000000002"
"4356","2021-04-23","22:19:20.45","1619216360449760496","","-1.6096284924777535","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","84.616"
"4357","2021-04-23","22:19:20.45","1619216360450760311","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","84.715000000000003"
"4358","2021-04-23","22:19:20.45","1619216360451760429","","-1.4084249309180272","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.0026745026017754442","84.811999999999998"
"4359","2021-04-23","22:19:20.45","1619216360452759949","","-1.3413570770647851","0.93521712538224833","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","84.870999999999995"
"4360","2021-04-23","22:19:20.45","1619216360453760245","","-1.4754927847712693","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0040117539026631732","84.944999999999993"
"4361","2021-04-23","22:19:20.45","1619216360454760142","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.033248097412481345","0.0026745026017754442","85.036000000000001"
"4362","2021-04-23","22:19:20.45","1619216360455759039","","-1.4084249309180272","0.4676085626911517","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","85.108000000000004"
"4363","2021-04-23","22:19:20.45","1619216360456759884","","-1.6766963463309947","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","85.156000000000006"
"4364","2021-04-23","22:19:20.45","1619216360457759375","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","0","0.035907945205479921","-0.0026745026017754442","85.218999999999994"
"4365","2021-04-23","22:19:20.45","1619216360458760246","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","85.277000000000001"
"4366","2021-04-23","22:19:20.46","1619216360459759126","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","85.322000000000003"
"4367","2021-04-23","22:19:20.46","1619216360460759221","","-1.5425606386245114","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","85.376000000000005"
"4368","2021-04-23","22:19:20.46","1619216360461759922","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","85.417000000000002"
"4369","2021-04-23","22:19:20.46","1619216360462758910","","-1.4754927847712693","0.66801223241593188","-0.90827442827441374","0","0.026598477929984835","-0.01069801040710068","85.442999999999998"
"4370","2021-04-23","22:19:20.46","1619216360463759125","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","-0.013372513008876125","85.472999999999999"
"4371","2021-04-23","22:19:20.46","1619216360464759047","","-1.6766963463309947","0.4008073394495586","-0.64876744876742265","0","0.027928401826484137","0.0013372513008877152","85.484999999999999"
"4372","2021-04-23","22:19:20.46","1619216360465759127","","-1.6096284924777535","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","85.501000000000005"
"4373","2021-04-23","22:19:20.46","1619216360466759181","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","0","85.518000000000001"
"4374","2021-04-23","22:19:20.46","1619216360467758741","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","0.0013372513008877152","85.551000000000002"
"4375","2021-04-23","22:19:20.46","1619216360468758749","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","0.0040197515718438659","0.030588249619482741","-0.0093607591062129514","85.555999999999997"
"4376","2021-04-23","22:19:20.47","1619216360469759794","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","85.557999999999993"
"4377","2021-04-23","22:19:20.47","1619216360470758841","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.0093607591062129514","85.530000000000001"
"4378","2021-04-23","22:19:20.47","1619216360471758829","","-1.6096284924777535","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","85.528999999999996"
"4379","2021-04-23","22:19:20.47","1619216360472758765","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","0.0026798343812288739","0.033248097412481345","-0.01069801040710068","85.528999999999996"
"4380","2021-04-23","22:19:20.47","1619216360473758657","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","85.512"
"4381","2021-04-23","22:19:20.47","1619216360474759246","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","85.469999999999999"
"4382","2021-04-23","22:19:20.47","1619216360475759255","","-1.5425606386245114","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","85.432000000000002"
"4383","2021-04-23","22:19:20.47","1619216360476758856","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","-0.01470976430976384","85.421999999999997"
"4384","2021-04-23","22:19:20.47","1619216360477759903","","-1.6096284924777535","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.017384266911539291","85.376000000000005"
"4385","2021-04-23","22:19:20.47","1619216360478758955","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","85.344999999999999"
"4386","2021-04-23","22:19:20.48","1619216360479758694","","-1.5425606386245114","0.4676085626911517","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.001337251300887729","85.295000000000002"
"4387","2021-04-23","22:19:20.48","1619216360480758510","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0053490052035509023","85.231999999999999"
"4388","2021-04-23","22:19:20.48","1619216360481758750","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","-0.013372513008876125","85.176999999999992"
"4389","2021-04-23","22:19:20.48","1619216360482759070","","-1.7437642001842368","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","85.125"
"4390","2021-04-23","22:19:20.48","1619216360483758504","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","0","0.01861893455099016","-0.0026745026017754442","85.061999999999998"
"4391","2021-04-23","22:19:20.48","1619216360484758393","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","84.995999999999995"
"4392","2021-04-23","22:19:20.48","1619216360485759487","","-1.2072213693583009","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","84.914000000000001"
"4393","2021-04-23","22:19:20.48","1619216360486758509","","-1.6096284924777535","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","84.846999999999994"
"4394","2021-04-23","22:19:20.48","1619216360487758400","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","84.804000000000002"
"4395","2021-04-23","22:19:20.48","1619216360488758286","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","-0.0040117539026631732","84.724000000000004"
"4396","2021-04-23","22:19:20.49","1619216360489758391","","-1.5425606386245114","0.2672048929663724","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","84.629000000000005"
"4397","2021-04-23","22:19:20.49","1619216360490758716","","-1.6766963463309947","0.60121100917433878","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","84.549000000000007"
"4398","2021-04-23","22:19:20.49","1619216360491758423","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","84.456000000000003"
"4399","2021-04-23","22:19:20.49","1619216360492758229","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","84.356999999999999"
"4400","2021-04-23","22:19:20.49","1619216360493759248","","-1.9449677617439631","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","0","84.290000000000006"
"4401","2021-04-23","22:19:20.49","1619216360494759839","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","84.221000000000004"
"4402","2021-04-23","22:19:20.49","1619216360495758571","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","84.106999999999999"
"4403","2021-04-23","22:19:20.49","1619216360496760738","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","83.992000000000004"
"4404","2021-04-23","22:19:20.49","1619216360497758550","","-1.5425606386245114","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","83.894999999999996"
"4405","2021-04-23","22:19:20.49","1619216360498759468","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","-0.0040117539026631732","83.798000000000002"
"4406","2021-04-23","22:19:20.50","1619216360499758713","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","83.739999999999995"
"4407","2021-04-23","22:19:20.50","1619216360500758995","","-1.5425606386245114","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","83.689999999999998"
"4408","2021-04-23","22:19:20.50","1619216360501759134","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","83.623999999999995"
"4409","2021-04-23","22:19:20.50","1619216360502759116","","-1.6766963463309947","0.60121100917433878","-0.90827442827441374","0","0.027928401826484137","-0.0053490052035509023","83.533000000000001"
"4410","2021-04-23","22:19:20.50","1619216360503759182","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","83.429000000000002"
"4411","2021-04-23","22:19:20.50","1619216360504759220","","-1.6096284924777535","0.73481345565752498","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","83.372"
"4412","2021-04-23","22:19:20.50","1619216360505758086","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0","83.287999999999997"
"4413","2021-04-23","22:19:20.50","1619216360506758175","","-1.9449677617439631","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","83.212000000000003"
"4414","2021-04-23","22:19:20.50","1619216360507758265","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","83.156999999999996"
"4415","2021-04-23","22:19:20.50","1619216360508758029","","-1.4754927847712693","0.4008073394495586","-1.1029046629046562","-0.009379420334304972","0.019948858447489462","-0.01069801040710068","83.093999999999994"
"4416","2021-04-23","22:19:20.51","1619216360509758931","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","83.031000000000006"
"4417","2021-04-23","22:19:20.51","1619216360510758867","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","0","0.025268554033485546","0.0053490052035508884","82.953000000000003"
"4418","2021-04-23","22:19:20.51","1619216360511758154","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","82.888999999999996"
"4419","2021-04-23","22:19:20.51","1619216360512758291","","-1.9449677617439631","0.60121100917433878","-1.1677814077814048","-0.001339917190614992","0.027928401826484137","-0.0040117539026631732","82.847999999999999"
"4420","2021-04-23","22:19:20.51","1619216360513758140","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","0","0.023938630136986244","-0.0040117539026631732","82.813999999999993"
"4421","2021-04-23","22:19:20.51","1619216360514758195","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","82.792000000000002"
"4422","2021-04-23","22:19:20.51","1619216360515758772","","-1.8108320540374789","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.027928401826484137","-0.0066862565044386174","82.769999999999996"
"4423","2021-04-23","22:19:20.51","1619216360516757511","","-1.7437642001842368","0","-1.0380279180279075","-0.0053596687624599682","0.031918173515982043","0","82.748999999999995"
"4424","2021-04-23","22:19:20.51","1619216360517758936","","-1.5425606386245114","0.5344097859327448","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.017384266911539291","82.736999999999995"
"4425","2021-04-23","22:19:20.51","1619216360518757944","","-2.0120356155972052","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.013372513008876125","82.728999999999999"
"4426","2021-04-23","22:19:20.52","1619216360519757805","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0","82.718999999999994"
"4427","2021-04-23","22:19:20.52","1619216360520758772","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.030588249619482741","-0.01470976430976384","82.700000000000003"
"4428","2021-04-23","22:19:20.52","1619216360521758224","","-1.8108320540374789","0","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","82.686000000000007"
"4429","2021-04-23","22:19:20.52","1619216360522757963","","-1.4084249309180272","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","82.674000000000007"
"4430","2021-04-23","22:19:20.52","1619216360523757655","","-2.0791034694504473","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","82.662000000000006"
"4431","2021-04-23","22:19:20.52","1619216360524757714","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","82.647999999999996"
"4432","2021-04-23","22:19:20.52","1619216360525758610","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0080235078053252362","82.635999999999996"
"4433","2021-04-23","22:19:20.52","1619216360526757832","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","82.628"
"4434","2021-04-23","22:19:20.52","1619216360527757903","","-1.6096284924777535","0","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","82.632999999999996"
"4435","2021-04-23","22:19:20.52","1619216360528757580","","-1.6766963463309947","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","82.634"
"4436","2021-04-23","22:19:20.53","1619216360529758461","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","82.655000000000001"
"4437","2021-04-23","22:19:20.53","1619216360530757851","","-1.8108320540374789","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","82.686000000000007"
"4438","2021-04-23","22:19:20.53","1619216360531757623","","-1.8108320540374789","0.2004036697247793","-0.97315117315115884","0","0.030588249619482741","-0.0026745026017754442","82.718999999999994"
"4439","2021-04-23","22:19:20.53","1619216360532757531","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","82.748000000000005"
"4440","2021-04-23","22:19:20.53","1619216360533758506","","-1.877899907890721","0.93521712538224833","-1.1029046629046562","0","0.025268554033485546","-0.012035261707988396","82.778000000000006"
"4441","2021-04-23","22:19:20.53","1619216360534757395","","-1.6096284924777535","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","82.822999999999993"
"4442","2021-04-23","22:19:20.53","1619216360535758850","","-1.8108320540374789","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.013372513008876125","82.864000000000004"
"4443","2021-04-23","22:19:20.53","1619216360536758610","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0093607591062129514","82.897999999999996"
