"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210426422436467"
"StartRawTime","1619210426422436467"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"16104","2021-04-23","20:40:26.44","1619210426440436808","","-1.0730856616518718","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.885000000000005"
"16105","2021-04-23","20:40:26.44","1619210426441435987","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.888999999999996"
"16106","2021-04-23","20:40:26.44","1619210426442436187","","-0.93894995394538761","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.887"
"16107","2021-04-23","20:40:26.44","1619210426443435827","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.887"
"16108","2021-04-23","20:40:26.44","1619210426444436088","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.888000000000005"
"16109","2021-04-23","20:40:26.44","1619210426445435832","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","-0.0053596687624599682","0.022608706240486956","0","77.890000000000001"
"16110","2021-04-23","20:40:26.44","1619210426446435888","","-0.73774639238566131","0.4676085626911517","-0.51901395901392533","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.890000000000001"
"16111","2021-04-23","20:40:26.44","1619210426447436112","","-1.0060178077986297","-0.13360244648318709","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.887"
"16112","2021-04-23","20:40:26.44","1619210426448435938","","-0.73774639238566131","0","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.884"
"16113","2021-04-23","20:40:26.44","1619210426449437326","","-0.73774639238566131","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","77.890000000000001"
"16114","2021-04-23","20:40:26.45","1619210426450435569","","-1.0730856616518718","0","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.888999999999996"
"16115","2021-04-23","20:40:26.45","1619210426451435708","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","77.882000000000005"
"16116","2021-04-23","20:40:26.45","1619210426452435955","","-0.93894995394538761","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.890000000000001"
"16117","2021-04-23","20:40:26.45","1619210426453435558","","-0.80481424623890341","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.885999999999996"
"16118","2021-04-23","20:40:26.45","1619210426454435911","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.885000000000005"
"16119","2021-04-23","20:40:26.45","1619210426455436015","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","77.882999999999996"
"16120","2021-04-23","20:40:26.45","1619210426456435848","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.887"
"16121","2021-04-23","20:40:26.45","1619210426457435648","","-0.73774639238566131","0","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","77.891000000000005"
"16122","2021-04-23","20:40:26.45","1619210426458435737","","-0.80481424623890341","0","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.884"
"16123","2021-04-23","20:40:26.45","1619210426459437605","","-0.73774639238566131","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0","77.888000000000005"
"16124","2021-04-23","20:40:26.46","1619210426460437088","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","-0.0080235078053252362","77.890000000000001"
"16125","2021-04-23","20:40:26.46","1619210426461435596","","-0.93894995394538761","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.888000000000005"
"16126","2021-04-23","20:40:26.46","1619210426462435872","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.884"
"16127","2021-04-23","20:40:26.46","1619210426463435768","","-0.80481424623890341","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.887"
"16128","2021-04-23","20:40:26.46","1619210426464435639","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","77.888000000000005"
"16129","2021-04-23","20:40:26.46","1619210426465435423","","-0.93894995394538761","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.888000000000005"
"16130","2021-04-23","20:40:26.46","1619210426466435666","","-0.93894995394538761","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.885000000000005"
"16131","2021-04-23","20:40:26.46","1619210426467435364","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.891999999999996"
"16132","2021-04-23","20:40:26.46","1619210426468435658","","-0.73774639238566131","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.894000000000005"
"16133","2021-04-23","20:40:26.46","1619210426469435371","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","77.888999999999996"
"16134","2021-04-23","20:40:26.47","1619210426470436357","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0066862565044386174","77.885000000000005"
"16135","2021-04-23","20:40:26.47","1619210426471435572","","-1.0730856616518718","-0.13360244648318709","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.888000000000005"
"16136","2021-04-23","20:40:26.47","1619210426472435574","","-1.0060178077986297","0","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.885999999999996"
"16137","2021-04-23","20:40:26.47","1619210426473435273","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.885000000000005"
"16138","2021-04-23","20:40:26.47","1619210426474435702","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0080235078053252362","77.887"
"16139","2021-04-23","20:40:26.47","1619210426475435340","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.023938630136986244","0.0013372513008877152","77.885000000000005"
"16140","2021-04-23","20:40:26.47","1619210426476435339","","-1.1401535155050588","0","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","77.888000000000005"
"16141","2021-04-23","20:40:26.47","1619210426477435765","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.885999999999996"
"16142","2021-04-23","20:40:26.47","1619210426478435507","","-1.1401535155050588","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","77.888000000000005"
"16143","2021-04-23","20:40:26.47","1619210426479435496","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","77.887"
"16144","2021-04-23","20:40:26.48","1619210426480435933","","-0.93894995394538761","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.885999999999996"
"16145","2021-04-23","20:40:26.48","1619210426481435093","","-1.274289223211543","0","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","77.887"
"16146","2021-04-23","20:40:26.48","1619210426482435413","","-0.73774639238566131","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","77.888999999999996"
"16147","2021-04-23","20:40:26.48","1619210426483435103","","-1.0060178077986297","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.012035261707988396","77.887"
"16148","2021-04-23","20:40:26.48","1619210426484435179","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","77.887"
"16149","2021-04-23","20:40:26.48","1619210426485435047","","-0.93894995394538761","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.021278782343987654","-0.0053490052035509023","77.885000000000005"
"16150","2021-04-23","20:40:26.48","1619210426486435271","","-1.1401535155050588","0","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","77.888000000000005"
"16151","2021-04-23","20:40:26.48","1619210426487435163","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.888999999999996"
"16152","2021-04-23","20:40:26.48","1619210426488435240","","-1.2072213693583009","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.890000000000001"
"16153","2021-04-23","20:40:26.48","1619210426489434993","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","77.890000000000001"
"16154","2021-04-23","20:40:26.49","1619210426490436692","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.885999999999996"
"16155","2021-04-23","20:40:26.49","1619210426491435147","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.888999999999996"
"16156","2021-04-23","20:40:26.49","1619210426492434961","","-1.0060178077986297","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","77.887"
"16157","2021-04-23","20:40:26.49","1619210426493434926","","-1.1401535155050588","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.887"
"16158","2021-04-23","20:40:26.49","1619210426494434977","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","77.888000000000005"
"16159","2021-04-23","20:40:26.49","1619210426495435161","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","0.0026798343812288739","0.022608706240486956","-0.01069801040710068","77.888000000000005"
"16160","2021-04-23","20:40:26.49","1619210426496434930","","-1.2072213693583009","0.60121100917433878","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","77.887"
"16161","2021-04-23","20:40:26.49","1619210426497434790","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.891999999999996"
"16162","2021-04-23","20:40:26.49","1619210426498435103","","-1.2072213693583009","0","-0.90827442827441374","-0.0040197515718449761","0.031918173515982043","-0.0040117539026631732","77.885000000000005"
"16163","2021-04-23","20:40:26.49","1619210426499434854","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.013372513008876125","77.891999999999996"
"16164","2021-04-23","20:40:26.50","1619210426500435880","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.888000000000005"
"16165","2021-04-23","20:40:26.50","1619210426501435054","","-1.274289223211543","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.887"
"16166","2021-04-23","20:40:26.50","1619210426502434899","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.885999999999996"
"16167","2021-04-23","20:40:26.50","1619210426503434951","","-1.2072213693583009","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.887"
"16168","2021-04-23","20:40:26.50","1619210426504434852","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","0","0.023938630136986244","-0.0093607591062129514","77.888000000000005"
"16169","2021-04-23","20:40:26.50","1619210426505434727","","-1.4084249309180272","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.887"
"16170","2021-04-23","20:40:26.50","1619210426506434869","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","77.888000000000005"
"16171","2021-04-23","20:40:26.50","1619210426507434730","","-1.0730856616518718","0","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.001337251300887729","77.891999999999996"
"16172","2021-04-23","20:40:26.50","1619210426508434659","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","-0.0066862565044386174","77.893000000000001"
"16173","2021-04-23","20:40:26.50","1619210426509434412","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.887"
"16174","2021-04-23","20:40:26.51","1619210426510435175","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","0","0.022608706240486956","-0.0066862565044386174","77.885000000000005"
"16175","2021-04-23","20:40:26.51","1619210426511434876","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.888000000000005"
"16176","2021-04-23","20:40:26.51","1619210426512433387","","-1.0730856616518718","0","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","77.887"
"16177","2021-04-23","20:40:26.51","1619210426513433396","","-1.2072213693583009","-0.0668012232415931","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","77.888000000000005"
"16178","2021-04-23","20:40:26.51","1619210426514434495","","-1.1401535155050588","0","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","77.887"
"16179","2021-04-23","20:40:26.51","1619210426515433263","","-0.80481424623890341","-0.20040366972478019","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","77.885999999999996"
"16180","2021-04-23","20:40:26.51","1619210426516433328","","-0.60361068467917889","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.888999999999996"
"16181","2021-04-23","20:40:26.51","1619210426517433347","","-1.4084249309180272","-0.26720489296637329","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.888999999999996"
"16182","2021-04-23","20:40:26.51","1619210426518433453","","-1.0730856616518718","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0040117539026631732","77.888000000000005"
"16183","2021-04-23","20:40:26.51","1619210426519435343","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.888999999999996"
"16184","2021-04-23","20:40:26.52","1619210426520433527","","-1.0730856616518718","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.01470976430976384","77.888999999999996"
"16185","2021-04-23","20:40:26.52","1619210426521433431","","-0.80481424623890341","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","77.890000000000001"
"16186","2021-04-23","20:40:26.52","1619210426522434247","","-1.2072213693583009","0.4008073394495586","-1.2975348975348453","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.893000000000001"
"16187","2021-04-23","20:40:26.52","1619210426523433236","","-1.1401535155050588","0","-0.84339768339766508","0","0.022608706240486956","-0.0093607591062129514","77.888000000000005"
"16188","2021-04-23","20:40:26.52","1619210426524433344","","-0.93894995394538761","0","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.012035261707988396","77.888000000000005"
"16189","2021-04-23","20:40:26.52","1619210426525434316","","-0.93894995394538761","0.2672048929663724","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0","77.888000000000005"
"16190","2021-04-23","20:40:26.52","1619210426526434132","","-0.93894995394538761","-0.13360244648318709","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.891999999999996"
"16191","2021-04-23","20:40:26.52","1619210426527433537","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","77.884"
"16192","2021-04-23","20:40:26.52","1619210426528433172","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.888000000000005"
"16193","2021-04-23","20:40:26.52","1619210426529432930","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.017289010654490872","-0.013372513008876125","77.890000000000001"
"16194","2021-04-23","20:40:26.53","1619210426530434039","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.891000000000005"
"16195","2021-04-23","20:40:26.53","1619210426531432935","","-1.0730856616518718","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.887"
"16196","2021-04-23","20:40:26.53","1619210426532433176","","-0.93894995394538761","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","77.887"
"16197","2021-04-23","20:40:26.53","1619210426533433202","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.890000000000001"
"16198","2021-04-23","20:40:26.53","1619210426534432941","","-1.1401535155050588","0","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.888999999999996"
"16199","2021-04-23","20:40:26.53","1619210426535433499","","-1.2072213693583009","0","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.887"
"16200","2021-04-23","20:40:26.53","1619210426536433037","","-1.1401535155050588","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","77.885000000000005"
"16201","2021-04-23","20:40:26.53","1619210426537432910","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","77.888999999999996"
"16202","2021-04-23","20:40:26.53","1619210426538434176","","-1.0060178077986297","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.887"
"16203","2021-04-23","20:40:26.53","1619210426539433734","","-1.274289223211543","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","77.885000000000005"
"16204","2021-04-23","20:40:26.54","1619210426540434179","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.888000000000005"
"16205","2021-04-23","20:40:26.54","1619210426541432659","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.888999999999996"
"16206","2021-04-23","20:40:26.54","1619210426542433021","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","0","0.025268554033485546","-0.001337251300887729","77.887"
"16207","2021-04-23","20:40:26.54","1619210426543433241","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.884"
"16208","2021-04-23","20:40:26.54","1619210426544432754","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","77.887"
"16209","2021-04-23","20:40:26.54","1619210426545432679","","-0.87188210009214551","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.887"
"16210","2021-04-23","20:40:26.54","1619210426546433771","","-1.2072213693583009","0","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.882999999999996"
"16211","2021-04-23","20:40:26.54","1619210426547432672","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","0","0.019948858447489462","-0.0080235078053252362","77.885000000000005"
"16212","2021-04-23","20:40:26.54","1619210426548432895","","-0.80481424623890341","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","77.891999999999996"
"16213","2021-04-23","20:40:26.54","1619210426549432662","","-0.93894995394538761","0","-0.64876744876742265","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.885999999999996"
"16214","2021-04-23","20:40:26.55","1619210426550432686","","-1.0730856616518718","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","77.885000000000005"
"16215","2021-04-23","20:40:26.55","1619210426551432954","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","-0.010719337524919964","0.023938630136986244","-0.0026745026017754442","77.885000000000005"
"16216","2021-04-23","20:40:26.55","1619210426552432479","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.888000000000005"
"16217","2021-04-23","20:40:26.55","1619210426553432437","","-0.93894995394538761","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","0","77.887"
"16218","2021-04-23","20:40:26.55","1619210426554433703","","-0.73774639238566131","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.887"
"16219","2021-04-23","20:40:26.55","1619210426555432746","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.033248097412481345","0.0026745026017754442","77.888000000000005"
"16220","2021-04-23","20:40:26.55","1619210426556432696","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.888000000000005"
"16221","2021-04-23","20:40:26.55","1619210426557432849","","-1.0730856616518718","0","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.887"
"16222","2021-04-23","20:40:26.55","1619210426558432875","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","-0.00803950314368998","0.021278782343987654","-0.0093607591062129514","77.888000000000005"
"16223","2021-04-23","20:40:26.55","1619210426559434132","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","0","0.021278782343987654","-0.0066862565044386174","77.890000000000001"
"16224","2021-04-23","20:40:26.56","1619210426560432653","","-0.80481424623890341","0","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","77.884"
"16225","2021-04-23","20:40:26.56","1619210426561434904","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.012059254715534956","0.019948858447489462","-0.0040117539026631732","77.887"
"16226","2021-04-23","20:40:26.56","1619210426562433406","","-0.80481424623890341","-0.20040366972478019","-0.77852093852091642","-0.0053596687624599682","0.017289010654490872","-0.012035261707988396","77.885999999999996"
