"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211079437899339"
"StartRawTime","1619211079437899339"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"2918","2021-04-23","20:51:19.44","1619211079447899879","","-1.4084249309180272","0","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","77.927999999999997"
"2919","2021-04-23","20:51:19.44","1619211079448899604","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","0","77.927000000000007"
"2920","2021-04-23","20:51:19.45","1619211079449899169","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.932000000000002"
"2921","2021-04-23","20:51:19.45","1619211079450900129","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"2922","2021-04-23","20:51:19.45","1619211079451899167","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","77.929000000000002"
"2923","2021-04-23","20:51:19.45","1619211079452899957","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.929000000000002"
"2924","2021-04-23","20:51:19.45","1619211079453898717","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.927000000000007"
"2925","2021-04-23","20:51:19.45","1619211079454898905","","-1.6096284924777535","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0","77.930000000000007"
"2926","2021-04-23","20:51:19.45","1619211079455899555","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","77.927000000000007"
"2927","2021-04-23","20:51:19.45","1619211079456898391","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.926000000000002"
"2928","2021-04-23","20:51:19.45","1619211079457899878","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0","77.930999999999997"
"2929","2021-04-23","20:51:19.45","1619211079458899596","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","77.927000000000007"
"2930","2021-04-23","20:51:19.46","1619211079459898671","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","77.927000000000007"
"2931","2021-04-23","20:51:19.46","1619211079460898813","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.930000000000007"
"2932","2021-04-23","20:51:19.46","1619211079461898996","","-1.4084249309180272","0","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.927000000000007"
"2933","2021-04-23","20:51:19.46","1619211079462898545","","-1.4084249309180272","0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.926000000000002"
"2934","2021-04-23","20:51:19.46","1619211079463899443","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.927000000000007"
"2935","2021-04-23","20:51:19.46","1619211079464898744","","-1.6096284924777535","-0.13360244648318709","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","0.0040117539026631732","77.930000000000007"
"2936","2021-04-23","20:51:19.46","1619211079465898248","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","77.929000000000002"
"2937","2021-04-23","20:51:19.46","1619211079466898630","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0","77.927999999999997"
"2938","2021-04-23","20:51:19.46","1619211079467898409","","-1.4084249309180272","0","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.932000000000002"
"2939","2021-04-23","20:51:19.46","1619211079468898574","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","77.929000000000002"
"2940","2021-04-23","20:51:19.47","1619211079469898501","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.930000000000007"
"2941","2021-04-23","20:51:19.47","1619211079470899440","","-1.5425606386245114","0","-1.0380279180279075","-0.009379420334304972","0.023938630136986244","0.0040117539026631732","77.927000000000007"
"2942","2021-04-23","20:51:19.47","1619211079471899416","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.927000000000007"
"2943","2021-04-23","20:51:19.47","1619211079472899595","","-1.4754927847712693","0.5344097859327448","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.001337251300887729","77.932000000000002"
"2944","2021-04-23","20:51:19.47","1619211079473898584","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.025268554033485546","0","77.927999999999997"
"2945","2021-04-23","20:51:19.47","1619211079474898450","","-1.7437642001842368","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.924999999999997"
"2946","2021-04-23","20:51:19.47","1619211079475898257","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.927000000000007"
"2947","2021-04-23","20:51:19.47","1619211079476898575","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","77.927000000000007"
"2948","2021-04-23","20:51:19.47","1619211079477898419","","-1.5425606386245114","-0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","-0.0040117539026631732","77.927999999999997"
"2949","2021-04-23","20:51:19.47","1619211079478898144","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.924999999999997"
"2950","2021-04-23","20:51:19.48","1619211079479899025","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"2951","2021-04-23","20:51:19.48","1619211079480898992","","-1.7437642001842368","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","77.926000000000002"
"2952","2021-04-23","20:51:19.48","1619211079481898142","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","77.927000000000007"
"2953","2021-04-23","20:51:19.48","1619211079482898081","","-1.6096284924777535","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.926000000000002"
"2954","2021-04-23","20:51:19.48","1619211079483898140","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.927000000000007"
"2955","2021-04-23","20:51:19.48","1619211079484898317","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.930000000000007"
"2956","2021-04-23","20:51:19.48","1619211079485898228","","-1.6766963463309947","-0.20040366972478019","-0.84339768339766508","-0.009379420334304972","0.029258325722983439","0","77.930000000000007"
"2957","2021-04-23","20:51:19.48","1619211079486898073","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","77.927999999999997"
"2958","2021-04-23","20:51:19.48","1619211079487898912","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","77.926000000000002"
"2959","2021-04-23","20:51:19.48","1619211079488897896","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.927000000000007"
"2960","2021-04-23","20:51:19.49","1619211079489898077","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","77.929000000000002"
"2961","2021-04-23","20:51:19.49","1619211079490897981","","-1.6766963463309947","0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","77.926000000000002"
"2962","2021-04-23","20:51:19.49","1619211079491897972","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.927000000000007"
"2963","2021-04-23","20:51:19.49","1619211079492898245","","-1.3413570770647851","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","0","77.929000000000002"
"2964","2021-04-23","20:51:19.49","1619211079493898080","","-1.6096284924777535","0","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","0.0013372513008877152","77.924999999999997"
"2965","2021-04-23","20:51:19.49","1619211079494900054","","-1.6766963463309947","-0.33400611620796639","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.001337251300887729","77.927000000000007"
"2966","2021-04-23","20:51:19.49","1619211079495898806","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.927000000000007"
"2967","2021-04-23","20:51:19.49","1619211079496897791","","-1.6096284924777535","0.0668012232415931","-1.1677814077814048","0.0013399171906138818","0.025268554033485546","0.0066862565044386174","77.926000000000002"
"2968","2021-04-23","20:51:19.49","1619211079497900994","","-1.6096284924777535","-0.0668012232415931","-1.0380279180279075","0","0.025268554033485546","-0.0040117539026631732","77.927000000000007"
"2969","2021-04-23","20:51:19.49","1619211079498900493","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.924999999999997"
"2970","2021-04-23","20:51:19.50","1619211079499898347","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.027928401826484137","0.0013372513008877152","77.927000000000007"
"2971","2021-04-23","20:51:19.50","1619211079500898136","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.930000000000007"
"2972","2021-04-23","20:51:19.50","1619211079501897952","","-1.5425606386245114","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.930000000000007"
"2973","2021-04-23","20:51:19.50","1619211079502897733","","-1.7437642001842368","0.0668012232415931","-0.77852093852091642","0","0.029258325722983439","0","77.927000000000007"
"2974","2021-04-23","20:51:19.50","1619211079503898757","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","-0.0053596687624599682","0.027928401826484137","-0.0066862565044386174","77.927999999999997"
"2975","2021-04-23","20:51:19.50","1619211079504897529","","-1.6766963463309947","0","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","77.930000000000007"
"2976","2021-04-23","20:51:19.50","1619211079505897852","","-1.4754927847712693","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.927000000000007"
"2977","2021-04-23","20:51:19.50","1619211079506897772","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.929000000000002"
"2978","2021-04-23","20:51:19.50","1619211079507897602","","-1.6766963463309947","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.930000000000007"
"2979","2021-04-23","20:51:19.50","1619211079508897868","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.932999999999993"
"2980","2021-04-23","20:51:19.51","1619211079509897982","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","77.923000000000002"
"2981","2021-04-23","20:51:19.51","1619211079510898694","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","77.930000000000007"
"2982","2021-04-23","20:51:19.51","1619211079511898577","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.930000000000007"
"2983","2021-04-23","20:51:19.51","1619211079512897318","","-1.4084249309180272","0","-0.84339768339766508","-0.001339917190614992","0.023938630136986244","-0.01069801040710068","77.930999999999997"
"2984","2021-04-23","20:51:19.51","1619211079513897603","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","0","77.929000000000002"
"2985","2021-04-23","20:51:19.51","1619211079514897418","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.927999999999997"
"2986","2021-04-23","20:51:19.51","1619211079515897677","","-1.4084249309180272","-0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.929000000000002"
"2987","2021-04-23","20:51:19.51","1619211079516897580","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","77.927999999999997"
"2988","2021-04-23","20:51:19.51","1619211079517897465","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.924999999999997"
"2989","2021-04-23","20:51:19.51","1619211079518897387","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.929000000000002"
"2990","2021-04-23","20:51:19.52","1619211079519898427","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.930000000000007"
"2991","2021-04-23","20:51:19.52","1619211079520897284","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","0.0013372513008877152","77.927999999999997"
"2992","2021-04-23","20:51:19.52","1619211079521897296","","-1.4084249309180272","0","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0080235078053252362","77.926000000000002"
"2993","2021-04-23","20:51:19.52","1619211079522897689","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.927000000000007"
"2994","2021-04-23","20:51:19.52","1619211079523897362","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.929000000000002"
"2995","2021-04-23","20:51:19.52","1619211079524897522","","-1.5425606386245114","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.927000000000007"
"2996","2021-04-23","20:51:19.52","1619211079525897539","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.926000000000002"
"2997","2021-04-23","20:51:19.52","1619211079526897181","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.929000000000002"
"2998","2021-04-23","20:51:19.52","1619211079527898711","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.927000000000007"
"2999","2021-04-23","20:51:19.52","1619211079528898271","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.927000000000007"
"3000","2021-04-23","20:51:19.53","1619211079529897281","","-1.5425606386245114","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.924000000000007"
"3001","2021-04-23","20:51:19.53","1619211079530897266","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.030588249619482741","0","77.927000000000007"
"3002","2021-04-23","20:51:19.53","1619211079531897130","","-1.4754927847712693","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.021278782343987654","-0.012035261707988396","77.927000000000007"
"3003","2021-04-23","20:51:19.53","1619211079532897631","","-1.2072213693583009","0","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","-0.0053490052035509023","77.924000000000007"
"3004","2021-04-23","20:51:19.53","1619211079533897123","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.930000000000007"
"3005","2021-04-23","20:51:19.53","1619211079534897067","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.930999999999997"
"3006","2021-04-23","20:51:19.53","1619211079535897985","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.927000000000007"
"3007","2021-04-23","20:51:19.53","1619211079536896969","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.926000000000002"
"3008","2021-04-23","20:51:19.53","1619211079537896950","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","77.927999999999997"
"3009","2021-04-23","20:51:19.53","1619211079538896861","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.930000000000007"
"3010","2021-04-23","20:51:19.54","1619211079539897190","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","77.927000000000007"
"3011","2021-04-23","20:51:19.54","1619211079540898181","","-1.6766963463309947","-0.0668012232415931","-1.1029046629046562","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","77.924000000000007"
"3012","2021-04-23","20:51:19.54","1619211079541898884","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","0.0013399171906138818","0.019948858447489462","-0.0040117539026631732","77.927000000000007"
"3013","2021-04-23","20:51:19.54","1619211079542896650","","-2.0120356155972052","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.929000000000002"
"3014","2021-04-23","20:51:19.54","1619211079543897756","","-1.6096284924777535","-0.33400611620796639","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","77.929000000000002"
"3015","2021-04-23","20:51:19.54","1619211079544896808","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.924000000000007"
"3016","2021-04-23","20:51:19.54","1619211079545896981","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.924000000000007"
"3017","2021-04-23","20:51:19.54","1619211079546896965","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.924999999999997"
"3018","2021-04-23","20:51:19.54","1619211079547896509","","-1.5425606386245114","-0.13360244648318709","-0.77852093852091642","-0.001339917190614992","0.027928401826484137","0","77.927000000000007"
"3019","2021-04-23","20:51:19.54","1619211079548897006","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.932000000000002"
"3020","2021-04-23","20:51:19.55","1619211079549896876","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.929000000000002"
"3021","2021-04-23","20:51:19.55","1619211079550896686","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","-0.0066862565044386174","77.930000000000007"
"3022","2021-04-23","20:51:19.55","1619211079551897712","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.929000000000002"
"3023","2021-04-23","20:51:19.55","1619211079552896576","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0066995859530749602","0.027928401826484137","-0.0093607591062129514","77.927000000000007"
"3024","2021-04-23","20:51:19.55","1619211079553896701","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.929000000000002"
"3025","2021-04-23","20:51:19.55","1619211079554897507","","-1.5425606386245114","-0.20040366972478019","-1.2326581526581499","0.0040197515718438659","0.026598477929984835","-0.0040117539026631732","77.926000000000002"
"3026","2021-04-23","20:51:19.55","1619211079555898006","","-1.877899907890721","0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.927000000000007"
"3027","2021-04-23","20:51:19.55","1619211079556896995","","-1.4084249309180272","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0","77.927999999999997"
"3028","2021-04-23","20:51:19.55","1619211079557896831","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.930000000000007"
"3029","2021-04-23","20:51:19.55","1619211079558896684","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","77.924000000000007"
"3030","2021-04-23","20:51:19.56","1619211079559897539","","-1.6096284924777535","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.924999999999997"
"3031","2021-04-23","20:51:19.56","1619211079560896235","","-1.6766963463309947","-0.20040366972478019","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.926000000000002"
"3032","2021-04-23","20:51:19.56","1619211079561896374","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.927000000000007"
"3033","2021-04-23","20:51:19.56","1619211079562896407","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","77.926000000000002"
"3034","2021-04-23","20:51:19.56","1619211079563896586","","-1.5425606386245114","0","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","0","77.929000000000002"
"3035","2021-04-23","20:51:19.56","1619211079564896723","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0093607591062129514","77.924000000000007"
"3036","2021-04-23","20:51:19.56","1619211079565896424","","-1.4084249309180272","-0.20040366972478019","-1.2975348975348453","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.930999999999997"
"3037","2021-04-23","20:51:19.56","1619211079566896283","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0026745026017754442","77.929000000000002"
"3038","2021-04-23","20:51:19.56","1619211079567897340","","-1.6766963463309947","0","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0040117539026631732","77.927000000000007"
"3039","2021-04-23","20:51:19.56","1619211079568896444","","-1.4084249309180272","0","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.929000000000002"
"3040","2021-04-23","20:51:19.57","1619211079569896284","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","0.0053490052035508884","77.930000000000007"
"3041","2021-04-23","20:51:19.57","1619211079570897508","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.0093607591062129514","77.927000000000007"
"3042","2021-04-23","20:51:19.57","1619211079571896244","","-1.8108320540374789","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.929000000000002"
"3043","2021-04-23","20:51:19.57","1619211079572896616","","-1.6096284924777535","-0.26720489296637329","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","0.0040117539026631732","77.924999999999997"
"3044","2021-04-23","20:51:19.57","1619211079573896299","","-1.877899907890721","0","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.926000000000002"
"3045","2021-04-23","20:51:19.57","1619211079574896299","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","77.927000000000007"
"3046","2021-04-23","20:51:19.57","1619211079575897164","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","77.927999999999997"
