"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210485002512210"
"StartRawTime","1619210485002512210"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"6306","2021-04-23","20:41:28.00","1619210488006450671","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.683999999999998"
"6307","2021-04-23","20:41:28.00","1619210488007450596","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.01470976430976384","73.686000000000007"
"6308","2021-04-23","20:41:28.00","1619210488008451634","","-1.1401535155050588","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.021278782343987654","-0.012035261707988396","73.686999999999998"
"6309","2021-04-23","20:41:28.00","1619210488009450505","","-0.80481424623890341","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.021278782343987654","-0.013372513008876125","73.688000000000002"
"6310","2021-04-23","20:41:28.01","1619210488010450682","","-1.0060178077986297","0","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","73.695999999999998"
"6311","2021-04-23","20:41:28.01","1619210488011450501","","-0.93894995394538761","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","73.694999999999993"
"6312","2021-04-23","20:41:28.01","1619210488012450628","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","0","73.694000000000003"
"6313","2021-04-23","20:41:28.01","1619210488013450513","","-1.1401535155050588","-0.13360244648318709","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","73.700999999999993"
"6314","2021-04-23","20:41:28.01","1619210488014450484","","-1.2072213693583009","-0.20040366972478019","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","73.703999999999994"
"6315","2021-04-23","20:41:28.01","1619210488015450470","","-1.4754927847712693","0.0668012232415931","-0.84339768339766508","0","0.025268554033485546","-0.0080235078053252362","73.703999999999994"
"6316","2021-04-23","20:41:28.01","1619210488016451113","","-1.3413570770647851","0","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","73.706999999999994"
"6317","2021-04-23","20:41:28.01","1619210488017450157","","-1.2072213693583009","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","73.709000000000003"
"6318","2021-04-23","20:41:28.01","1619210488018451292","","-0.93894995394538761","0","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0","73.706999999999994"
"6319","2021-04-23","20:41:28.01","1619210488019450466","","-1.0060178077986297","0","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.707999999999998"
"6320","2021-04-23","20:41:28.02","1619210488020451295","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.712000000000003"
"6321","2021-04-23","20:41:28.02","1619210488021450586","","-1.0730856616518718","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.712999999999994"
"6322","2021-04-23","20:41:28.02","1619210488022450591","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","73.713999999999999"
"6323","2021-04-23","20:41:28.02","1619210488023450300","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0.0040117539026631732","73.715000000000003"
"6324","2021-04-23","20:41:28.02","1619210488024450897","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.712999999999994"
"6325","2021-04-23","20:41:28.02","1619210488025450231","","-1.4084249309180272","0.2672048929663724","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0026745026017754442","73.715999999999994"
"6326","2021-04-23","20:41:28.02","1619210488026450317","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.718000000000004"
"6327","2021-04-23","20:41:28.02","1619210488027450272","","-0.93894995394538761","-0.13360244648318709","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","73.716999999999999"
"6328","2021-04-23","20:41:28.02","1619210488028450728","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.001337251300887729","73.718999999999994"
"6329","2021-04-23","20:41:28.02","1619210488029450237","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","73.718000000000004"
"6330","2021-04-23","20:41:28.03","1619210488030450171","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","0","73.712999999999994"
"6331","2021-04-23","20:41:28.03","1619210488031450228","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.718999999999994"
"6332","2021-04-23","20:41:28.03","1619210488032450945","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","73.715999999999994"
"6333","2021-04-23","20:41:28.03","1619210488033450699","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","73.710999999999999"
"6334","2021-04-23","20:41:28.03","1619210488034450038","","-0.93894995394538761","0","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0093607591062129514","73.709999999999994"
"6335","2021-04-23","20:41:28.03","1619210488035450113","","-0.80481424623890341","-0.20040366972478019","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","73.712000000000003"
"6336","2021-04-23","20:41:28.03","1619210488036450108","","-1.3413570770647851","0","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","73.715000000000003"
"6337","2021-04-23","20:41:28.03","1619210488037452153","","-0.93894995394538761","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.709999999999994"
"6338","2021-04-23","20:41:28.03","1619210488038450488","","-1.1401535155050588","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","73.712999999999994"
"6339","2021-04-23","20:41:28.03","1619210488039450000","","-1.3413570770647851","0","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.707999999999998"
"6340","2021-04-23","20:41:28.04","1619210488040450519","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","73.706000000000003"
"6341","2021-04-23","20:41:28.04","1619210488041450144","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","73.706000000000003"
"6342","2021-04-23","20:41:28.04","1619210488042449996","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","73.706000000000003"
"6343","2021-04-23","20:41:28.04","1619210488043450451","","-1.2072213693583009","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.703000000000003"
"6344","2021-04-23","20:41:28.04","1619210488044450799","","-1.0060178077986297","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.703000000000003"
"6345","2021-04-23","20:41:28.04","1619210488045449936","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","73.704999999999998"
"6346","2021-04-23","20:41:28.04","1619210488046449898","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","0","0.026598477929984835","-0.0080235078053252362","73.701999999999998"
"6347","2021-04-23","20:41:28.04","1619210488047449912","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.012035261707988396","73.701999999999998"
"6348","2021-04-23","20:41:28.04","1619210488048450926","","-1.0060178077986297","0","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","73.695999999999998"
"6349","2021-04-23","20:41:28.04","1619210488049449879","","-1.274289223211543","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","73.697000000000003"
"6350","2021-04-23","20:41:28.05","1619210488050449781","","-1.3413570770647851","-0.26720489296637329","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","73.698999999999998"
"6351","2021-04-23","20:41:28.05","1619210488051449847","","-1.1401535155050588","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.694999999999993"
"6352","2021-04-23","20:41:28.05","1619210488052449951","","-1.0730856616518718","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.01069801040710068","73.692999999999998"
"6353","2021-04-23","20:41:28.05","1619210488053449702","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.692000000000007"
"6354","2021-04-23","20:41:28.05","1619210488054449847","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.688000000000002"
"6355","2021-04-23","20:41:28.05","1619210488055450061","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0093607591062129514","73.692999999999998"
"6356","2021-04-23","20:41:28.05","1619210488056449434","","-1.1401535155050588","0","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.688000000000002"
"6357","2021-04-23","20:41:28.05","1619210488057451450","","-1.0730856616518718","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","73.692999999999998"
"6358","2021-04-23","20:41:28.05","1619210488058452071","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","73.689999999999998"
"6359","2021-04-23","20:41:28.05","1619210488059450794","","-1.2072213693583009","0","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.692000000000007"
"6360","2021-04-23","20:41:28.06","1619210488060449789","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","73.689999999999998"
"6361","2021-04-23","20:41:28.06","1619210488061449575","","-1.0060178077986297","-0.33400611620796639","-0.84339768339766508","0","0.019948858447489462","-0.0066862565044386174","73.688000000000002"
"6362","2021-04-23","20:41:28.06","1619210488062450209","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","73.695999999999998"
"6363","2021-04-23","20:41:28.06","1619210488063449503","","-1.274289223211543","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.692999999999998"
"6364","2021-04-23","20:41:28.06","1619210488064449821","","-1.1401535155050588","-0.26720489296637329","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","73.692000000000007"
"6365","2021-04-23","20:41:28.06","1619210488065449470","","-1.0730856616518718","0","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","73.692999999999998"
"6366","2021-04-23","20:41:28.06","1619210488066449633","","-1.2072213693583009","-0.20040366972478019","-1.0380279180279075","0","0.021278782343987654","-0.0053490052035509023","73.689999999999998"
"6367","2021-04-23","20:41:28.06","1619210488067449631","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.694999999999993"
"6368","2021-04-23","20:41:28.06","1619210488068449915","","-1.5425606386245114","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","73.698999999999998"
"6369","2021-04-23","20:41:28.06","1619210488069450603","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.698999999999998"
"6370","2021-04-23","20:41:28.07","1619210488070448285","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","73.703999999999994"
"6371","2021-04-23","20:41:28.07","1619210488071449181","","-1.0730856616518718","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","73.706999999999994"
"6372","2021-04-23","20:41:28.07","1619210488072449836","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","73.704999999999998"
"6373","2021-04-23","20:41:28.07","1619210488073449257","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","73.706000000000003"
"6374","2021-04-23","20:41:28.07","1619210488074449919","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.709999999999994"
"6375","2021-04-23","20:41:28.07","1619210488075449354","","-1.1401535155050588","0.0668012232415931","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","73.709999999999994"
"6376","2021-04-23","20:41:28.07","1619210488076449439","","-1.0730856616518718","0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","73.704999999999998"
"6377","2021-04-23","20:41:28.07","1619210488077449347","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","73.703000000000003"
"6378","2021-04-23","20:41:28.07","1619210488078449669","","-1.274289223211543","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","73.698999999999998"
"6379","2021-04-23","20:41:28.07","1619210488079449309","","-0.73774639238566131","-0.13360244648318709","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","73.692999999999998"
"6380","2021-04-23","20:41:28.08","1619210488080449531","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","73.692000000000007"
"6381","2021-04-23","20:41:28.08","1619210488081449171","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","0","0.026598477929984835","-0.0093607591062129514","73.686999999999998"
"6382","2021-04-23","20:41:28.08","1619210488082449211","","-1.1401535155050588","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.695999999999998"
"6383","2021-04-23","20:41:28.08","1619210488083448941","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","73.694999999999993"
"6384","2021-04-23","20:41:28.08","1619210488084449308","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","73.698000000000008"
"6385","2021-04-23","20:41:28.08","1619210488085449238","","-0.93894995394538761","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.706999999999994"
"6386","2021-04-23","20:41:28.08","1619210488086449169","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.715000000000003"
"6387","2021-04-23","20:41:28.08","1619210488087449005","","-1.1401535155050588","0","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","0","73.718999999999994"
"6388","2021-04-23","20:41:28.08","1619210488088450179","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.718999999999994"
"6389","2021-04-23","20:41:28.08","1619210488089448909","","-1.3413570770647851","0","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","73.727000000000004"
"6390","2021-04-23","20:41:28.09","1619210488090448946","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.724999999999994"
"6391","2021-04-23","20:41:28.09","1619210488091448944","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0093607591062129514","73.722999999999999"
"6392","2021-04-23","20:41:28.09","1619210488092448996","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0053490052035509023","73.721999999999994"
"6393","2021-04-23","20:41:28.09","1619210488093449071","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","0","73.715999999999994"
"6394","2021-04-23","20:41:28.09","1619210488094448966","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","73.709000000000003"
"6395","2021-04-23","20:41:28.09","1619210488095448930","","-1.2072213693583009","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","73.706000000000003"
"6396","2021-04-23","20:41:28.09","1619210488096449119","","-1.2072213693583009","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","73.707999999999998"
"6397","2021-04-23","20:41:28.09","1619210488097448931","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","73.700000000000003"
"6398","2021-04-23","20:41:28.09","1619210488098449959","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","73.698000000000008"
"6399","2021-04-23","20:41:28.09","1619210488099448588","","-1.274289223211543","0.66801223241593188","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.698000000000008"
"6400","2021-04-23","20:41:28.10","1619210488100448694","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0040117539026631732","73.700000000000003"
"6401","2021-04-23","20:41:28.10","1619210488101448602","","-0.93894995394538761","0.2672048929663724","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","73.701999999999998"
"6402","2021-04-23","20:41:28.10","1619210488102448790","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0053596687624588579","0.034578021308980619","-0.0026745026017754442","73.706999999999994"
"6403","2021-04-23","20:41:28.10","1619210488103448600","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0.010719337524918854","0.034578021308980619","0.0013372513008877152","73.709000000000003"
"6404","2021-04-23","20:41:28.10","1619210488104449315","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0","73.715000000000003"
"6405","2021-04-23","20:41:28.10","1619210488105447662","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0","0.034578021308980619","0.0080235078053263326","73.715000000000003"
"6406","2021-04-23","20:41:28.10","1619210488106448728","","-0.80481424623890341","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","73.715999999999994"
"6407","2021-04-23","20:41:28.10","1619210488107448716","","-1.0060178077986297","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.033248097412481345","-0.0093607591062129514","73.719999999999999"
"6408","2021-04-23","20:41:28.10","1619210488108449493","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","73.719999999999999"
"6409","2021-04-23","20:41:28.10","1619210488109448620","","-0.80481424623890341","0.4008073394495586","-0.25950697950693424","0","0.030588249619482741","0.010698010407101777","73.718000000000004"
"6410","2021-04-23","20:41:28.11","1619210488110448618","","-0.73774639238566131","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","73.718000000000004"
"6411","2021-04-23","20:41:28.11","1619210488111448253","","-0.73774639238566131","0.80161467889911808","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.010698010407101777","73.715999999999994"
"6412","2021-04-23","20:41:28.11","1619210488112448743","","-0.87188210009214551","0.4008073394495586","-0.38926046926043156","0.00669958595307385","0.031918173515982043","0","73.712999999999994"
"6413","2021-04-23","20:41:28.11","1619210488113448608","","-0.80481424623890341","0.4676085626911517","-0.25950697950693424","0.0080395031436888698","0.033248097412481345","0","73.709999999999994"
"6414","2021-04-23","20:41:28.11","1619210488114448611","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","73.709999999999994"
"6415","2021-04-23","20:41:28.11","1619210488115448230","","-0.87188210009214551","0.3340061162079655","-0.45413721413717667","0","0.038567792998478526","0.0053490052035508884","73.712000000000003"
"6416","2021-04-23","20:41:28.11","1619210488116449096","","-1.2072213693583009","0","-0.90827442827441374","0","0.01861893455099016","-0.0080235078053252362","73.709999999999994"
"6417","2021-04-23","20:41:28.11","1619210488117448425","","-1.3413570770647851","0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.030588249619482741","0.0040117539026631732","73.709999999999994"
"6418","2021-04-23","20:41:28.11","1619210488118449352","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.030588249619482741","-0.0026745026017754442","73.713999999999999"
"6419","2021-04-23","20:41:28.11","1619210488119448357","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","73.712999999999994"
"6420","2021-04-23","20:41:28.12","1619210488120448835","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.025268554033485546","0","73.709999999999994"
"6421","2021-04-23","20:41:28.12","1619210488121449061","","-0.87188210009214551","0","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","73.712000000000003"
"6422","2021-04-23","20:41:28.12","1619210488122448869","","-0.93894995394538761","0","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.712000000000003"
"6423","2021-04-23","20:41:28.12","1619210488123447236","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.010719337524919964","0.026598477929984835","-0.0066862565044386174","73.712999999999994"
"6424","2021-04-23","20:41:28.12","1619210488124447248","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0","73.712000000000003"
"6425","2021-04-23","20:41:28.12","1619210488125448299","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.712999999999994"
"6426","2021-04-23","20:41:28.12","1619210488126448361","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.712999999999994"
"6427","2021-04-23","20:41:28.12","1619210488127448225","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","73.712999999999994"
"6428","2021-04-23","20:41:28.12","1619210488128449206","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","73.718999999999994"
"6429","2021-04-23","20:41:28.12","1619210488129448403","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.716999999999999"
"6430","2021-04-23","20:41:28.13","1619210488130448246","","-1.3413570770647851","-0.33400611620796639","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","73.722999999999999"
"6431","2021-04-23","20:41:28.13","1619210488131448258","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","0","0.025268554033485546","0.0026745026017754442","73.719999999999999"
"6432","2021-04-23","20:41:28.13","1619210488132448115","","-1.1401535155050588","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","73.718999999999994"
"6433","2021-04-23","20:41:28.13","1619210488133448014","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","73.718999999999994"
"6434","2021-04-23","20:41:28.13","1619210488134448244","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","73.719999999999999"
"6435","2021-04-23","20:41:28.13","1619210488135447964","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.718999999999994"
"6436","2021-04-23","20:41:28.13","1619210488136448880","","-1.2072213693583009","0","-0.77852093852091642","0","0.026598477929984835","0.0013372513008877152","73.721000000000004"
"6437","2021-04-23","20:41:28.13","1619210488137447988","","-1.1401535155050588","-0.0668012232415931","-0.90827442827441374","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","73.721000000000004"
"6438","2021-04-23","20:41:28.13","1619210488138449842","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.033248097412481345","0","73.725999999999999"
"6439","2021-04-23","20:41:28.13","1619210488139448007","","-1.4084249309180272","0.2672048929663724","-0.58389070389067399","0.0026798343812288739","0.029258325722983439","0","73.733000000000004"
"6440","2021-04-23","20:41:28.14","1619210488140448078","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","73.734999999999999"
"6441","2021-04-23","20:41:28.14","1619210488141448285","","-1.274289223211543","0.0668012232415931","-1.1029046629046562","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","73.739999999999995"
"6442","2021-04-23","20:41:28.14","1619210488142447883","","-1.3413570770647851","0","-0.51901395901392533","0","0.029258325722983439","-0.001337251300887729","73.734999999999999"
"6443","2021-04-23","20:41:28.14","1619210488143447582","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","73.739000000000004"
"6444","2021-04-23","20:41:28.14","1619210488144448097","","-0.67067853853242099","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0026745026017754442","73.739999999999995"
"6445","2021-04-23","20:41:28.14","1619210488145447864","","-0.73774639238566131","0.1336024464831862","-0.64876744876742265","0","0.030588249619482741","-0.0040117539026631732","73.738"
"6446","2021-04-23","20:41:28.14","1619210488146447825","","-0.87188210009214551","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.001337251300887729","73.738"
"6447","2021-04-23","20:41:28.14","1619210488147447769","","-0.67067853853242099","0.5344097859327448","-0.58389070389067399","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.744"
"6448","2021-04-23","20:41:28.14","1619210488148448743","","-0.60361068467917889","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0","73.745000000000005"
"6449","2021-04-23","20:41:28.14","1619210488149448414","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.031918173515982043","-0.0053490052035509023","73.748999999999995"
