"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209274371115298"
"StartRawTime","1619209274371115298"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7735","2021-04-23","20:21:16.42","1619209276423075017","","-1.0060178077986297","0.93521712538224833","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.0066862565044386174","74.923000000000002"
"7736","2021-04-23","20:21:16.42","1619209276424074897","","-0.87188210009214551","0.80161467889911808","-0.12975348975344048","0.00669958595307385","0.027928401826484137","0.0080235078053263326","74.911000000000001"
"7737","2021-04-23","20:21:16.42","1619209276425074241","","-0.80481424623890341","0.86841590214065523","-0.3243837243836829","0.010719337524918854","0.027928401826484137","0.0093607591062140616","74.894999999999996"
"7738","2021-04-23","20:21:16.42","1619209276426074608","","-0.80481424623890341","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.026598477929984835","0.012035261707989506","74.888999999999996"
"7739","2021-04-23","20:21:16.42","1619209276427074472","","-1.1401535155050588","0.86841590214065523","-0.064876744876691816","0.0040197515718438659","0.025268554033485546","0.0040117539026631732","74.875"
"7740","2021-04-23","20:21:16.42","1619209276428074536","","-1.0060178077986297","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.023938630136986244","0.0013372513008877152","74.858000000000004"
"7741","2021-04-23","20:21:16.42","1619209276429075322","","-0.73774639238566131","0.93521712538224833","-0.3243837243836829","0.0080395031436888698","0.023938630136986244","0.0040117539026631732","74.846000000000004"
"7742","2021-04-23","20:21:16.43","1619209276430074482","","-0.60361068467917889","0.93521712538224833","-0.19463023463018914","0.0080395031436888698","0.019948858447489462","0.0013372513008877152","74.840999999999994"
"7743","2021-04-23","20:21:16.43","1619209276431074484","","-0.80481424623890341","1.0020183486238423","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.0040117539026631732","74.829999999999998"
"7744","2021-04-23","20:21:16.43","1619209276432074491","","-0.67067853853242099","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","74.808999999999998"
"7745","2021-04-23","20:21:16.43","1619209276433074294","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0013399171906138818","0.022608706240486956","0.0080235078053263326","74.799000000000007"
"7746","2021-04-23","20:21:16.43","1619209276434074630","","-0.87188210009214551","0.60121100917433878","-0.38926046926043156","0.010719337524918854","0.021278782343987654","0","74.795000000000002"
"7747","2021-04-23","20:21:16.43","1619209276435074148","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.025268554033485546","0","74.781000000000006"
"7748","2021-04-23","20:21:16.43","1619209276436074584","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.025268554033485546","0.0040117539026631732","74.762"
"7749","2021-04-23","20:21:16.43","1619209276437073226","","-1.0060178077986297","0.60121100917433878","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","0","74.754000000000005"
"7750","2021-04-23","20:21:16.43","1619209276438074210","","-0.80481424623890341","0.80161467889911808","-0.38926046926043156","0.0053596687624588579","0.023938630136986244","0.0053490052035508884","74.747"
"7751","2021-04-23","20:21:16.43","1619209276439074208","","-0.93894995394538761","0.80161467889911808","-0.51901395901392533","0.00669958595307385","0.019948858447489462","0.0040117539026631732","74.734999999999999"
"7752","2021-04-23","20:21:16.44","1619209276440074172","","-1.0060178077986297","0.80161467889911808","-0.3243837243836829","0.0053596687624588579","0.021278782343987654","0","74.715999999999994"
"7753","2021-04-23","20:21:16.44","1619209276441074043","","-1.0060178077986297","0.3340061162079655","-0.3243837243836829","0.0026798343812288739","0.022608706240486956","0.0026745026017754442","74.706000000000003"
"7754","2021-04-23","20:21:16.44","1619209276442074942","","-1.2072213693583009","0.5344097859327448","-0.25950697950693424","0","0.025268554033485546","0.010698010407101777","74.701999999999998"
"7755","2021-04-23","20:21:16.44","1619209276443072989","","-1.0730856616518718","0.4676085626911517","-0.25950697950693424","0.0013399171906138818","0.023938630136986244","0.0053490052035508884","74.691000000000002"
"7756","2021-04-23","20:21:16.44","1619209276444073310","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.670000000000002"
"7757","2021-04-23","20:21:16.44","1619209276445074128","","-1.3413570770647851","0.66801223241593188","-0.25950697950693424","-0.001339917190614992","0.027928401826484137","0.0040117539026631732","74.661000000000001"
"7758","2021-04-23","20:21:16.44","1619209276446074070","","-1.0060178077986297","0.66801223241593188","-0.3243837243836829","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","74.655000000000001"
"7759","2021-04-23","20:21:16.44","1619209276447074176","","-1.1401535155050588","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0040117539026631732","74.647999999999996"
"7760","2021-04-23","20:21:16.44","1619209276448074406","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","74.623999999999995"
"7761","2021-04-23","20:21:16.44","1619209276449073912","","-0.80481424623890341","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","74.611000000000004"
"7762","2021-04-23","20:21:16.45","1619209276450074452","","-1.1401535155050588","0.73481345565752498","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","74.605000000000004"
"7763","2021-04-23","20:21:16.45","1619209276451073760","","-1.0730856616518718","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0","74.597999999999999"
"7764","2021-04-23","20:21:16.45","1619209276452074063","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","74.581999999999994"
"7765","2021-04-23","20:21:16.45","1619209276453074920","","-0.93894995394538761","0.66801223241593188","-0.58389070389067399","0.00669958595307385","0.021278782343987654","0.0053490052035508884","74.563000000000002"
"7766","2021-04-23","20:21:16.45","1619209276454073078","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0","0.01595908675799157","0.0013372513008877152","74.552999999999997"
"7767","2021-04-23","20:21:16.45","1619209276455074014","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.0040117539026631732","74.546000000000006"
"7768","2021-04-23","20:21:16.45","1619209276456074007","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","74.536000000000001"
"7769","2021-04-23","20:21:16.45","1619209276457073923","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0066862565044386174","74.516000000000005"
"7770","2021-04-23","20:21:16.45","1619209276458073980","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.023938630136986244","0.0053490052035508884","74.5"
"7771","2021-04-23","20:21:16.45","1619209276459073858","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","0","0.01861893455099016","-0.0026745026017754442","74.492000000000004"
"7772","2021-04-23","20:21:16.46","1619209276460073822","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","-0.0053490052035509023","74.486999999999995"
"7773","2021-04-23","20:21:16.46","1619209276461073797","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0","0.017289010654490872","0","74.471999999999994"
"7774","2021-04-23","20:21:16.46","1619209276462073769","","-0.80481424623890341","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","74.450000000000003"
"7775","2021-04-23","20:21:16.46","1619209276463074715","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","74.438999999999993"
"7776","2021-04-23","20:21:16.46","1619209276464073889","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.01595908675799157","0","74.436999999999998"
"7777","2021-04-23","20:21:16.46","1619209276465073700","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","74.421000000000006"
"7778","2021-04-23","20:21:16.46","1619209276466074035","","-1.2072213693583009","0.4676085626911517","-0.3243837243836829","-0.0040197515718449761","0.019948858447489462","0","74.397000000000006"
"7779","2021-04-23","20:21:16.46","1619209276467073983","","-1.0730856616518718","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0","74.388999999999996"
"7780","2021-04-23","20:21:16.46","1619209276468072731","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","74.379999999999995"
"7781","2021-04-23","20:21:16.46","1619209276469073468","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","-0.0053490052035509023","74.366"
"7782","2021-04-23","20:21:16.47","1619209276470074461","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0","0.01861893455099016","0.0040117539026631732","74.343999999999994"
"7783","2021-04-23","20:21:16.47","1619209276471073701","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0","0.021278782343987654","0","74.337999999999994"
"7784","2021-04-23","20:21:16.47","1619209276472073708","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","-0.0026745026017754442","74.328999999999994"
"7785","2021-04-23","20:21:16.47","1619209276473073490","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","-0.0040197515718449761","0.01861893455099016","0","74.316000000000002"
"7786","2021-04-23","20:21:16.47","1619209276474073653","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","74.302999999999997"
"7787","2021-04-23","20:21:16.47","1619209276475073354","","-1.3413570770647851","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.021278782343987654","0","74.293000000000006"
"7788","2021-04-23","20:21:16.47","1619209276476073519","","-1.0730856616518718","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","74.293999999999997"
"7789","2021-04-23","20:21:16.47","1619209276477073646","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0","74.269000000000005"
"7790","2021-04-23","20:21:16.47","1619209276478073634","","-0.80481424623890341","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","74.269000000000005"
"7791","2021-04-23","20:21:16.47","1619209276479073456","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0080235078053263326","74.262"
"7792","2021-04-23","20:21:16.48","1619209276480073608","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","74.242000000000004"
"7793","2021-04-23","20:21:16.48","1619209276481073239","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.01861893455099016","0.0013372513008877152","74.239999999999995"
"7794","2021-04-23","20:21:16.48","1619209276482073494","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.231999999999999"
"7795","2021-04-23","20:21:16.48","1619209276483073272","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.014629162861492268","0.0053490052035508884","74.218000000000004"
"7796","2021-04-23","20:21:16.48","1619209276484073426","","-1.0730856616518718","0.4676085626911517","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0040117539026631732","74.206999999999994"
"7797","2021-04-23","20:21:16.48","1619209276485073320","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.00669958595307385","0.01861893455099016","0.0040117539026631732","74.203999999999994"
"7798","2021-04-23","20:21:16.48","1619209276486074271","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0","74.192000000000007"
"7799","2021-04-23","20:21:16.48","1619209276487072435","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0","0.017289010654490872","0.0040117539026631732","74.179000000000002"
"7800","2021-04-23","20:21:16.48","1619209276488073292","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","0","0.014629162861492268","0","74.174999999999997"
"7801","2021-04-23","20:21:16.48","1619209276489073172","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.017289010654490872","0.0066862565044386174","74.170000000000002"
"7802","2021-04-23","20:21:16.49","1619209276490073504","","-1.1401535155050588","0","-0.90827442827441374","0","0.01595908675799157","0.0066862565044386174","74.162999999999997"
"7803","2021-04-23","20:21:16.49","1619209276491075029","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","74.144000000000005"
"7804","2021-04-23","20:21:16.49","1619209276492073652","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","74.138999999999996"
"7805","2021-04-23","20:21:16.49","1619209276493073923","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.01861893455099016","0","74.135999999999996"
"7806","2021-04-23","20:21:16.49","1619209276494072158","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0","74.135999999999996"
"7807","2021-04-23","20:21:16.49","1619209276495073230","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","74.126999999999995"
"7808","2021-04-23","20:21:16.49","1619209276496073067","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","74.122"
"7809","2021-04-23","20:21:16.49","1619209276497073095","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.013299238964992979","0","74.116"
"7810","2021-04-23","20:21:16.49","1619209276498073215","","-1.4084249309180272","0.66801223241593188","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.103999999999999"
"7811","2021-04-23","20:21:16.49","1619209276499072922","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0","0.01861893455099016","-0.0053490052035509023","74.099999999999994"
"7812","2021-04-23","20:21:16.50","1619209276500073129","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","-0.0080235078053252362","74.099000000000004"
"7813","2021-04-23","20:21:16.50","1619209276501072899","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.0040117539026631732","74.087999999999994"
"7814","2021-04-23","20:21:16.50","1619209276502073035","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.017289010654490872","-0.0053490052035509023","74.084999999999994"
"7815","2021-04-23","20:21:16.50","1619209276503073066","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.085999999999999"
"7816","2021-04-23","20:21:16.50","1619209276504072923","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0","74.082999999999998"
"7817","2021-04-23","20:21:16.50","1619209276505072904","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","74.088999999999999"
"7818","2021-04-23","20:21:16.50","1619209276506073212","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0040117539026631732","74.084999999999994"
"7819","2021-04-23","20:21:16.50","1619209276507072890","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.075999999999993"
"7820","2021-04-23","20:21:16.50","1619209276508073189","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","74.064999999999998"
"7821","2021-04-23","20:21:16.50","1619209276509072688","","-1.4084249309180272","0.0668012232415931","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.064999999999998"
"7822","2021-04-23","20:21:16.51","1619209276510072857","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0026745026017754442","74.067999999999998"
"7823","2021-04-23","20:21:16.51","1619209276511072693","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.070999999999998"
"7824","2021-04-23","20:21:16.51","1619209276512072924","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.01861893455099016","0","74.069999999999993"
"7825","2021-04-23","20:21:16.51","1619209276513072653","","-1.3413570770647851","0.4008073394495586","-0.58389070389067399","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.073000000000008"
"7826","2021-04-23","20:21:16.51","1619209276514073808","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","0.0040117539026631732","74.073000000000008"
"7827","2021-04-23","20:21:16.51","1619209276515072729","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","74.084999999999994"
"7828","2021-04-23","20:21:16.51","1619209276516072837","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0","74.093000000000004"
"7829","2021-04-23","20:21:16.51","1619209276517071433","","-1.3413570770647851","0.2004036697247793","-0.51901395901392533","0","0.01595908675799157","0.0053490052035508884","74.102000000000004"
"7830","2021-04-23","20:21:16.51","1619209276518072312","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0","0.017289010654490872","0.0013372513008877152","74.099000000000004"
"7831","2021-04-23","20:21:16.51","1619209276519071515","","-1.4754927847712693","0.4676085626911517","-1.0380279180279075","-0.0066995859530749602","0.01861893455099016","-0.001337251300887729","74.109999999999999"
"7832","2021-04-23","20:21:16.52","1619209276520071531","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.023938630136986244","0.0053490052035508884","74.117000000000004"
"7833","2021-04-23","20:21:16.52","1619209276521071391","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","74.122"
"7834","2021-04-23","20:21:16.52","1619209276522072436","","-1.3413570770647851","0.1336024464831862","-0.38926046926043156","-0.0053596687624599682","0.01595908675799157","-0.0026745026017754442","74.128"
"7835","2021-04-23","20:21:16.52","1619209276523071386","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.144000000000005"
"7836","2021-04-23","20:21:16.52","1619209276524072288","","-1.4754927847712693","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","-0.0066862565044386174","74.147999999999996"
"7837","2021-04-23","20:21:16.52","1619209276525071568","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","74.150999999999996"
"7838","2021-04-23","20:21:16.52","1619209276526071643","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","74.164000000000001"
"7839","2021-04-23","20:21:16.52","1619209276527071519","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","74.180000000000007"
"7840","2021-04-23","20:21:16.52","1619209276528071363","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","0","0.01861893455099016","-0.0026745026017754442","74.192000000000007"
"7841","2021-04-23","20:21:16.52","1619209276529071545","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.01595908675799157","0.0013372513008877152","74.194999999999993"
"7842","2021-04-23","20:21:16.53","1619209276530072303","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0","74.192999999999998"
"7843","2021-04-23","20:21:16.53","1619209276531072129","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.017289010654490872","-0.0026745026017754442","74.198999999999998"
"7844","2021-04-23","20:21:16.53","1619209276532071397","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.01595908675799157","0","74.206000000000003"
"7845","2021-04-23","20:21:16.53","1619209276533071291","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.01861893455099016","-0.001337251300887729","74.212999999999994"
"7846","2021-04-23","20:21:16.53","1619209276534071439","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.014629162861492268","0.0026745026017754442","74.224000000000004"
"7847","2021-04-23","20:21:16.53","1619209276535071350","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","0","0.014629162861492268","-0.0026745026017754442","74.230000000000004"
"7848","2021-04-23","20:21:16.53","1619209276536071517","","-1.4084249309180272","0.2672048929663724","-0.58389070389067399","-0.0040197515718449761","0.01861893455099016","0","74.238"
"7849","2021-04-23","20:21:16.53","1619209276537071393","","-1.4754927847712693","0.4008073394495586","-0.45413721413717667","0","0.022608706240486956","-0.0040117539026631732","74.242000000000004"
"7850","2021-04-23","20:21:16.53","1619209276538071904","","-1.6096284924777535","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","74.241"
"7851","2021-04-23","20:21:16.53","1619209276539071012","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.019948858447489462","0","74.239000000000004"
"7852","2021-04-23","20:21:16.54","1619209276540071068","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","0.0013372513008877152","74.241"
"7853","2021-04-23","20:21:16.54","1619209276541071097","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.248000000000005"
"7854","2021-04-23","20:21:16.54","1619209276542071224","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.01861893455099016","-0.0040117539026631732","74.254000000000005"
"7855","2021-04-23","20:21:16.54","1619209276543071293","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0","0.014629162861492268","-0.0040117539026631732","74.268000000000001"
"7856","2021-04-23","20:21:16.54","1619209276544070890","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","0","74.272999999999996"
"7857","2021-04-23","20:21:16.54","1619209276545070909","","-1.274289223211543","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","74.269000000000005"
"7858","2021-04-23","20:21:16.54","1619209276546072262","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","74.272999999999996"
"7859","2021-04-23","20:21:16.54","1619209276547072025","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","74.266999999999996"
"7860","2021-04-23","20:21:16.54","1619209276548071980","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.0080235078053252362","74.274000000000001"
"7861","2021-04-23","20:21:16.54","1619209276549072173","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.269000000000005"
"7862","2021-04-23","20:21:16.55","1619209276550072058","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","-0.0080235078053252362","74.275000000000006"
"7863","2021-04-23","20:21:16.55","1619209276551072040","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.014629162861492268","0.0040117539026631732","74.283000000000001"
"7864","2021-04-23","20:21:16.55","1619209276552072145","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","74.283000000000001"
"7865","2021-04-23","20:21:16.55","1619209276553072385","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.010639391171994375","-0.0040117539026631732","74.287000000000006"
"7866","2021-04-23","20:21:16.55","1619209276554072160","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","74.284000000000006"
"7867","2021-04-23","20:21:16.55","1619209276555071974","","-1.3413570770647851","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.013299238964992979","-0.0066862565044386174","74.278999999999996"
"7868","2021-04-23","20:21:16.55","1619209276556071710","","-1.274289223211543","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.013299238964992979","-0.0040117539026631732","74.275000000000006"
"7869","2021-04-23","20:21:16.55","1619209276557072247","","-1.5425606386245114","0.4676085626911517","-0.51901395901392533","-0.0066995859530749602","0.01595908675799157","-0.0066862565044386174","74.272000000000006"
"7870","2021-04-23","20:21:16.55","1619209276558072315","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","74.271000000000001"
"7871","2021-04-23","20:21:16.55","1619209276559071901","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","0","0.014629162861492268","-0.0066862565044386174","74.272000000000006"
"7872","2021-04-23","20:21:16.56","1619209276560071853","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","0","0.01595908675799157","0","74.278000000000006"
"7873","2021-04-23","20:21:16.56","1619209276561071719","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.014629162861492268","0","74.278999999999996"
"7874","2021-04-23","20:21:16.56","1619209276562072067","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","74.286000000000001"
"7875","2021-04-23","20:21:16.56","1619209276563072669","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.281000000000006"
"7876","2021-04-23","20:21:16.56","1619209276564071677","","-1.4754927847712693","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.278999999999996"
"7877","2021-04-23","20:21:16.56","1619209276565071603","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0013372513008877152","74.278000000000006"
"7878","2021-04-23","20:21:16.56","1619209276566071722","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.01595908675799157","-0.0040117539026631732","74.272999999999996"
"7879","2021-04-23","20:21:16.56","1619209276567071575","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.014629162861492268","0","74.275000000000006"
"7880","2021-04-23","20:21:16.56","1619209276568071781","","-1.1401535155050588","0.0668012232415931","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0026745026017754442","74.269999999999996"
