"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210659895872406"
"StartRawTime","1619210659895872406"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"20305","2021-04-23","20:44:19.91","1619210659913870995","","-0.87188210009214551","0.86841590214065523","-0.3243837243836829","0.00669958595307385","0.034578021308980619","-0.0040117539026631732","77.906000000000006"
"20306","2021-04-23","20:44:19.91","1619210659914870926","","-0.93894995394538761","0.66801223241593188","-0.3243837243836829","0.0053596687624588579","0.033248097412481345","0","77.903999999999996"
"20307","2021-04-23","20:44:19.91","1619210659915872019","","-0.80481424623890341","0.73481345565752498","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0.0026745026017754442","77.902000000000001"
"20308","2021-04-23","20:44:19.91","1619210659916870599","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","77.906999999999996"
"20309","2021-04-23","20:44:19.91","1619210659917871139","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.906000000000006"
"20310","2021-04-23","20:44:19.91","1619210659918871137","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0093794203343038618","0.029258325722983439","-0.0080235078053252362","77.903000000000006"
"20311","2021-04-23","20:44:19.92","1619210659919871492","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0","0.034578021308980619","-0.001337251300887729","77.903999999999996"
"20312","2021-04-23","20:44:19.92","1619210659920871057","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.905000000000001"
"20313","2021-04-23","20:44:19.92","1619210659921871264","","-0.93894995394538761","0.73481345565752498","-0.3243837243836829","0.0080395031436888698","0.030588249619482741","-0.001337251300887729","77.906000000000006"
"20314","2021-04-23","20:44:19.92","1619210659922871666","","-0.73774639238566131","0.73481345565752498","-0.3243837243836829","0.0013399171906138818","0.030588249619482741","-0.0040117539026631732","77.906999999999996"
"20315","2021-04-23","20:44:19.92","1619210659923871817","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","-0.0026745026017754442","77.905000000000001"
"20316","2021-04-23","20:44:19.92","1619210659924870615","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","77.905000000000001"
"20317","2021-04-23","20:44:19.92","1619210659925871154","","-0.80481424623890341","0.5344097859327448","-0.38926046926043156","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","77.908000000000001"
"20318","2021-04-23","20:44:19.92","1619210659926870777","","-0.80481424623890341","0.73481345565752498","-0.51901395901392533","0","0.029258325722983439","0.0040117539026631732","77.903999999999996"
"20319","2021-04-23","20:44:19.92","1619210659927871747","","-0.73774639238566131","0.3340061162079655","-0.64876744876742265","0","0.030588249619482741","0","77.908000000000001"
"20320","2021-04-23","20:44:19.92","1619210659928871803","","-0.67067853853242099","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.903999999999996"
"20321","2021-04-23","20:44:19.93","1619210659929870649","","-0.73774639238566131","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.026598477929984835","0","77.900999999999996"
"20322","2021-04-23","20:44:19.93","1619210659930870486","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","77.903999999999996"
"20323","2021-04-23","20:44:19.93","1619210659931871590","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.029258325722983439","-0.0026745026017754442","77.903999999999996"
"20324","2021-04-23","20:44:19.93","1619210659932870713","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","77.903999999999996"
"20325","2021-04-23","20:44:19.93","1619210659933870449","","-0.53654283082593679","0.4008073394495586","-0.25950697950693424","0","0.033248097412481345","-0.001337251300887729","77.903000000000006"
"20326","2021-04-23","20:44:19.93","1619210659934871407","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","77.905000000000001"
"20327","2021-04-23","20:44:19.93","1619210659935870884","","-0.93894995394538761","0.3340061162079655","-0.38926046926043156","0","0.030588249619482741","0.0040117539026631732","77.905000000000001"
"20328","2021-04-23","20:44:19.93","1619210659936870878","","-0.60361068467917889","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","77.905000000000001"
"20329","2021-04-23","20:44:19.93","1619210659937870325","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","77.905000000000001"
"20330","2021-04-23","20:44:19.93","1619210659938870615","","-0.93894995394538761","0.5344097859327448","-0.97315117315115884","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","77.906000000000006"
"20331","2021-04-23","20:44:19.94","1619210659939871541","","-1.1401535155050588","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.902000000000001"
"20332","2021-04-23","20:44:19.94","1619210659940871250","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0.0080235078053263326","77.903999999999996"
"20333","2021-04-23","20:44:19.94","1619210659941871332","","-0.87188210009214551","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.033248097412481345","0","77.906999999999996"
"20334","2021-04-23","20:44:19.94","1619210659942871220","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0","0.029258325722983439","-0.0040117539026631732","77.905000000000001"
"20335","2021-04-23","20:44:19.94","1619210659943871340","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0","0.025268554033485546","0","77.902000000000001"
"20336","2021-04-23","20:44:19.94","1619210659944870853","","-0.67067853853242099","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","-0.0040117539026631732","77.905000000000001"
"20337","2021-04-23","20:44:19.94","1619210659945870357","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","0","0.027928401826484137","0","77.905000000000001"
"20338","2021-04-23","20:44:19.94","1619210659946870474","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.900999999999996"
"20339","2021-04-23","20:44:19.94","1619210659947871204","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.025268554033485546","-0.0026745026017754442","77.905000000000001"
"20340","2021-04-23","20:44:19.94","1619210659948870326","","-0.73774639238566131","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","0.0053490052035508884","77.902000000000001"
"20341","2021-04-23","20:44:19.95","1619210659949870206","","-1.2072213693583009","0","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","77.902000000000001"
"20342","2021-04-23","20:44:19.95","1619210659950870012","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","-0.0026745026017754442","77.902000000000001"
"20343","2021-04-23","20:44:19.95","1619210659951870223","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.033248097412481345","-0.0040117539026631732","77.909000000000006"
"20344","2021-04-23","20:44:19.95","1619210659952871817","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.900999999999996"
"20345","2021-04-23","20:44:19.95","1619210659953872586","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","-0.001339917190614992","0.027928401826484137","0.0080235078053263326","77.903999999999996"
"20346","2021-04-23","20:44:19.95","1619210659954870012","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.906000000000006"
"20347","2021-04-23","20:44:19.95","1619210659955870956","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","0","0.029258325722983439","0.0040117539026631732","77.905000000000001"
"20348","2021-04-23","20:44:19.95","1619210659956871087","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","-0.0053490052035509023","77.900000000000006"
"20349","2021-04-23","20:44:19.95","1619210659957870052","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","77.900999999999996"
"20350","2021-04-23","20:44:19.95","1619210659958870777","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0053490052035509023","77.902000000000001"
"20351","2021-04-23","20:44:19.96","1619210659959869601","","-1.0060178077986297","0.1336024464831862","-0.45413721413717667","0","0.022608706240486956","0","77.905000000000001"
"20352","2021-04-23","20:44:19.96","1619210659960870349","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","0.0013399171906138818","0.023938630136986244","0.0040117539026631732","77.905000000000001"
"20353","2021-04-23","20:44:19.96","1619210659961869996","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0.0040117539026631732","77.906999999999996"
"20354","2021-04-23","20:44:19.96","1619210659962870284","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","0.0013372513008877152","77.903999999999996"
"20355","2021-04-23","20:44:19.96","1619210659963869568","","-0.93894995394538761","0.2672048929663724","-0.71364419364416776","0","0.021278782343987654","-0.0053490052035509023","77.902000000000001"
"20356","2021-04-23","20:44:19.96","1619210659964869855","","-0.80481424623890341","0.2672048929663724","-0.97315117315115884","0","0.025268554033485546","-0.0080235078053252362","77.902000000000001"
"20357","2021-04-23","20:44:19.96","1619210659965870077","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0","77.903999999999996"
"20358","2021-04-23","20:44:19.96","1619210659966869974","","-1.0060178077986297","0","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.903999999999996"
"20359","2021-04-23","20:44:19.96","1619210659967869811","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.903999999999996"
"20360","2021-04-23","20:44:19.96","1619210659968870000","","-0.87188210009214551","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0","77.902000000000001"
"20361","2021-04-23","20:44:19.97","1619210659969869917","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.900999999999996"
"20362","2021-04-23","20:44:19.97","1619210659970869586","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","77.897999999999996"
"20363","2021-04-23","20:44:19.97","1619210659971870875","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","0.0013372513008877152","77.903999999999996"
"20364","2021-04-23","20:44:19.97","1619210659972869697","","-1.0730856616518718","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.905000000000001"
"20365","2021-04-23","20:44:19.97","1619210659973870092","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","77.902000000000001"
"20366","2021-04-23","20:44:19.97","1619210659974869810","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.906000000000006"
"20367","2021-04-23","20:44:19.97","1619210659975869753","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.902000000000001"
"20368","2021-04-23","20:44:19.97","1619210659976870079","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.905000000000001"
"20369","2021-04-23","20:44:19.97","1619210659977869627","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"20370","2021-04-23","20:44:19.97","1619210659978869985","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","77.906999999999996"
"20371","2021-04-23","20:44:19.98","1619210659979870731","","-1.4754927847712693","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.012035261707988396","77.905000000000001"
"20372","2021-04-23","20:44:19.98","1619210659980869458","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","77.905000000000001"
"20373","2021-04-23","20:44:19.98","1619210659981869510","","-1.0060178077986297","0","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.903000000000006"
"20374","2021-04-23","20:44:19.98","1619210659982869385","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.906999999999996"
"20375","2021-04-23","20:44:19.98","1619210659983870491","","-1.0060178077986297","0","-0.90827442827441374","0","0.026598477929984835","-0.01069801040710068","77.903999999999996"
"20376","2021-04-23","20:44:19.98","1619210659984870611","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","-0.0093607591062129514","77.903999999999996"
"20377","2021-04-23","20:44:19.98","1619210659985870268","","-1.274289223211543","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.906000000000006"
"20378","2021-04-23","20:44:19.98","1619210659986870348","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","77.909000000000006"
"20379","2021-04-23","20:44:19.98","1619210659987870259","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","77.905000000000001"
"20380","2021-04-23","20:44:19.98","1619210659988869454","","-1.1401535155050588","0.2672048929663724","-0.45413721413717667","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","77.906000000000006"
"20381","2021-04-23","20:44:19.99","1619210659989869520","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.908000000000001"
"20382","2021-04-23","20:44:19.99","1619210659990869372","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.027928401826484137","-0.0053490052035509023","77.902000000000001"
"20383","2021-04-23","20:44:19.99","1619210659991869454","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.905000000000001"
"20384","2021-04-23","20:44:19.99","1619210659992870038","","-1.3413570770647851","0","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.906000000000006"
"20385","2021-04-23","20:44:19.99","1619210659993870370","","-1.0730856616518718","-0.26720489296637329","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.906999999999996"
"20386","2021-04-23","20:44:19.99","1619210659994869645","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","0","0.023938630136986244","-0.0066862565044386174","77.900000000000006"
"20387","2021-04-23","20:44:19.99","1619210659995870354","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","77.896000000000001"
"20388","2021-04-23","20:44:19.99","1619210659996869277","","-1.274289223211543","0.2004036697247793","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","77.899000000000001"
"20389","2021-04-23","20:44:19.99","1619210659997869310","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.905000000000001"
"20390","2021-04-23","20:44:19.99","1619210659998869281","","-1.274289223211543","0","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","0.0040117539026631732","77.903000000000006"
"20391","2021-04-23","20:44:20.00","1619210659999869174","","-1.274289223211543","0","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.902000000000001"
"20392","2021-04-23","20:44:20.00","1619210660000869300","","-1.2072213693583009","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.908000000000001"
"20393","2021-04-23","20:44:20.00","1619210660001869016","","-1.0060178077986297","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.906999999999996"
"20394","2021-04-23","20:44:20.00","1619210660002870045","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.905000000000001"
"20395","2021-04-23","20:44:20.00","1619210660003870124","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.902000000000001"
"20396","2021-04-23","20:44:20.00","1619210660004869972","","-1.2072213693583009","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0080235078053252362","77.905000000000001"
"20397","2021-04-23","20:44:20.00","1619210660005869061","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.012035261707988396","77.905000000000001"
"20398","2021-04-23","20:44:20.00","1619210660006869944","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.023938630136986244","-0.0080235078053252362","77.905000000000001"
"20399","2021-04-23","20:44:20.00","1619210660007870125","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","0","0.023938630136986244","-0.0053490052035509023","77.902000000000001"
"20400","2021-04-23","20:44:20.00","1619210660008870109","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0","77.902000000000001"
"20401","2021-04-23","20:44:20.01","1619210660009869200","","-1.1401535155050588","-0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.908000000000001"
"20402","2021-04-23","20:44:20.01","1619210660010870259","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","77.908000000000001"
"20403","2021-04-23","20:44:20.01","1619210660011871572","","-1.0060178077986297","0.4008073394495586","-1.0380279180279075","0","0.022608706240486956","-0.0093607591062129514","77.903999999999996"
"20404","2021-04-23","20:44:20.01","1619210660012869992","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.905000000000001"
"20405","2021-04-23","20:44:20.01","1619210660013870199","","-1.3413570770647851","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.01470976430976384","77.906999999999996"
"20406","2021-04-23","20:44:20.01","1619210660014869999","","-1.274289223211543","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.905000000000001"
"20407","2021-04-23","20:44:20.01","1619210660015870037","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.905000000000001"
"20408","2021-04-23","20:44:20.01","1619210660016870086","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0040117539026631732","77.906000000000006"
"20409","2021-04-23","20:44:20.01","1619210660017870025","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.0093607591062129514","77.903000000000006"
"20410","2021-04-23","20:44:20.01","1619210660018869814","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.906999999999996"
"20411","2021-04-23","20:44:20.02","1619210660019870023","","-1.5425606386245114","0","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.905000000000001"
"20412","2021-04-23","20:44:20.02","1619210660020869736","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.001337251300887729","77.902000000000001"
"20413","2021-04-23","20:44:20.02","1619210660021870207","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.019948858447489462","-0.01069801040710068","77.903999999999996"
"20414","2021-04-23","20:44:20.02","1619210660022870511","","-1.274289223211543","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","77.903999999999996"
"20415","2021-04-23","20:44:20.02","1619210660023868880","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.019948858447489462","-0.012035261707988396","77.905000000000001"
"20416","2021-04-23","20:44:20.02","1619210660024869134","","-1.2072213693583009","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0","77.903999999999996"
"20417","2021-04-23","20:44:20.02","1619210660025868730","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0026745026017754442","77.911000000000001"
"20418","2021-04-23","20:44:20.02","1619210660026869669","","-1.274289223211543","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","77.905000000000001"
"20419","2021-04-23","20:44:20.02","1619210660027869801","","-1.5425606386245114","0","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.903999999999996"
"20420","2021-04-23","20:44:20.02","1619210660028869377","","-1.3413570770647851","0","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.906999999999996"
"20421","2021-04-23","20:44:20.03","1619210660029870324","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","77.903999999999996"
"20422","2021-04-23","20:44:20.03","1619210660030868507","","-1.0060178077986297","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.902000000000001"
"20423","2021-04-23","20:44:20.03","1619210660031869535","","-1.0730856616518718","0","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","77.903999999999996"
"20424","2021-04-23","20:44:20.03","1619210660032868820","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","0.0013372513008877152","77.903999999999996"
"20425","2021-04-23","20:44:20.03","1619210660033868460","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.902000000000001"
"20426","2021-04-23","20:44:20.03","1619210660034869357","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","77.903000000000006"
"20427","2021-04-23","20:44:20.03","1619210660035869413","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.905000000000001"
