"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209357250001084"
"StartRawTime","1619209357250001084"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"13360","2021-04-23","20:22:38.47","1619209358471975744","","-1.1401535155050588","0.5344097859327448","-0.3243837243836829","0.013399171906148838","0.026598477929984835","0.013372513008877235","77.109999999999999"
"13361","2021-04-23","20:22:38.47","1619209358472974473","","-1.0060178077986297","1.0020183486238423","-0.3243837243836829","0.0093794203343038618","0.029258325722983439","0.016047015610652679","77.105000000000004"
"13362","2021-04-23","20:22:38.47","1619209358473977127","","-1.0060178077986297","0.66801223241593188","-0.19463023463018914","0.0080395031436888698","0.030588249619482741","0.010698010407101777","77.105999999999995"
"13363","2021-04-23","20:22:38.47","1619209358474973782","","-1.0060178077986297","0.66801223241593188","-0.25950697950693424","0.0093794203343038618","0.026598477929984835","0.0080235078053263326","77.106999999999999"
"13364","2021-04-23","20:22:38.47","1619209358475974864","","-1.0060178077986297","0.80161467889911808","-0.19463023463018914","0.012059254715533846","0.022608706240486956","0.0093607591062140616","77.105000000000004"
"13365","2021-04-23","20:22:38.47","1619209358476974791","","-1.2072213693583009","0.80161467889911808","-0.45413721413717667","0.0093794203343038618","0.029258325722983439","0.012035261707989506","77.099000000000004"
"13366","2021-04-23","20:22:38.47","1619209358477974799","","-0.80481424623890341","0.93521712538224833","-0.19463023463018914","0.0053596687624588579","0.023938630136986244","0.0093607591062140616","77.096999999999994"
"13367","2021-04-23","20:22:38.47","1619209358478973648","","-1.0060178077986297","0.60121100917433878","-0.3243837243836829","0.00669958595307385","0.023938630136986244","0.0053490052035508884","77.099999999999994"
"13368","2021-04-23","20:22:38.48","1619209358479977470","","-0.93894995394538761","0.60121100917433878","-0.38926046926043156","0.0080395031436888698","0.029258325722983439","0.013372513008877235","77.099000000000004"
"13369","2021-04-23","20:22:38.48","1619209358480973514","","-0.93894995394538761","0.66801223241593188","-0.12975348975344048","0.00669958595307385","0.026598477929984835","0.0093607591062140616","77.096999999999994"
"13370","2021-04-23","20:22:38.48","1619209358481978084","","-0.80481424623890341","0.86841590214065523","-0.25950697950693424","0.010719337524918854","0.025268554033485546","0.0066862565044386174","77.093999999999994"
"13371","2021-04-23","20:22:38.48","1619209358482976527","","-0.80481424623890341","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.023938630136986244","0.012035261707989506","77.090999999999994"
"13372","2021-04-23","20:22:38.48","1619209358483973783","","-0.80481424623890341","0.80161467889911808","-0.19463023463018914","0.0080395031436888698","0.021278782343987654","0.0093607591062140616","77.091999999999999"
"13373","2021-04-23","20:22:38.48","1619209358484974482","","-0.73774639238566131","0.73481345565752498","-0.12975348975344048","0.00669958595307385","0.021278782343987654","0.010698010407101777","77.093999999999994"
"13374","2021-04-23","20:22:38.48","1619209358485975066","","-0.73774639238566131","0.73481345565752498","-0.45413721413717667","0.0053596687624588579","0.025268554033485546","0.013372513008877235","77.091999999999999"
"13375","2021-04-23","20:22:38.48","1619209358486973325","","-0.73774639238566131","0.80161467889911808","-0.45413721413717667","0.00669958595307385","0.026598477929984835","0.0093607591062140616","77.087999999999994"
"13376","2021-04-23","20:22:38.48","1619209358487974524","","-0.87188210009214551","0.86841590214065523","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.0066862565044386174","77.084999999999994"
"13377","2021-04-23","20:22:38.48","1619209358488974650","","-0.53654283082593679","0.93521712538224833","-0.58389070389067399","0.00669958595307385","0.026598477929984835","0.01470976430976495","77.090999999999994"
"13378","2021-04-23","20:22:38.49","1619209358489975993","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.022608706240486956","0.013372513008877235","77.085999999999999"
"13379","2021-04-23","20:22:38.49","1619209358490974024","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.090999999999994"
"13380","2021-04-23","20:22:38.49","1619209358491976963","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.010698010407101777","77.087000000000003"
"13381","2021-04-23","20:22:38.49","1619209358492973702","","-1.4084249309180272","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","77.081000000000003"
"13382","2021-04-23","20:22:38.49","1619209358493974173","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.013372513008877235","77.084000000000003"
"13383","2021-04-23","20:22:38.49","1619209358494973144","","-1.4754927847712693","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","77.082999999999998"
"13384","2021-04-23","20:22:38.49","1619209358495975133","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.082999999999998"
"13385","2021-04-23","20:22:38.49","1619209358496972980","","-1.274289223211543","0.5344097859327448","-0.45413721413717667","0.0053596687624588579","0.019948858447489462","0.0093607591062140616","77.078999999999994"
"13386","2021-04-23","20:22:38.49","1619209358497974196","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.021278782343987654","0.012035261707989506","77.078000000000003"
"13387","2021-04-23","20:22:38.49","1619209358498973028","","-1.4754927847712693","0.60121100917433878","-0.84339768339766508","0.00669958595307385","0.027928401826484137","0.010698010407101777","77.079999999999998"
"13388","2021-04-23","20:22:38.50","1619209358499974482","","-1.4084249309180272","0.2672048929663724","-0.45413721413717667","0.0040197515718438659","0.026598477929984835","0.0080235078053263326","77.079999999999998"
"13389","2021-04-23","20:22:38.50","1619209358500976644","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.012035261707989506","77.082999999999998"
"13390","2021-04-23","20:22:38.50","1619209358501974127","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.025268554033485546","0.012035261707989506","77.079999999999998"
"13391","2021-04-23","20:22:38.50","1619209358502973181","","-1.5425606386245114","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","0.0093607591062140616","77.076999999999998"
"13392","2021-04-23","20:22:38.50","1619209358503974871","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0.0080235078053263326","77.075999999999993"
"13393","2021-04-23","20:22:38.50","1619209358504973965","","-1.5425606386245114","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.019948858447489462","0.016047015610652679","77.078000000000003"
"13394","2021-04-23","20:22:38.50","1619209358505972955","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.025268554033485546","0.016047015610652679","77.076999999999998"
"13395","2021-04-23","20:22:38.50","1619209358506972720","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","0.01470976430976495","77.072000000000003"
"13396","2021-04-23","20:22:38.50","1619209358507972988","","-0.93894995394538761","1.0020183486238423","-0.45413721413717667","0.00669958595307385","0.021278782343987654","0.0066862565044386174","77.070999999999998"
"13397","2021-04-23","20:22:38.50","1619209358508973261","","-0.93894995394538761","0.60121100917433878","-0.3243837243836829","0.0053596687624588579","0.027928401826484137","0.0053490052035508884","77.072000000000003"
"13398","2021-04-23","20:22:38.51","1619209358509974973","","-1.0060178077986297","0.80161467889911808","-0.71364419364416776","0.0080395031436888698","0.01595908675799157","0.0053490052035508884","77.069999999999993"
"13399","2021-04-23","20:22:38.51","1619209358510973831","","-1.1401535155050588","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","77.069000000000003"
"13400","2021-04-23","20:22:38.51","1619209358511973892","","-1.2072213693583009","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.01861893455099016","0.0066862565044386174","77.069999999999993"
"13401","2021-04-23","20:22:38.51","1619209358512974624","","-0.87188210009214551","0.5344097859327448","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0.013372513008877235","77.069000000000003"
"13402","2021-04-23","20:22:38.51","1619209358513973034","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0040117539026631732","77.067999999999998"
"13403","2021-04-23","20:22:38.51","1619209358514972667","","-1.0060178077986297","0.80161467889911808","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0.0080235078053263326","77.069000000000003"
"13404","2021-04-23","20:22:38.51","1619209358515972564","","-1.0730856616518718","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0093607591062140616","77.063999999999993"
"13405","2021-04-23","20:22:38.51","1619209358516973161","","-0.93894995394538761","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.025268554033485546","0.0053490052035508884","77.063999999999993"
"13406","2021-04-23","20:22:38.51","1619209358517973661","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0053596687624588579","0.026598477929984835","0.01470976430976495","77.066000000000002"
"13407","2021-04-23","20:22:38.51","1619209358518972880","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","0","0.019948858447489462","0.0053490052035508884","77.063000000000002"
"13408","2021-04-23","20:22:38.52","1619209358519973647","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0093607591062140616","77.060000000000002"
"13409","2021-04-23","20:22:38.52","1619209358520972407","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0.0080235078053263326","77.061999999999998"
"13410","2021-04-23","20:22:38.52","1619209358521976675","","-1.0060178077986297","0.66801223241593188","-0.58389070389067399","0.0053596687624588579","0.01861893455099016","0.0040117539026631732","77.061000000000007"
"13411","2021-04-23","20:22:38.52","1619209358522972548","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.057999999999993"
"13412","2021-04-23","20:22:38.52","1619209358523973576","","-0.93894995394538761","0.2672048929663724","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.0066862565044386174","77.060000000000002"
"13413","2021-04-23","20:22:38.52","1619209358524973852","","-1.1401535155050588","0.3340061162079655","-0.38926046926043156","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.060000000000002"
"13414","2021-04-23","20:22:38.52","1619209358525974055","","-1.0060178077986297","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0053490052035508884","77.060000000000002"
"13415","2021-04-23","20:22:38.52","1619209358526972561","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.019948858447489462","0.0026745026017754442","77.055999999999997"
"13416","2021-04-23","20:22:38.52","1619209358527976758","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.019948858447489462","0","77.057999999999993"
"13417","2021-04-23","20:22:38.52","1619209358528972810","","-1.0730856616518718","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.052999999999997"
"13418","2021-04-23","20:22:38.53","1619209358529972818","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","0.0040197515718438659","0.021278782343987654","0.01470976430976495","77.055000000000007"
"13419","2021-04-23","20:22:38.53","1619209358530974411","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.021278782343987654","0.0080235078053263326","77.055000000000007"
"13420","2021-04-23","20:22:38.53","1619209358531973387","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0","0.023938630136986244","0","77.051000000000002"
"13421","2021-04-23","20:22:38.53","1619209358532972750","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","77.055000000000007"
"13422","2021-04-23","20:22:38.53","1619209358533974668","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.025268554033485546","0.0026745026017754442","77.046000000000006"
"13423","2021-04-23","20:22:38.53","1619209358534972315","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0080235078053263326","77.051000000000002"
"13424","2021-04-23","20:22:38.53","1619209358535973341","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","77.049000000000007"
"13425","2021-04-23","20:22:38.53","1619209358536975320","","-0.93894995394538761","1.1356207951070285","-0.45413721413717667","0.010719337524918854","0.023938630136986244","0.0053490052035508884","77.045000000000002"
"13426","2021-04-23","20:22:38.53","1619209358537972452","","-0.67067853853242099","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.025268554033485546","0.012035261707989506","77.046000000000006"
"13427","2021-04-23","20:22:38.53","1619209358538972569","","-0.73774639238566131","0.66801223241593188","-0.25950697950693424","0.00669958595307385","0.022608706240486956","0.012035261707989506","77.043000000000006"
"13428","2021-04-23","20:22:38.54","1619209358539974723","","-1.0060178077986297","1.0688195718654354","-0.58389070389067399","0.0026798343812288739","0.025268554033485546","0.0080235078053263326","77.049000000000007"
"13429","2021-04-23","20:22:38.54","1619209358540972920","","-0.80481424623890341","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.019948858447489462","0.0040117539026631732","77.046000000000006"
"13430","2021-04-23","20:22:38.54","1619209358541973506","","-0.73774639238566131","0.93521712538224833","-0.38926046926043156","0.012059254715533846","0.026598477929984835","0.012035261707989506","77.040999999999997"
"13431","2021-04-23","20:22:38.54","1619209358542975474","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","77.043000000000006"
"13432","2021-04-23","20:22:38.54","1619209358543973815","","-1.0060178077986297","0.73481345565752498","-0.45413721413717667","0.00669958595307385","0.025268554033485546","0.010698010407101777","77.039000000000001"
"13433","2021-04-23","20:22:38.54","1619209358544972116","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.023938630136986244","0.0040117539026631732","77.040000000000006"
"13434","2021-04-23","20:22:38.54","1619209358545975568","","-0.87188210009214551","0.73481345565752498","-0.51901395901392533","0.00669958595307385","0.023938630136986244","0.0053490052035508884","77.037999999999997"
"13435","2021-04-23","20:22:38.54","1619209358546972189","","-0.53654283082593679","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.013372513008877235","77.040000000000006"
"13436","2021-04-23","20:22:38.54","1619209358547972349","","-1.0730856616518718","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.023938630136986244","0.012035261707989506","77.040999999999997"
"13437","2021-04-23","20:22:38.54","1619209358548972528","","-0.80481424623890341","0.86841590214065523","-0.38926046926043156","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.034000000000006"
"13438","2021-04-23","20:22:38.55","1619209358549972091","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","0.0053596687624588579","0.01861893455099016","0.012035261707989506","77.040999999999997"
"13439","2021-04-23","20:22:38.55","1619209358550972945","","-1.0060178077986297","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.027928401826484137","0.0093607591062140616","77.037999999999997"
"13440","2021-04-23","20:22:38.55","1619209358551975385","","-0.87188210009214551","0.93521712538224833","-0.25950697950693424","0.0080395031436888698","0.01595908675799157","0.0066862565044386174","77.037999999999997"
"13441","2021-04-23","20:22:38.55","1619209358552972880","","-0.80481424623890341","0.4676085626911517","-0.71364419364416776","0.0093794203343038618","0.025268554033485546","0.0080235078053263326","77.034999999999997"
"13442","2021-04-23","20:22:38.55","1619209358553972019","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","77.033000000000001"
"13443","2021-04-23","20:22:38.55","1619209358554972972","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","77.037000000000006"
"13444","2021-04-23","20:22:38.55","1619209358555973383","","-1.0730856616518718","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0053490052035508884","77.031999999999996"
"13445","2021-04-23","20:22:38.55","1619209358556972141","","-1.274289223211543","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","0.0053490052035508884","77.031000000000006"
"13446","2021-04-23","20:22:38.55","1619209358557975840","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.033000000000001"
"13447","2021-04-23","20:22:38.55","1619209358558972960","","-1.0060178077986297","0.66801223241593188","-0.58389070389067399","0","0.017289010654490872","0","77.028000000000006"
"13448","2021-04-23","20:22:38.56","1619209358559973081","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.017289010654490872","0.0093607591062140616","77.031999999999996"
"13449","2021-04-23","20:22:38.56","1619209358560973146","","-1.1401535155050588","0.0668012232415931","-0.64876744876742265","0","0.022608706240486956","0.0053490052035508884","77.025000000000006"
"13450","2021-04-23","20:22:38.56","1619209358561973325","","-1.0730856616518718","0.60121100917433878","-0.77852093852091642","0.0013399171906138818","0.01595908675799157","0.0053490052035508884","77.027000000000001"
"13451","2021-04-23","20:22:38.56","1619209358562971822","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0","77.024000000000001"
"13452","2021-04-23","20:22:38.56","1619209358563973363","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","77.028999999999996"
"13453","2021-04-23","20:22:38.56","1619209358564972137","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.024000000000001"
"13454","2021-04-23","20:22:38.56","1619209358565973335","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0093607591062140616","77.024000000000001"
"13455","2021-04-23","20:22:38.56","1619209358566973006","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","0","0.01861893455099016","0.0053490052035508884","77.022999999999996"
"13456","2021-04-23","20:22:38.56","1619209358567972828","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.017289010654490872","0.0053490052035508884","77.018000000000001"
"13457","2021-04-23","20:22:38.56","1619209358568971653","","-1.3413570770647851","0.4676085626911517","-0.90827442827441374","0","0.022608706240486956","0.0053490052035508884","77.016999999999996"
"13458","2021-04-23","20:22:38.57","1619209358569974254","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","77.018000000000001"
"13459","2021-04-23","20:22:38.57","1619209358570971593","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.015000000000001"
"13460","2021-04-23","20:22:38.57","1619209358571973054","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0","0.019948858447489462","0.0040117539026631732","77.015000000000001"
"13461","2021-04-23","20:22:38.57","1619209358572972106","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","0.0040117539026631732","77.016999999999996"
"13462","2021-04-23","20:22:38.57","1619209358573973259","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0093607591062140616","77.016000000000005"
"13463","2021-04-23","20:22:38.57","1619209358574971645","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0.0053596687624588579","0.01861893455099016","0.0093607591062140616","77.015000000000001"
"13464","2021-04-23","20:22:38.57","1619209358575972885","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.023938630136986244","0.0040117539026631732","77.013999999999996"
"13465","2021-04-23","20:22:38.57","1619209358576971570","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","77.012"
"13466","2021-04-23","20:22:38.57","1619209358577971760","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.010698010407101777","77.013999999999996"
"13467","2021-04-23","20:22:38.57","1619209358578973833","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","0.0093607591062140616","77.013999999999996"
"13468","2021-04-23","20:22:38.58","1619209358579971726","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.01861893455099016","0.0080235078053263326","77.010999999999996"
"13469","2021-04-23","20:22:38.58","1619209358580971789","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.027928401826484137","0.012035261707989506","77.010999999999996"
"13470","2021-04-23","20:22:38.58","1619209358581975197","","-1.274289223211543","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.022608706240486956","0.0080235078053263326","77.010999999999996"
"13471","2021-04-23","20:22:38.58","1619209358582971460","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","0","0.021278782343987654","0.0026745026017754442","77.010000000000005"
"13472","2021-04-23","20:22:38.58","1619209358583972886","","-1.274289223211543","0.60121100917433878","-0.71364419364416776","0","0.019948858447489462","0.0066862565044386174","77.012"
"13473","2021-04-23","20:22:38.58","1619209358584973621","","-1.274289223211543","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.01861893455099016","-0.001337251300887729","77.009"
"13474","2021-04-23","20:22:38.58","1619209358585971294","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.006"
"13475","2021-04-23","20:22:38.58","1619209358586971371","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0","0.019948858447489462","0.0026745026017754442","77.007000000000005"
"13476","2021-04-23","20:22:38.58","1619209358587973136","","-1.0060178077986297","0.60121100917433878","-0.58389070389067399","0.00669958595307385","0.01861893455099016","0.0053490052035508884","77.004000000000005"
"13477","2021-04-23","20:22:38.58","1619209358588972548","","-1.274289223211543","0.2004036697247793","-0.38926046926043156","0","0.019948858447489462","0.0066862565044386174","77.001000000000005"
"13478","2021-04-23","20:22:38.59","1619209358589974021","","-1.274289223211543","0.5344097859327448","-0.64876744876742265","0.00669958595307385","0.021278782343987654","-0.001337251300887729","77"
"13479","2021-04-23","20:22:38.59","1619209358590976431","","-1.4084249309180272","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.01595908675799157","0.0093607591062140616","77.001999999999995"
"13480","2021-04-23","20:22:38.59","1619209358591973313","","-1.3413570770647851","0.2672048929663724","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.010698010407101777","76.998000000000005"
"13481","2021-04-23","20:22:38.59","1619209358592971579","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","-0.0040197515718449761","0.021278782343987654","-0.001337251300887729","76.997"
"13482","2021-04-23","20:22:38.59","1619209358593975852","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","0.0053490052035508884","77"
"13483","2021-04-23","20:22:38.59","1619209358594971283","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","76.995000000000005"
"13484","2021-04-23","20:22:38.59","1619209358595972041","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","0.0026745026017754442","76.995000000000005"
"13485","2021-04-23","20:22:38.59","1619209358596972660","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.013299238964992979","0.0040117539026631732","76.992999999999995"
"13486","2021-04-23","20:22:38.59","1619209358597972618","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","0.0026798343812288739","0.014629162861492268","0.0040117539026631732","76.983000000000004"
"13487","2021-04-23","20:22:38.59","1619209358598971337","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","0.00669958595307385","0.017289010654490872","0.0013372513008877152","76.983999999999995"
"13488","2021-04-23","20:22:38.60","1619209358599974036","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.0040117539026631732","76.980999999999995"
"13489","2021-04-23","20:22:38.60","1619209358600972088","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0","0.019948858447489462","0.0066862565044386174","76.980000000000004"
"13490","2021-04-23","20:22:38.60","1619209358601973745","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.021278782343987654","0.0013372513008877152","76.977000000000004"
"13491","2021-04-23","20:22:38.60","1619209358602973614","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","0.0053596687624588579","0.01595908675799157","0.0040117539026631732","76.972999999999999"
"13492","2021-04-23","20:22:38.60","1619209358603971108","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","76.975999999999999"
"13493","2021-04-23","20:22:38.60","1619209358604972301","","-1.3413570770647851","0.5344097859327448","-0.97315117315115884","0","0.011969315068493677","-0.001337251300887729","76.969999999999999"
"13494","2021-04-23","20:22:38.60","1619209358605972287","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0040117539026631732","76.971999999999994"
"13495","2021-04-23","20:22:38.60","1619209358606971823","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","76.968000000000004"
"13496","2021-04-23","20:22:38.60","1619209358607972828","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.012035261707989506","76.963999999999999"
"13497","2021-04-23","20:22:38.60","1619209358608971908","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","0.0053596687624588579","0.01861893455099016","0.0026745026017754442","76.963999999999999"
"13498","2021-04-23","20:22:38.61","1619209358609971913","","-1.0060178077986297","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.013372513008877235","76.965000000000003"
"13499","2021-04-23","20:22:38.61","1619209358610971003","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.021278782343987654","0.0040117539026631732","76.959000000000003"
"13500","2021-04-23","20:22:38.61","1619209358611974254","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0","0.01861893455099016","0.0080235078053263326","76.959000000000003"
"13501","2021-04-23","20:22:38.61","1619209358612971940","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0","0.019948858447489462","-0.0026745026017754442","76.962000000000003"
"13502","2021-04-23","20:22:38.61","1619209358613970768","","-1.3413570770647851","0","-0.71364419364416776","0.0026798343812288739","0.01861893455099016","0.0026745026017754442","76.957999999999998"
"13503","2021-04-23","20:22:38.61","1619209358614970752","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","0","76.957999999999998"
"13504","2021-04-23","20:22:38.61","1619209358615971757","","-1.5425606386245114","0.4008073394495586","-0.51901395901392533","0","0.01861893455099016","0.0053490052035508884","76.957999999999998"
"13505","2021-04-23","20:22:38.61","1619209358616970417","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0","0.019948858447489462","0.0053490052035508884","76.950000000000003"
