"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619215021255135236"
"StartRawTime","1619215021255135236"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12098","2021-04-23","21:57:04.20","1619215024204073904","","-2.2132391771569315","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.033248097412481345","0","74.561000000000007"
"12099","2021-04-23","21:57:04.20","1619215024205073627","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0","0.029258325722983439","0.0093607591062140616","74.620000000000005"
"12100","2021-04-23","21:57:04.20","1619215024206075008","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","0","0.031918173515982043","0","74.692000000000007"
"12101","2021-04-23","21:57:04.20","1619215024207073756","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","74.778999999999996"
"12102","2021-04-23","21:57:04.20","1619215024208074248","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.031918173515982043","-0.0040117539026631732","74.855000000000004"
"12103","2021-04-23","21:57:04.20","1619215024209073934","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","0.0040197515718438659","0.029258325722983439","-0.0066862565044386174","74.942999999999998"
"12104","2021-04-23","21:57:04.21","1619215024210073594","","-1.877899907890721","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0","75.001999999999995"
"12105","2021-04-23","21:57:04.21","1619215024211074675","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0","0.030588249619482741","0.0040117539026631732","75.109999999999999"
"12106","2021-04-23","21:57:04.21","1619215024212074546","","-1.6096284924777535","0.3340061162079655","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0040117539026631732","75.158000000000001"
"12107","2021-04-23","21:57:04.21","1619215024213073538","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","0","0.029258325722983439","-0.001337251300887729","75.346000000000004"
"12108","2021-04-23","21:57:04.21","1619215024214074861","","-1.6766963463309947","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.030588249619482741","0.0093607591062140616","75.442999999999998"
"12109","2021-04-23","21:57:04.21","1619215024215073560","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","-0.001337251300887729","75.548000000000002"
"12110","2021-04-23","21:57:04.21","1619215024216074221","","-1.6096284924777535","0","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.010698010407101777","75.668000000000006"
"12111","2021-04-23","21:57:04.21","1619215024217074375","","-1.8108320540374789","0.2672048929663724","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","75.772000000000006"
"12112","2021-04-23","21:57:04.21","1619215024218074349","","-1.8108320540374789","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0013372513008877152","75.873000000000005"
"12113","2021-04-23","21:57:04.21","1619215024219074586","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","75.966999999999999"
"12114","2021-04-23","21:57:04.22","1619215024220073685","","-1.3413570770647851","0.80161467889911808","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","76.055999999999997"
"12115","2021-04-23","21:57:04.22","1619215024221073928","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","-0.0026745026017754442","76.158000000000001"
"12116","2021-04-23","21:57:04.22","1619215024222073592","","-1.5425606386245114","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","76.242000000000004"
"12117","2021-04-23","21:57:04.22","1619215024223073347","","-1.7437642001842368","0.5344097859327448","-0.77852093852091642","0.0093794203343038618","0.037237869101979224","0.0093607591062140616","76.316000000000002"
"12118","2021-04-23","21:57:04.22","1619215024224073869","","-1.6096284924777535","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.035907945205479921","0.0053490052035508884","76.396000000000001"
"12119","2021-04-23","21:57:04.22","1619215024225073298","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0","76.450999999999993"
"12120","2021-04-23","21:57:04.22","1619215024226073307","","-1.4754927847712693","0.93521712538224833","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0026745026017754442","76.516000000000005"
"12121","2021-04-23","21:57:04.22","1619215024227074397","","-1.4084249309180272","0.73481345565752498","-0.97315117315115884","0.0040197515718438659","0.033248097412481345","0.010698010407101777","76.578000000000003"
"12122","2021-04-23","21:57:04.22","1619215024228073145","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","0.0093794203343038618","0.037237869101979224","0.0053490052035508884","76.625"
"12123","2021-04-23","21:57:04.22","1619215024229074279","","-1.4754927847712693","0.4008073394495586","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0040117539026631732","76.662000000000006"
"12124","2021-04-23","21:57:04.23","1619215024230074151","","-1.4084249309180272","0.80161467889911808","-0.38926046926043156","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","76.668999999999997"
"12125","2021-04-23","21:57:04.23","1619215024231073292","","-1.2072213693583009","1.0020183486238423","-0.77852093852091642","0.0093794203343038618","0.035907945205479921","-0.0026745026017754442","76.710999999999999"
"12126","2021-04-23","21:57:04.23","1619215024232073732","","-1.4084249309180272","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","76.733000000000004"
"12127","2021-04-23","21:57:04.23","1619215024233075793","","-1.5425606386245114","0.86841590214065523","-0.51901395901392533","0.012059254715533846","0.029258325722983439","0.0013372513008877152","76.733000000000004"
"12128","2021-04-23","21:57:04.23","1619215024234073219","","-1.6096284924777535","1.1356207951070285","-0.51901395901392533","0.0080395031436888698","0.027928401826484137","-0.0040117539026631732","76.760000000000005"
"12129","2021-04-23","21:57:04.23","1619215024235074661","","-1.3413570770647851","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","76.775999999999996"
"12130","2021-04-23","21:57:04.23","1619215024236073123","","-1.1401535155050588","0.80161467889911808","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","-0.0040117539026631732","76.790999999999997"
"12131","2021-04-23","21:57:04.23","1619215024237073319","","-1.2072213693583009","1.0688195718654354","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0013372513008877152","76.793000000000006"
"12132","2021-04-23","21:57:04.23","1619215024238074975","","-1.0060178077986297","1.2692232415902147","-0.90827442827441374","0.0053596687624588579","0.033248097412481345","0.0026745026017754442","76.751000000000005"
"12133","2021-04-23","21:57:04.23","1619215024239073097","","-1.1401535155050588","0.73481345565752498","-0.45413721413717667","0","0.037237869101979224","-0.001337251300887729","76.712999999999994"
"12134","2021-04-23","21:57:04.24","1619215024240073563","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","76.700000000000003"
"12135","2021-04-23","21:57:04.24","1619215024241073112","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","0.0093794203343038618","0.033248097412481345","0","76.668999999999997"
"12136","2021-04-23","21:57:04.24","1619215024242073121","","-1.3413570770647851","0.86841590214065523","-0.64876744876742265","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","76.665000000000006"
"12137","2021-04-23","21:57:04.24","1619215024243073955","","-1.2072213693583009","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.033248097412481345","0","76.619"
"12138","2021-04-23","21:57:04.24","1619215024244073011","","-1.0730856616518718","0.73481345565752498","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","-0.0066862565044386174","76.561999999999998"
"12139","2021-04-23","21:57:04.24","1619215024245072609","","-1.1401535155050588","0.80161467889911808","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","76.504000000000005"
"12140","2021-04-23","21:57:04.24","1619215024246072988","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.038567792998478526","0.0053490052035508884","76.429000000000002"
"12141","2021-04-23","21:57:04.24","1619215024247073844","","-1.3413570770647851","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","76.350999999999999"
"12142","2021-04-23","21:57:04.24","1619215024248073233","","-1.274289223211543","0.93521712538224833","-0.71364419364416776","0.0026798343812288739","0.025268554033485546","-0.0040117539026631732","76.284999999999997"
"12143","2021-04-23","21:57:04.24","1619215024249072803","","-1.6096284924777535","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","-0.001337251300887729","76.200000000000003"
"12144","2021-04-23","21:57:04.25","1619215024250073064","","-1.1401535155050588","0.80161467889911808","-1.0380279180279075","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","76.134"
"12145","2021-04-23","21:57:04.25","1619215024251073850","","-1.4084249309180272","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.029258325722983439","-0.0080235078053252362","76.069999999999993"
"12146","2021-04-23","21:57:04.25","1619215024252073641","","-1.4084249309180272","0.73481345565752498","-0.51901395901392533","0","0.026598477929984835","-0.0066862565044386174","75.984999999999999"
"12147","2021-04-23","21:57:04.25","1619215024253072659","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.01069801040710068","75.878"
"12148","2021-04-23","21:57:04.25","1619215024254073565","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.026598477929984835","-0.01069801040710068","75.766000000000005"
"12149","2021-04-23","21:57:04.25","1619215024255072805","","-1.3413570770647851","0.66801223241593188","-0.64876744876742265","0","0.023938630136986244","-0.0066862565044386174","75.647999999999996"
"12150","2021-04-23","21:57:04.25","1619215024256073170","","-0.93894995394538761","1.1356207951070285","-1.1677814077814048","0.0053596687624588579","0.034578021308980619","0.0053490052035508884","75.564999999999998"
"12151","2021-04-23","21:57:04.25","1619215024257073030","","-1.6096284924777535","0.86841590214065523","-0.90827442827441374","0","0.033248097412481345","-0.001337251300887729","75.504000000000005"
"12152","2021-04-23","21:57:04.25","1619215024258073404","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","-0.012035261707988396","75.394999999999996"
"12153","2021-04-23","21:57:04.25","1619215024259073928","","-1.4084249309180272","0.60121100917433878","-0.90827442827441374","-0.0026798343812299841","0.034578021308980619","0.0013372513008877152","75.263999999999996"
"12154","2021-04-23","21:57:04.26","1619215024260072632","","-1.4754927847712693","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","75.129999999999995"
"12155","2021-04-23","21:57:04.26","1619215024261072421","","-1.6096284924777535","0.73481345565752498","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","0","75.049000000000007"
"12156","2021-04-23","21:57:04.26","1619215024262072656","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0","75.025000000000006"
"12157","2021-04-23","21:57:04.26","1619215024263072604","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","74.960999999999999"
"12158","2021-04-23","21:57:04.26","1619215024264073840","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","0.0040197515718438659","0.026598477929984835","-0.001337251300887729","74.834000000000003"
"12159","2021-04-23","21:57:04.26","1619215024265072578","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.75"
"12160","2021-04-23","21:57:04.26","1619215024266072647","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.01470976430976384","74.680999999999997"
"12161","2021-04-23","21:57:04.26","1619215024267073558","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","74.617999999999995"
"12162","2021-04-23","21:57:04.26","1619215024268072422","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0","0.026598477929984835","-0.0040117539026631732","74.546000000000006"
"12163","2021-04-23","21:57:04.26","1619215024269072384","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","-0.0053490052035509023","74.450000000000003"
"12164","2021-04-23","21:57:04.27","1619215024270072354","","-1.6096284924777535","0.93521712538224833","-1.0380279180279075","0","0.022608706240486956","-0.016047015610651569","74.364000000000004"
"12165","2021-04-23","21:57:04.27","1619215024271072361","","-1.6096284924777535","0.73481345565752498","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.013372513008876125","74.293000000000006"
"12166","2021-04-23","21:57:04.27","1619215024272072777","","-1.5425606386245114","0.66801223241593188","-1.1029046629046562","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","74.239000000000004"
"12167","2021-04-23","21:57:04.27","1619215024273073206","","-1.6096284924777535","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","-0.0053490052035509023","74.182000000000002"
"12168","2021-04-23","21:57:04.27","1619215024274072290","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","74.120999999999995"
"12169","2021-04-23","21:57:04.27","1619215024275073390","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","0","0.027928401826484137","0.0013372513008877152","74.067000000000007"
"12170","2021-04-23","21:57:04.27","1619215024276072164","","-1.5425606386245114","0.66801223241593188","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","74.013000000000005"
"12171","2021-04-23","21:57:04.27","1619215024277073286","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","73.971999999999994"
"12172","2021-04-23","21:57:04.27","1619215024278072134","","-1.6096284924777535","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.927999999999997"
"12173","2021-04-23","21:57:04.27","1619215024279072500","","-1.5425606386245114","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","-0.0040117539026631732","73.906000000000006"
"12174","2021-04-23","21:57:04.28","1619215024280072927","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","73.884"
"12175","2021-04-23","21:57:04.28","1619215024281073195","","-1.7437642001842368","0","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","73.843999999999994"
"12176","2021-04-23","21:57:04.28","1619215024282073038","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","73.811999999999998"
"12177","2021-04-23","21:57:04.28","1619215024283073685","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.027928401826484137","-0.0066862565044386174","73.807000000000002"
"12178","2021-04-23","21:57:04.28","1619215024284072209","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","73.813000000000002"
"12179","2021-04-23","21:57:04.28","1619215024285072200","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","73.808999999999998"
"12180","2021-04-23","21:57:04.28","1619215024286072116","","-1.7437642001842368","0.73481345565752498","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0093607591062129514","73.817999999999998"
"12181","2021-04-23","21:57:04.28","1619215024287072407","","-1.9449677617439631","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","73.811000000000007"
"12182","2021-04-23","21:57:04.28","1619215024288072514","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","73.817999999999998"
"12183","2021-04-23","21:57:04.28","1619215024289072024","","-1.4754927847712693","0.2004036697247793","-1.2326581526581499","0","0.025268554033485546","-0.0066862565044386174","73.780000000000001"
"12184","2021-04-23","21:57:04.29","1619215024290072006","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","0.0026798343812288739","0.025268554033485546","-0.012035261707988396","73.778999999999996"
"12185","2021-04-23","21:57:04.29","1619215024291073472","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.013372513008876125","73.801000000000002"
"12186","2021-04-23","21:57:04.29","1619215024292071937","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","0","0.025268554033485546","-0.0093607591062129514","73.826999999999998"
"12187","2021-04-23","21:57:04.29","1619215024293072029","","-1.7437642001842368","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.023938630136986244","-0.0040117539026631732","73.849999999999994"
"12188","2021-04-23","21:57:04.29","1619215024294071811","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.0066862565044386174","73.852000000000004"
"12189","2021-04-23","21:57:04.29","1619215024295073068","","-1.6766963463309947","0.1336024464831862","-0.84339768339766508","0","0.026598477929984835","-0.0093607591062129514","73.837000000000003"
"12190","2021-04-23","21:57:04.29","1619215024296072220","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.012035261707988396","73.811999999999998"
"12191","2021-04-23","21:57:04.29","1619215024297072790","","-1.7437642001842368","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.021278782343987654","-0.0040117539026631732","73.811999999999998"
"12192","2021-04-23","21:57:04.29","1619215024298071779","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","0","73.828000000000003"
"12193","2021-04-23","21:57:04.29","1619215024299072936","","-1.7437642001842368","0","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0","73.844999999999999"
"12194","2021-04-23","21:57:04.30","1619215024300071652","","-1.877899907890721","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","73.873999999999995"
"12195","2021-04-23","21:57:04.30","1619215024301071831","","-1.7437642001842368","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","73.897999999999996"
"12196","2021-04-23","21:57:04.30","1619215024302072094","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","73.924999999999997"
"12197","2021-04-23","21:57:04.30","1619215024303071795","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0.0080235078053263326","73.953999999999994"
"12198","2021-04-23","21:57:04.30","1619215024304072276","","-1.3413570770647851","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","73.986000000000004"
"12199","2021-04-23","21:57:04.30","1619215024305071699","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","74.003"
"12200","2021-04-23","21:57:04.30","1619215024306071732","","-1.7437642001842368","0.2672048929663724","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0080235078053252362","74.033000000000001"
"12201","2021-04-23","21:57:04.30","1619215024307072813","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0013372513008877152","74.067999999999998"
"12202","2021-04-23","21:57:04.30","1619215024308071441","","-1.7437642001842368","0.3340061162079655","-1.1029046629046562","0","0.022608706240486956","0","74.099999999999994"
"12203","2021-04-23","21:57:04.30","1619215024309071276","","-1.5425606386245114","0","-0.84339768339766508","0.0040197515718438659","0.026598477929984835","-0.01069801040710068","74.111000000000004"
"12204","2021-04-23","21:57:04.31","1619215024310071583","","-1.6766963463309947","0.2672048929663724","-0.84339768339766508","0","0.025268554033485546","-0.013372513008876125","74.141999999999996"
"12205","2021-04-23","21:57:04.31","1619215024311071590","","-1.8108320540374789","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","74.153000000000006"
"12206","2021-04-23","21:57:04.31","1619215024312072001","","-1.9449677617439631","0.60121100917433878","-1.2975348975348453","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.165999999999997"
"12207","2021-04-23","21:57:04.31","1619215024313071599","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0080235078053252362","74.182000000000002"
"12208","2021-04-23","21:57:04.31","1619215024314071418","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","74.195999999999998"
"12209","2021-04-23","21:57:04.31","1619215024315072525","","-1.7437642001842368","0","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","0","74.200000000000003"
"12210","2021-04-23","21:57:04.31","1619215024316071277","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.206000000000003"
"12211","2021-04-23","21:57:04.31","1619215024317071842","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","74.212000000000003"
"12212","2021-04-23","21:57:04.31","1619215024318072217","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","74.212000000000003"
"12213","2021-04-23","21:57:04.31","1619215024319071449","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.207999999999998"
"12214","2021-04-23","21:57:04.32","1619215024320071831","","-1.877899907890721","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","74.201999999999998"
"12215","2021-04-23","21:57:04.32","1619215024321071598","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","74.201999999999998"
"12216","2021-04-23","21:57:04.32","1619215024322071354","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.023938630136986244","-0.021396020814202464","74.192000000000007"
"12217","2021-04-23","21:57:04.32","1619215024323072629","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","74.189999999999998"
"12218","2021-04-23","21:57:04.32","1619215024324071217","","-1.877899907890721","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.026598477929984835","0","74.182000000000002"
"12219","2021-04-23","21:57:04.32","1619215024325071408","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","0","0.025268554033485546","-0.0026745026017754442","74.167000000000002"
"12220","2021-04-23","21:57:04.32","1619215024326071291","","-1.4754927847712693","0.3340061162079655","-1.4272883872883391","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","74.168000000000006"
"12221","2021-04-23","21:57:04.32","1619215024327071079","","-2.2132391771569315","0.1336024464831862","-1.1029046629046562","0.0026798343812288739","0.022608706240486956","-0.0040117539026631732","74.153000000000006"
"12222","2021-04-23","21:57:04.32","1619215024328071651","","-1.8108320540374789","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.143000000000001"
"12223","2021-04-23","21:57:04.32","1619215024329071500","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.013372513008876125","74.132000000000005"
"12224","2021-04-23","21:57:04.33","1619215024330071143","","-1.9449677617439631","0.5344097859327448","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","74.131"
"12225","2021-04-23","21:57:04.33","1619215024331072225","","-1.6766963463309947","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","74.138999999999996"
"12226","2021-04-23","21:57:04.33","1619215024332072527","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","0","0.025268554033485546","-0.0053490052035509023","74.135999999999996"
"12227","2021-04-23","21:57:04.33","1619215024333071625","","-1.9449677617439631","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","74.171000000000006"
"12228","2021-04-23","21:57:04.33","1619215024334072398","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","74.168000000000006"
"12229","2021-04-23","21:57:04.33","1619215024335070852","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","74.224000000000004"
"12230","2021-04-23","21:57:04.33","1619215024336071570","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.0066995859530749602","0.025268554033485546","-0.0093607591062129514","74.269000000000005"
"12231","2021-04-23","21:57:04.33","1619215024337071262","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.034578021308980619","-0.01069801040710068","74.284000000000006"
"12232","2021-04-23","21:57:04.33","1619215024338071071","","-2.0791034694504473","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","74.304000000000002"
"12233","2021-04-23","21:57:04.33","1619215024339072114","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","74.284000000000006"
"12234","2021-04-23","21:57:04.34","1619215024340071048","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","74.287999999999997"
"12235","2021-04-23","21:57:04.34","1619215024341071039","","-1.877899907890721","0.3340061162079655","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.292000000000002"
"12236","2021-04-23","21:57:04.34","1619215024342070924","","-1.6096284924777535","0","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.302999999999997"
"12237","2021-04-23","21:57:04.34","1619215024343070923","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.013372513008876125","74.314999999999998"
"12238","2021-04-23","21:57:04.34","1619215024344071312","","-1.7437642001842368","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","74.334999999999994"
"12239","2021-04-23","21:57:04.34","1619215024345070896","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","74.346000000000004"
"12240","2021-04-23","21:57:04.34","1619215024346071065","","-1.7437642001842368","0.5344097859327448","-1.0380279180279075","0","0.029258325722983439","-0.0040117539026631732","74.366"
"12241","2021-04-23","21:57:04.34","1619215024347071874","","-1.6766963463309947","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0026745026017754442","74.388000000000005"
"12242","2021-04-23","21:57:04.34","1619215024348071009","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","74.403999999999996"
