"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214716892043126"
"StartRawTime","1619214716892043126"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"50371","2021-04-23","21:51:58.06","1619214718067019988","","-2.0120356155972052","0.0668012232415931","-0.97315117315115884","0","0.023938630136986244","-0.0053490052035509023","77.269999999999996"
"50372","2021-04-23","21:51:58.06","1619214718068019030","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.001339917190614992","0.019948858447489462","-0.0053490052035509023","77.271000000000001"
"50373","2021-04-23","21:51:58.06","1619214718069019795","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","77.274000000000001"
"50374","2021-04-23","21:51:58.07","1619214718070019852","","-1.9449677617439631","0","-1.4272883872883391","-0.001339917190614992","0.023938630136986244","0","77.269999999999996"
"50375","2021-04-23","21:51:58.07","1619214718071019123","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.263000000000005"
"50376","2021-04-23","21:51:58.07","1619214718072020156","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0","0.022608706240486956","-0.0040117539026631732","77.263000000000005"
"50377","2021-04-23","21:51:58.07","1619214718073019003","","-2.0120356155972052","0","-1.2326581526581499","-0.0066995859530749602","0.019948858447489462","-0.0040117539026631732","77.265000000000001"
"50378","2021-04-23","21:51:58.07","1619214718074019071","","-1.6096284924777535","0.73481345565752498","-1.1677814077814048","0","0.019948858447489462","-0.01470976430976384","77.265000000000001"
"50379","2021-04-23","21:51:58.07","1619214718075019883","","-1.8108320540374789","0.5344097859327448","-1.2975348975348453","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.262"
"50380","2021-04-23","21:51:58.07","1619214718076019752","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","77.262"
"50381","2021-04-23","21:51:58.07","1619214718077019794","","-1.6766963463309947","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0.0026745026017754442","77.268000000000001"
"50382","2021-04-23","21:51:58.07","1619214718078018928","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","77.265000000000001"
"50383","2021-04-23","21:51:58.07","1619214718079018914","","-2.2132391771569315","0.1336024464831862","-1.0380279180279075","0","0.031918173515982043","-0.0040117539026631732","77.266999999999996"
"50384","2021-04-23","21:51:58.08","1619214718080019030","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","77.265000000000001"
"50385","2021-04-23","21:51:58.08","1619214718081018773","","-1.7437642001842368","0","-1.1677814077814048","0","0.026598477929984835","-0.0093607591062129514","77.269000000000005"
"50386","2021-04-23","21:51:58.08","1619214718082019654","","-1.7437642001842368","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.265000000000001"
"50387","2021-04-23","21:51:58.08","1619214718083019762","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","77.265000000000001"
"50388","2021-04-23","21:51:58.08","1619214718084018805","","-1.6766963463309947","-0.20040366972478019","-1.362411642411594","-0.009379420334304972","0.021278782343987654","-0.0066862565044386174","77.266000000000005"
"50389","2021-04-23","21:51:58.08","1619214718085019694","","-1.8108320540374789","-0.0668012232415931","-1.362411642411594","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.268000000000001"
"50390","2021-04-23","21:51:58.08","1619214718086019541","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","0","0.025268554033485546","0","77.266000000000005"
"50391","2021-04-23","21:51:58.08","1619214718087018723","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0080235078053252362","77.266999999999996"
"50392","2021-04-23","21:51:58.08","1619214718088018984","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.265000000000001"
"50393","2021-04-23","21:51:58.08","1619214718089018674","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.269000000000005"
"50394","2021-04-23","21:51:58.09","1619214718090018506","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","0","0.023938630136986244","-0.001337251300887729","77.268000000000001"
"50395","2021-04-23","21:51:58.09","1619214718091019785","","-1.877899907890721","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","77.269999999999996"
"50396","2021-04-23","21:51:58.09","1619214718092018552","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.022608706240486956","0.0013372513008877152","77.266999999999996"
"50397","2021-04-23","21:51:58.09","1619214718093018766","","-1.9449677617439631","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","77.266000000000005"
"50398","2021-04-23","21:51:58.09","1619214718094018533","","-1.6766963463309947","0.60121100917433878","-1.1677814077814048","0.0040197515718438659","0.025268554033485546","0","77.265000000000001"
"50399","2021-04-23","21:51:58.09","1619214718095020001","","-2.0791034694504473","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.029258325722983439","0.012035261707989506","77.265000000000001"
"50400","2021-04-23","21:51:58.09","1619214718096018781","","-1.6096284924777535","0.5344097859327448","-1.2326581526581499","-0.0026798343812299841","0.029258325722983439","-0.0053490052035509023","77.268000000000001"
"50401","2021-04-23","21:51:58.09","1619214718097018536","","-2.1461713233036894","0.0668012232415931","-1.0380279180279075","0","0.029258325722983439","-0.0053490052035509023","77.266999999999996"
"50402","2021-04-23","21:51:58.09","1619214718098018687","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.027928401826484137","0.0053490052035508884","77.263999999999996"
"50403","2021-04-23","21:51:58.09","1619214718099019355","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","0.0040197515718438659","0.025268554033485546","0.0013372513008877152","77.266999999999996"
"50404","2021-04-23","21:51:58.10","1619214718100018541","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","0.0040117539026631732","77.269000000000005"
"50405","2021-04-23","21:51:58.10","1619214718101018381","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","0","0.033248097412481345","-0.0026745026017754442","77.268000000000001"
"50406","2021-04-23","21:51:58.10","1619214718102018132","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.030588249619482741","-0.0093607591062129514","77.266999999999996"
"50407","2021-04-23","21:51:58.10","1619214718103018207","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","77.266999999999996"
"50408","2021-04-23","21:51:58.10","1619214718104018518","","-1.8108320540374789","0.2672048929663724","-1.2326581526581499","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","77.271000000000001"
"50409","2021-04-23","21:51:58.10","1619214718105018567","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","0.0013399171906138818","0.030588249619482741","0","77.265000000000001"
"50410","2021-04-23","21:51:58.10","1619214718106018000","","-1.6766963463309947","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","0.0066862565044386174","77.266999999999996"
"50411","2021-04-23","21:51:58.10","1619214718107019139","","-1.7437642001842368","0.4008073394495586","-0.97315117315115884","0.00669958595307385","0.031918173515982043","0.0053490052035508884","77.263999999999996"
"50412","2021-04-23","21:51:58.10","1619214718108017949","","-1.8108320540374789","0.5344097859327448","-0.64876744876742265","0","0.030588249619482741","0","77.265000000000001"
"50413","2021-04-23","21:51:58.10","1619214718109019462","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","0.0040197515718438659","0.031918173515982043","0.0026745026017754442","77.263999999999996"
"50414","2021-04-23","21:51:58.11","1619214718110019262","","-1.7437642001842368","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0","77.257999999999996"
"50415","2021-04-23","21:51:58.11","1619214718111019724","","-1.7437642001842368","0.60121100917433878","-0.51901395901392533","0.00669958595307385","0.035907945205479921","0.0093607591062140616","77.260000000000005"
"50416","2021-04-23","21:51:58.11","1619214718112019980","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.00669958595307385","0.033248097412481345","0.0053490052035508884","77.260000000000005"
"50417","2021-04-23","21:51:58.11","1619214718113019395","","-1.7437642001842368","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0066862565044386174","77.259"
"50418","2021-04-23","21:51:58.11","1619214718114019127","","-1.6096284924777535","0.4676085626911517","-0.77852093852091642","0.0053596687624588579","0.034578021308980619","0.0040117539026631732","77.256"
"50419","2021-04-23","21:51:58.11","1619214718115020289","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.254000000000005"
"50420","2021-04-23","21:51:58.11","1619214718116019573","","-1.6766963463309947","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.030588249619482741","0.0013372513008877152","77.256"
"50421","2021-04-23","21:51:58.11","1619214718117018268","","-1.6766963463309947","0.2672048929663724","-0.77852093852091642","0.0053596687624588579","0.033248097412481345","0.0066862565044386174","77.253"
"50422","2021-04-23","21:51:58.11","1619214718118019244","","-1.6766963463309947","0.60121100917433878","-0.84339768339766508","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","77.25"
"50423","2021-04-23","21:51:58.11","1619214718119019214","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","0.0093607591062140616","77.251999999999995"
"50424","2021-04-23","21:51:58.12","1619214718120019009","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","0.0093794203343038618","0.033248097412481345","-0.001337251300887729","77.25"
"50425","2021-04-23","21:51:58.12","1619214718121019259","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","0.0053596687624588579","0.030588249619482741","0","77.248000000000005"
"50426","2021-04-23","21:51:58.12","1619214718122018984","","-1.4084249309180272","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0040117539026631732","77.245000000000005"
"50427","2021-04-23","21:51:58.12","1619214718123019878","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0093794203343038618","0.029258325722983439","0","77.244"
"50428","2021-04-23","21:51:58.12","1619214718124018772","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","77.245999999999995"
"50429","2021-04-23","21:51:58.12","1619214718125019862","","-1.4084249309180272","0.86841590214065523","-0.51901395901392533","0.0093794203343038618","0.035907945205479921","0.0040117539026631732","77.239999999999995"
"50430","2021-04-23","21:51:58.12","1619214718126019112","","-1.6096284924777535","0.73481345565752498","-0.3243837243836829","0.010719337524918854","0.038567792998478526","0.0053490052035508884","77.248000000000005"
"50431","2021-04-23","21:51:58.12","1619214718127019083","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.242999999999995"
"50432","2021-04-23","21:51:58.12","1619214718128019203","","-1.3413570770647851","0.66801223241593188","-0.84339768339766508","0.0040197515718438659","0.033248097412481345","0.0093607591062140616","77.248000000000005"
"50433","2021-04-23","21:51:58.12","1619214718129018879","","-1.3413570770647851","0.73481345565752498","-0.71364419364416776","0.0093794203343038618","0.030588249619482741","0.0026745026017754442","77.247"
"50434","2021-04-23","21:51:58.13","1619214718130018801","","-1.4754927847712693","0.4676085626911517","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","-0.001337251300887729","77.248000000000005"
"50435","2021-04-23","21:51:58.13","1619214718131019268","","-1.274289223211543","0.4008073394495586","-0.58389070389067399","0.0053596687624588579","0.031918173515982043","0.0080235078053263326","77.247"
"50436","2021-04-23","21:51:58.13","1619214718132018807","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.034578021308980619","0.0040117539026631732","77.251000000000005"
"50437","2021-04-23","21:51:58.13","1619214718133018882","","-1.6096284924777535","0.60121100917433878","-0.45413721413717667","0.0080395031436888698","0.025268554033485546","0","77.248000000000005"
"50438","2021-04-23","21:51:58.13","1619214718134018619","","-1.4084249309180272","0.60121100917433878","-0.38926046926043156","0.00669958595307385","0.030588249619482741","0","77.247"
"50439","2021-04-23","21:51:58.13","1619214718135019845","","-1.6096284924777535","0.60121100917433878","-0.45413721413717667","0.00669958595307385","0.034578021308980619","0.0053490052035508884","77.248000000000005"
"50440","2021-04-23","21:51:58.13","1619214718136018838","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.247"
"50441","2021-04-23","21:51:58.13","1619214718137018772","","-1.3413570770647851","0.80161467889911808","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0","77.244"
"50442","2021-04-23","21:51:58.13","1619214718138018831","","-1.5425606386245114","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.247"
"50443","2021-04-23","21:51:58.13","1619214718139019026","","-1.5425606386245114","0.66801223241593188","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","77.247"
"50444","2021-04-23","21:51:58.14","1619214718140020640","","-1.274289223211543","0.93521712538224833","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0","77.242999999999995"
"50445","2021-04-23","21:51:58.14","1619214718141019290","","-1.274289223211543","0.73481345565752498","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0013372513008877152","77.245000000000005"
"50446","2021-04-23","21:51:58.14","1619214718142017986","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.029258325722983439","0.0026745026017754442","77.242999999999995"
"50447","2021-04-23","21:51:58.14","1619214718143018636","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0053596687624588579","0.033248097412481345","-0.001337251300887729","77.245000000000005"
"50448","2021-04-23","21:51:58.14","1619214718144018604","","-1.274289223211543","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.030588249619482741","-0.0026745026017754442","77.239999999999995"
"50449","2021-04-23","21:51:58.14","1619214718145019290","","-1.4084249309180272","0.86841590214065523","-0.71364419364416776","0.0026798343812288739","0.037237869101979224","0.0053490052035508884","77.236999999999995"
"50450","2021-04-23","21:51:58.14","1619214718146018747","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0.0040197515718438659","0.029258325722983439","0.0013372513008877152","77.236000000000004"
"50451","2021-04-23","21:51:58.14","1619214718147018872","","-1.4754927847712693","0.4008073394495586","-0.84339768339766508","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","77.233000000000004"
"50452","2021-04-23","21:51:58.14","1619214718148018451","","-1.4754927847712693","0.80161467889911808","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","-0.0040117539026631732","77.233999999999995"
"50453","2021-04-23","21:51:58.14","1619214718149018496","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.030588249619482741","0","77.233000000000004"
"50454","2021-04-23","21:51:58.15","1619214718150018527","","-1.2072213693583009","0.60121100917433878","-0.58389070389067399","0.0093794203343038618","0.029258325722983439","0.0053490052035508884","77.233999999999995"
"50455","2021-04-23","21:51:58.15","1619214718151019082","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0026745026017754442","77.233999999999995"
"50456","2021-04-23","21:51:58.15","1619214718152017793","","-1.4754927847712693","0.4008073394495586","-0.77852093852091642","0","0.033248097412481345","-0.0026745026017754442","77.231999999999999"
"50457","2021-04-23","21:51:58.15","1619214718153017362","","-1.6096284924777535","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.026598477929984835","-0.001337251300887729","77.230999999999995"
"50458","2021-04-23","21:51:58.15","1619214718154019080","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.026598477929984835","0.0066862565044386174","77.231999999999999"
"50459","2021-04-23","21:51:58.15","1619214718155018306","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0","0.029258325722983439","-0.0026745026017754442","77.230000000000004"
"50460","2021-04-23","21:51:58.15","1619214718156016953","","-1.274289223211543","0.66801223241593188","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0.0053490052035508884","77.227000000000004"
"50461","2021-04-23","21:51:58.15","1619214718157017290","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","0.0040197515718438659","0.023938630136986244","-0.0040117539026631732","77.228999999999999"
"50462","2021-04-23","21:51:58.15","1619214718158017116","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.029258325722983439","0","77.227000000000004"
"50463","2021-04-23","21:51:58.15","1619214718159017250","","-1.4084249309180272","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.029258325722983439","-0.0066862565044386174","77.225999999999999"
"50464","2021-04-23","21:51:58.16","1619214718160017742","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0","0.030588249619482741","-0.0066862565044386174","77.227999999999994"
"50465","2021-04-23","21:51:58.16","1619214718161017443","","-1.4084249309180272","0.3340061162079655","-0.64876744876742265","0","0.027928401826484137","0.0066862565044386174","77.224999999999994"
"50466","2021-04-23","21:51:58.16","1619214718162016966","","-1.4084249309180272","0.60121100917433878","-0.84339768339766508","0","0.022608706240486956","0.0013372513008877152","77.227999999999994"
"50467","2021-04-23","21:51:58.16","1619214718163018284","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.224000000000004"
"50468","2021-04-23","21:51:58.16","1619214718164017373","","-1.8108320540374789","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.219999999999999"
"50469","2021-04-23","21:51:58.16","1619214718165018408","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","77.219999999999999"
"50470","2021-04-23","21:51:58.16","1619214718166018136","","-1.4084249309180272","0.66801223241593188","-1.0380279180279075","0.0040197515718438659","0.031918173515982043","-0.0066862565044386174","77.222999999999999"
"50471","2021-04-23","21:51:58.16","1619214718167018209","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","77.218999999999994"
"50472","2021-04-23","21:51:58.16","1619214718168018186","","-1.5425606386245114","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.025268554033485546","-0.0040117539026631732","77.215999999999994"
"50473","2021-04-23","21:51:58.16","1619214718169018070","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0","0.025268554033485546","-0.0040117539026631732","77.213999999999999"
"50474","2021-04-23","21:51:58.17","1619214718170018805","","-1.4754927847712693","0.66801223241593188","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","-0.0093607591062129514","77.213999999999999"
"50475","2021-04-23","21:51:58.17","1619214718171018426","","-1.274289223211543","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.021278782343987654","-0.01470976430976384","77.209000000000003"
"50476","2021-04-23","21:51:58.17","1619214718172018141","","-1.5425606386245114","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","77.207999999999998"
"50477","2021-04-23","21:51:58.17","1619214718173018125","","-1.6096284924777535","0.2672048929663724","-0.38926046926043156","0.0026798343812288739","0.029258325722983439","-0.0080235078053252362","77.203000000000003"
"50478","2021-04-23","21:51:58.17","1619214718174018028","","-1.6096284924777535","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","77.200000000000003"
"50479","2021-04-23","21:51:58.17","1619214718175018097","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","77.195999999999998"
"50480","2021-04-23","21:51:58.17","1619214718176017939","","-1.7437642001842368","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.194000000000003"
"50481","2021-04-23","21:51:58.17","1619214718177017940","","-1.6096284924777535","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.192999999999998"
"50482","2021-04-23","21:51:58.17","1619214718178017982","","-1.5425606386245114","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","0","77.192999999999998"
"50483","2021-04-23","21:51:58.17","1619214718179018069","","-1.6096284924777535","0.66801223241593188","-0.90827442827441374","0","0.029258325722983439","-0.001337251300887729","77.194999999999993"
"50484","2021-04-23","21:51:58.18","1619214718180017813","","-1.4084249309180272","0.4676085626911517","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.204999999999998"
"50485","2021-04-23","21:51:58.18","1619214718181017830","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.209000000000003"
"50486","2021-04-23","21:51:58.18","1619214718182017888","","-1.4754927847712693","0.80161467889911808","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","77.210999999999999"
"50487","2021-04-23","21:51:58.18","1619214718183017849","","-1.5425606386245114","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.213999999999999"
"50488","2021-04-23","21:51:58.18","1619214718184018837","","-1.3413570770647851","0.66801223241593188","-0.58389070389067399","0.00669958595307385","0.029258325722983439","0","77.209000000000003"
"50489","2021-04-23","21:51:58.18","1619214718185017807","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.034578021308980619","0.0066862565044386174","77.209999999999994"
"50490","2021-04-23","21:51:58.18","1619214718186018131","","-1.6096284924777535","0.73481345565752498","-0.77852093852091642","0.00669958595307385","0.033248097412481345","0.0053490052035508884","77.212000000000003"
"50491","2021-04-23","21:51:58.18","1619214718187017400","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0093794203343038618","0.034578021308980619","0.0053490052035508884","77.216999999999999"
"50492","2021-04-23","21:51:58.18","1619214718188017593","","-1.4754927847712693","0.86841590214065523","-0.51901395901392533","0.010719337524918854","0.027928401826484137","0.0013372513008877152","77.210999999999999"
"50493","2021-04-23","21:51:58.18","1619214718189017690","","-1.4084249309180272","0.60121100917433878","-0.58389070389067399","0","0.029258325722983439","0.0013372513008877152","77.213999999999999"
"50494","2021-04-23","21:51:58.19","1619214718190018850","","-1.4084249309180272","0.5344097859327448","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","-0.0053490052035509023","77.209000000000003"
"50495","2021-04-23","21:51:58.19","1619214718191016737","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.030588249619482741","0","77.207999999999998"
"50496","2021-04-23","21:51:58.19","1619214718192017673","","-1.3413570770647851","0.5344097859327448","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","77.207999999999998"
"50497","2021-04-23","21:51:58.19","1619214718193017506","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.027928401826484137","0.0026745026017754442","77.207999999999998"
"50498","2021-04-23","21:51:58.19","1619214718194017796","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","77.209999999999994"
"50499","2021-04-23","21:51:58.19","1619214718195017758","","-1.1401535155050588","0.86841590214065523","-0.90827442827441374","0.0053596687624588579","0.031918173515982043","-0.0040117539026631732","77.206000000000003"
"50500","2021-04-23","21:51:58.19","1619214718196017244","","-1.2072213693583009","0.80161467889911808","-0.51901395901392533","0.0013399171906138818","0.026598477929984835","-0.0040117539026631732","77.206999999999994"
"50501","2021-04-23","21:51:58.19","1619214718197017509","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.00669958595307385","0.034578021308980619","-0.0040117539026631732","77.207999999999998"
"50502","2021-04-23","21:51:58.19","1619214718198017827","","-1.274289223211543","0.73481345565752498","-0.58389070389067399","0.0040197515718438659","0.026598477929984835","-0.0026745026017754442","77.206000000000003"
"50503","2021-04-23","21:51:58.19","1619214718199016609","","-1.0060178077986297","1.1356207951070285","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","77.209999999999994"
"50504","2021-04-23","21:51:58.20","1619214718200016654","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0040197515718438659","0.029258325722983439","-0.0040117539026631732","77.206999999999994"
"50505","2021-04-23","21:51:58.20","1619214718201017470","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.204999999999998"
"50506","2021-04-23","21:51:58.20","1619214718202017284","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","77.203999999999994"
"50507","2021-04-23","21:51:58.20","1619214718203018249","","-1.5425606386245114","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.013372513008876125","77.201999999999998"
"50508","2021-04-23","21:51:58.20","1619214718204017517","","-1.4084249309180272","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","77.197999999999993"
"50509","2021-04-23","21:51:58.20","1619214718205017419","","-2.0120356155972052","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.198999999999998"
"50510","2021-04-23","21:51:58.20","1619214718206017346","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.197999999999993"
"50511","2021-04-23","21:51:58.20","1619214718207017249","","-1.5425606386245114","0.4676085626911517","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.197000000000003"
"50512","2021-04-23","21:51:58.20","1619214718208023228","","-1.7437642001842368","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","77.198999999999998"
"50513","2021-04-23","21:51:58.20","1619214718209026309","","-1.3413570770647851","0.1336024464831862","-1.2975348975348453","-0.001339917190614992","0.022608706240486956","-0.01069801040710068","77.204999999999998"
"50514","2021-04-23","21:51:58.21","1619214718210023840","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","0","0.022608706240486956","-0.0040117539026631732","77.201999999999998"
"50515","2021-04-23","21:51:58.21","1619214718211023471","","-1.877899907890721","0.0668012232415931","-0.77852093852091642","0","0.026598477929984835","0","77.200999999999993"
"50516","2021-04-23","21:51:58.21","1619214718212024377","","-1.8108320540374789","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.198999999999998"
