"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216157340024112"
"StartRawTime","1619216157340024112"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"4785","2021-04-23","22:15:57.36","1619216157365023544","","-1.9449677617439631","0","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0080235078053263326","88.858999999999995"
"4786","2021-04-23","22:15:57.36","1619216157366023788","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0","88.859999999999999"
"4787","2021-04-23","22:15:57.36","1619216157367024518","","-1.6766963463309947","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","88.859999999999999"
"4788","2021-04-23","22:15:57.36","1619216157368023838","","-1.7437642001842368","0.4676085626911517","-0.77852093852091642","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","88.858000000000004"
"4789","2021-04-23","22:15:57.36","1619216157369023789","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.863"
"4790","2021-04-23","22:15:57.37","1619216157370023481","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.031918173515982043","-0.013372513008876125","88.861999999999995"
"4791","2021-04-23","22:15:57.37","1619216157371024258","","-1.4754927847712693","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.001337251300887729","88.859999999999999"
"4792","2021-04-23","22:15:57.37","1619216157372023577","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.027928401826484137","0.0026745026017754442","88.861000000000004"
"4793","2021-04-23","22:15:57.37","1619216157373023610","","-1.5425606386245114","0","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","88.861000000000004"
"4794","2021-04-23","22:15:57.37","1619216157374023385","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0.0040197515718438659","0.025268554033485546","-0.001337251300887729","88.856999999999999"
"4795","2021-04-23","22:15:57.37","1619216157375023670","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","88.864999999999995"
"4796","2021-04-23","22:15:57.37","1619216157376023420","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","0","0.027928401826484137","0","88.858999999999995"
"4797","2021-04-23","22:15:57.37","1619216157377023501","","-2.0791034694504473","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","88.863"
"4798","2021-04-23","22:15:57.37","1619216157378023543","","-1.6766963463309947","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","88.858999999999995"
"4799","2021-04-23","22:15:57.37","1619216157379023418","","-1.6096284924777535","0","-0.90827442827441374","0","0.026598477929984835","0","88.861999999999995"
"4800","2021-04-23","22:15:57.38","1619216157380023400","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","88.861999999999995"
"4801","2021-04-23","22:15:57.38","1619216157381023503","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","88.859999999999999"
"4802","2021-04-23","22:15:57.38","1619216157382022097","","-1.6096284924777535","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","88.861999999999995"
"4803","2021-04-23","22:15:57.38","1619216157383022283","","-1.5425606386245114","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","88.861999999999995"
"4804","2021-04-23","22:15:57.38","1619216157384022488","","-1.5425606386245114","0","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","0","88.861999999999995"
"4805","2021-04-23","22:15:57.38","1619216157385022558","","-1.877899907890721","0","-0.77852093852091642","0","0.033248097412481345","0.010698010407101777","88.858999999999995"
"4806","2021-04-23","22:15:57.38","1619216157386022201","","-1.7437642001842368","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0066862565044386174","88.864999999999995"
"4807","2021-04-23","22:15:57.38","1619216157387023052","","-1.9449677617439631","0.1336024464831862","-0.64876744876742265","0.0053596687624588579","0.027928401826484137","0.0040117539026631732","88.855999999999995"
"4808","2021-04-23","22:15:57.38","1619216157388023366","","-1.9449677617439631","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","88.861000000000004"
"4809","2021-04-23","22:15:57.38","1619216157389022191","","-1.877899907890721","0.4008073394495586","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.0080235078053252362","88.861999999999995"
"4810","2021-04-23","22:15:57.39","1619216157390022921","","-1.274289223211543","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","88.861999999999995"
"4811","2021-04-23","22:15:57.39","1619216157391022260","","-1.9449677617439631","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","88.859999999999999"
"4812","2021-04-23","22:15:57.39","1619216157392023166","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","88.861000000000004"
"4813","2021-04-23","22:15:57.39","1619216157393021834","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","88.861000000000004"
"4814","2021-04-23","22:15:57.39","1619216157394021955","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","88.863"
"4815","2021-04-23","22:15:57.39","1619216157395022948","","-1.877899907890721","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","88.861999999999995"
"4816","2021-04-23","22:15:57.39","1619216157396022193","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","88.864999999999995"
"4817","2021-04-23","22:15:57.39","1619216157397022781","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","88.863"
"4818","2021-04-23","22:15:57.39","1619216157398022743","","-1.877899907890721","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","88.861999999999995"
"4819","2021-04-23","22:15:57.39","1619216157399022835","","-1.5425606386245114","0","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","0.0080235078053263326","88.864999999999995"
"4820","2021-04-23","22:15:57.40","1619216157400022976","","-1.6766963463309947","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","88.861999999999995"
"4821","2021-04-23","22:15:57.40","1619216157401022676","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","88.861999999999995"
"4822","2021-04-23","22:15:57.40","1619216157402023805","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","0","88.864000000000004"
"4823","2021-04-23","22:15:57.40","1619216157403022640","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0026745026017754442","88.861999999999995"
"4824","2021-04-23","22:15:57.40","1619216157404021704","","-1.877899907890721","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","88.861000000000004"
"4825","2021-04-23","22:15:57.40","1619216157405021792","","-1.6766963463309947","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.864000000000004"
"4826","2021-04-23","22:15:57.40","1619216157406022566","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","88.864000000000004"
"4827","2021-04-23","22:15:57.40","1619216157407021618","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.012035261707988396","88.858999999999995"
"4828","2021-04-23","22:15:57.40","1619216157408022843","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","0","0.030588249619482741","-0.0093607591062129514","88.861000000000004"
"4829","2021-04-23","22:15:57.40","1619216157409021915","","-2.3473748848634157","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","88.859999999999999"
"4830","2021-04-23","22:15:57.41","1619216157410022515","","-1.7437642001842368","0.60121100917433878","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","88.861999999999995"
"4831","2021-04-23","22:15:57.41","1619216157411023752","","-1.7437642001842368","0","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.01069801040710068","88.864000000000004"
"4832","2021-04-23","22:15:57.41","1619216157412021595","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.016047015610651569","88.858999999999995"
"4833","2021-04-23","22:15:57.41","1619216157413021818","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","88.864999999999995"
"4834","2021-04-23","22:15:57.41","1619216157414023272","","-1.6766963463309947","-0.20040366972478019","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","0.0026745026017754442","88.863"
"4835","2021-04-23","22:15:57.41","1619216157415021593","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","-0.0093607591062129514","88.856999999999999"
"4836","2021-04-23","22:15:57.41","1619216157416021802","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0053490052035509023","88.856999999999999"
"4837","2021-04-23","22:15:57.41","1619216157417021395","","-1.877899907890721","0.5344097859327448","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.0026745026017754442","88.863"
"4838","2021-04-23","22:15:57.41","1619216157418021440","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","88.859999999999999"
"4839","2021-04-23","22:15:57.41","1619216157419022447","","-2.0120356155972052","0","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","88.861999999999995"
"4840","2021-04-23","22:15:57.42","1619216157420021431","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","88.867000000000004"
"4841","2021-04-23","22:15:57.42","1619216157421021356","","-1.877899907890721","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0053490052035509023","88.861999999999995"
"4842","2021-04-23","22:15:57.42","1619216157422021349","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0080235078053252362","88.861999999999995"
"4843","2021-04-23","22:15:57.42","1619216157423021358","","-2.2132391771569315","0.3340061162079655","-0.77852093852091642","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","88.861000000000004"
"4844","2021-04-23","22:15:57.42","1619216157424021596","","-1.6766963463309947","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","88.861000000000004"
"4845","2021-04-23","22:15:57.42","1619216157425021618","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","88.858999999999995"
"4846","2021-04-23","22:15:57.42","1619216157426022498","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.859999999999999"
"4847","2021-04-23","22:15:57.42","1619216157427022604","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.001337251300887729","88.861999999999995"
"4848","2021-04-23","22:15:57.42","1619216157428022411","","-1.8108320540374789","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","88.863"
"4849","2021-04-23","22:15:57.42","1619216157429022581","","-1.6096284924777535","0.4008073394495586","-1.0380279180279075","-0.0066995859530749602","0.029258325722983439","-0.0026745026017754442","88.861000000000004"
"4850","2021-04-23","22:15:57.43","1619216157430021722","","-1.6766963463309947","0","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","88.861000000000004"
"4851","2021-04-23","22:15:57.43","1619216157431021449","","-1.9449677617439631","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","0.0013372513008877152","88.866"
"4852","2021-04-23","22:15:57.43","1619216157432022362","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","88.861999999999995"
"4853","2021-04-23","22:15:57.43","1619216157433022329","","-1.877899907890721","-0.26720489296637329","-0.90827442827441374","0","0.027928401826484137","0.0013372513008877152","88.856999999999999"
"4854","2021-04-23","22:15:57.43","1619216157434022247","","-1.8108320540374789","-0.20040366972478019","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","88.859999999999999"
"4855","2021-04-23","22:15:57.43","1619216157435022591","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.01069801040710068","88.861999999999995"
"4856","2021-04-23","22:15:57.43","1619216157436022335","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","88.858999999999995"
"4857","2021-04-23","22:15:57.43","1619216157437022212","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","88.861000000000004"
"4858","2021-04-23","22:15:57.43","1619216157438021933","","-1.4754927847712693","0","-1.1029046629046562","0","0.031918173515982043","-0.0040117539026631732","88.864000000000004"
"4859","2021-04-23","22:15:57.43","1619216157439022189","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.029258325722983439","-0.0080235078053252362","88.859999999999999"
"4860","2021-04-23","22:15:57.44","1619216157440022156","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","88.859999999999999"
"4861","2021-04-23","22:15:57.44","1619216157441022439","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","88.863"
"4862","2021-04-23","22:15:57.44","1619216157442021990","","-1.8108320540374789","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0093607591062129514","88.861000000000004"
"4863","2021-04-23","22:15:57.44","1619216157443022319","","-1.6766963463309947","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","88.861000000000004"
"4864","2021-04-23","22:15:57.44","1619216157444021950","","-2.0120356155972052","0.5344097859327448","-1.1677814077814048","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","88.861000000000004"
"4865","2021-04-23","22:15:57.44","1619216157445022107","","-1.9449677617439631","0.0668012232415931","-1.1677814077814048","-0.009379420334304972","0.029258325722983439","-0.0053490052035509023","88.864000000000004"
"4866","2021-04-23","22:15:57.44","1619216157446021988","","-1.877899907890721","0.1336024464831862","-0.71364419364416776","0","0.026598477929984835","-0.0040117539026631732","88.859999999999999"
"4867","2021-04-23","22:15:57.44","1619216157447022093","","-1.8108320540374789","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","88.856999999999999"
"4868","2021-04-23","22:15:57.44","1619216157448021934","","-1.7437642001842368","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0","88.864999999999995"
"4869","2021-04-23","22:15:57.44","1619216157449022202","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","88.859999999999999"
"4870","2021-04-23","22:15:57.45","1619216157450021724","","-1.9449677617439631","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.031918173515982043","-0.01069801040710068","88.855999999999995"
"4871","2021-04-23","22:15:57.45","1619216157451022708","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.021278782343987654","0.0026745026017754442","88.861000000000004"
"4872","2021-04-23","22:15:57.45","1619216157452021941","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0","0.029258325722983439","0.0040117539026631732","88.861999999999995"
"4873","2021-04-23","22:15:57.45","1619216157453022036","","-1.7437642001842368","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","88.861999999999995"
"4874","2021-04-23","22:15:57.45","1619216157454022532","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","0.0053490052035508884","88.863"
"4875","2021-04-23","22:15:57.45","1619216157455021876","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.026598477929984835","0","88.861999999999995"
"4876","2021-04-23","22:15:57.45","1619216157456021909","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","88.864999999999995"
"4877","2021-04-23","22:15:57.45","1619216157457021907","","-1.877899907890721","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","-0.0026745026017754442","88.861999999999995"
"4878","2021-04-23","22:15:57.45","1619216157458021549","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","0","88.861000000000004"
"4879","2021-04-23","22:15:57.45","1619216157459022077","","-1.5425606386245114","0","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","88.864000000000004"
"4880","2021-04-23","22:15:57.46","1619216157460021696","","-1.877899907890721","0.2672048929663724","-0.64876744876742265","-0.0066995859530749602","0.033248097412481345","0","88.861000000000004"
"4881","2021-04-23","22:15:57.46","1619216157461021790","","-1.5425606386245114","0","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","88.861000000000004"
"4882","2021-04-23","22:15:57.46","1619216157462021905","","-1.7437642001842368","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","88.859999999999999"
"4883","2021-04-23","22:15:57.46","1619216157463020922","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","88.859999999999999"
"4884","2021-04-23","22:15:57.46","1619216157464021567","","-1.6096284924777535","-0.13360244648318709","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","0","88.861000000000004"
"4885","2021-04-23","22:15:57.46","1619216157465021788","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0080235078053252362","88.861000000000004"
"4886","2021-04-23","22:15:57.46","1619216157466021621","","-2.0791034694504473","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","88.861999999999995"
"4887","2021-04-23","22:15:57.46","1619216157467021861","","-1.877899907890721","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0093607591062140616","88.859999999999999"
"4888","2021-04-23","22:15:57.46","1619216157468021407","","-1.7437642001842368","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","88.858999999999995"
"4889","2021-04-23","22:15:57.46","1619216157469021497","","-1.6096284924777535","0.3340061162079655","-1.2326581526581499","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","88.864999999999995"
"4890","2021-04-23","22:15:57.47","1619216157470021375","","-1.5425606386245114","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","88.861000000000004"
"4891","2021-04-23","22:15:57.47","1619216157471022857","","-2.0791034694504473","0","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","0","88.858999999999995"
"4892","2021-04-23","22:15:57.47","1619216157472021646","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","0.0026798343812288739","0.023938630136986244","0","88.864999999999995"
"4893","2021-04-23","22:15:57.47","1619216157473021652","","-1.9449677617439631","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.027928401826484137","0.0093607591062140616","88.861000000000004"
"4894","2021-04-23","22:15:57.47","1619216157474021205","","-2.0791034694504473","0.2004036697247793","-0.77852093852091642","0","0.029258325722983439","-0.0026745026017754442","88.858999999999995"
"4895","2021-04-23","22:15:57.47","1619216157475021604","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","0","0.025268554033485546","0.0053490052035508884","88.858999999999995"
"4896","2021-04-23","22:15:57.47","1619216157476020476","","-1.7437642001842368","0.2672048929663724","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","88.861999999999995"
"4897","2021-04-23","22:15:57.47","1619216157477021710","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","88.858000000000004"
"4898","2021-04-23","22:15:57.47","1619216157478020100","","-2.0791034694504473","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","-0.0053490052035509023","88.859999999999999"
"4899","2021-04-23","22:15:57.47","1619216157479020011","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","88.861000000000004"
"4900","2021-04-23","22:15:57.48","1619216157480020505","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","88.861999999999995"
