"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210733285405898"
"StartRawTime","1619210733285405898"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"38373","2021-04-23","20:45:33.29","1619210733295406029","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.033248097412481345","-0.0040117539026631732","77.920000000000002"
"38374","2021-04-23","20:45:33.29","1619210733296405973","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","0","0.029258325722983439","-0.001337251300887729","77.921999999999997"
"38375","2021-04-23","20:45:33.29","1619210733297405918","","-1.0060178077986297","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","77.926000000000002"
"38376","2021-04-23","20:45:33.29","1619210733298406076","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","-0.0026745026017754442","77.923000000000002"
"38377","2021-04-23","20:45:33.29","1619210733299405897","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.030588249619482741","0.0066862565044386174","77.926000000000002"
"38378","2021-04-23","20:45:33.30","1619210733300405763","","-1.0060178077986297","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","77.923000000000002"
"38379","2021-04-23","20:45:33.30","1619210733301405597","","-1.274289223211543","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","77.927999999999997"
"38380","2021-04-23","20:45:33.30","1619210733302405795","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.029258325722983439","0.0026745026017754442","77.924000000000007"
"38381","2021-04-23","20:45:33.30","1619210733303406388","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.927000000000007"
"38382","2021-04-23","20:45:33.30","1619210733304405922","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.927000000000007"
"38383","2021-04-23","20:45:33.30","1619210733305405623","","-1.274289223211543","0.60121100917433878","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","0","77.930000000000007"
"38384","2021-04-23","20:45:33.30","1619210733306406355","","-1.274289223211543","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.924999999999997"
"38385","2021-04-23","20:45:33.30","1619210733307405906","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.927000000000007"
"38386","2021-04-23","20:45:33.30","1619210733308405518","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.926000000000002"
"38387","2021-04-23","20:45:33.30","1619210733309405673","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0.0026745026017754442","77.923000000000002"
"38388","2021-04-23","20:45:33.31","1619210733310405734","","-1.0060178077986297","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.927000000000007"
"38389","2021-04-23","20:45:33.31","1619210733311405549","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.924000000000007"
"38390","2021-04-23","20:45:33.31","1619210733312405534","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","-0.0026798343812299841","0.027928401826484137","-0.0066862565044386174","77.921999999999997"
"38391","2021-04-23","20:45:33.31","1619210733313406166","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.921000000000006"
"38392","2021-04-23","20:45:33.31","1619210733314405667","","-1.0730856616518718","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0.0013372513008877152","77.924999999999997"
"38393","2021-04-23","20:45:33.31","1619210733315405509","","-1.274289223211543","0.2672048929663724","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","77.924999999999997"
"38394","2021-04-23","20:45:33.31","1619210733316406116","","-1.0060178077986297","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","77.920000000000002"
"38395","2021-04-23","20:45:33.31","1619210733317404376","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.924000000000007"
"38396","2021-04-23","20:45:33.31","1619210733318405406","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.927999999999997"
"38397","2021-04-23","20:45:33.31","1619210733319405468","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","77.924000000000007"
"38398","2021-04-23","20:45:33.32","1619210733320405632","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.921999999999997"
"38399","2021-04-23","20:45:33.32","1619210733321405696","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.021278782343987654","-0.0040117539026631732","77.924999999999997"
"38400","2021-04-23","20:45:33.32","1619210733322405659","","-1.1401535155050588","0","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","0.0013372513008877152","77.927000000000007"
"38401","2021-04-23","20:45:33.32","1619210733323406416","","-1.0730856616518718","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.921000000000006"
"38402","2021-04-23","20:45:33.32","1619210733324405411","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","-0.0053490052035509023","77.927000000000007"
"38403","2021-04-23","20:45:33.32","1619210733325405120","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.924999999999997"
"38404","2021-04-23","20:45:33.32","1619210733326405965","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","77.920000000000002"
"38405","2021-04-23","20:45:33.32","1619210733327405242","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.924000000000007"
"38406","2021-04-23","20:45:33.32","1619210733328405175","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","77.924000000000007"
"38407","2021-04-23","20:45:33.32","1619210733329405158","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","0.0040117539026631732","77.923000000000002"
"38408","2021-04-23","20:45:33.33","1619210733330405528","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.924000000000007"
"38409","2021-04-23","20:45:33.33","1619210733331405132","","-1.2072213693583009","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.031918173515982043","0.0040117539026631732","77.924000000000007"
"38410","2021-04-23","20:45:33.33","1619210733332405358","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","77.924999999999997"
"38411","2021-04-23","20:45:33.33","1619210733333405653","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0","77.927000000000007"
"38412","2021-04-23","20:45:33.33","1619210733334405210","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.926000000000002"
"38413","2021-04-23","20:45:33.33","1619210733335405138","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.924000000000007"
"38414","2021-04-23","20:45:33.33","1619210733336405155","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.927000000000007"
"38415","2021-04-23","20:45:33.33","1619210733337405954","","-1.0060178077986297","0.4676085626911517","-0.71364419364416776","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","77.924999999999997"
"38416","2021-04-23","20:45:33.33","1619210733338404811","","-1.1401535155050588","0.1336024464831862","-0.51901395901392533","0","0.019948858447489462","0","77.921000000000006"
"38417","2021-04-23","20:45:33.33","1619210733339403971","","-1.5425606386245114","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.019948858447489462","0","77.921999999999997"
"38418","2021-04-23","20:45:33.34","1619210733340405303","","-1.0060178077986297","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","77.924999999999997"
"38419","2021-04-23","20:45:33.34","1619210733341404739","","-1.2072213693583009","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.923000000000002"
"38420","2021-04-23","20:45:33.34","1619210733342405023","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.921999999999997"
"38421","2021-04-23","20:45:33.34","1619210733343404235","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.921999999999997"
"38422","2021-04-23","20:45:33.34","1619210733344403889","","-1.2072213693583009","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.926000000000002"
"38423","2021-04-23","20:45:33.34","1619210733345403768","","-1.2072213693583009","0","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0053490052035509023","77.924000000000007"
"38424","2021-04-23","20:45:33.34","1619210733346404732","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.01470976430976384","77.924000000000007"
"38425","2021-04-23","20:45:33.34","1619210733347403933","","-1.274289223211543","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.927999999999997"
"38426","2021-04-23","20:45:33.34","1619210733348403561","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.001337251300887729","77.924000000000007"
"38427","2021-04-23","20:45:33.34","1619210733349404525","","-0.93894995394538761","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.021278782343987654","-0.0026745026017754442","77.927000000000007"
"38428","2021-04-23","20:45:33.35","1619210733350403938","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","0.0040117539026631732","77.923000000000002"
"38429","2021-04-23","20:45:33.35","1619210733351403954","","-1.274289223211543","0.4008073394495586","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.921999999999997"
"38430","2021-04-23","20:45:33.35","1619210733352406329","","-1.274289223211543","0","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.924999999999997"
"38431","2021-04-23","20:45:33.35","1619210733353403651","","-1.4084249309180272","0","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.921999999999997"
"38432","2021-04-23","20:45:33.35","1619210733354404641","","-1.4084249309180272","0.73481345565752498","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.924000000000007"
"38433","2021-04-23","20:45:33.35","1619210733355403538","","-1.4754927847712693","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.927999999999997"
"38434","2021-04-23","20:45:33.35","1619210733356403522","","-1.2072213693583009","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.012035261707988396","77.927000000000007"
"38435","2021-04-23","20:45:33.35","1619210733357403569","","-1.4754927847712693","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.921999999999997"
"38436","2021-04-23","20:45:33.35","1619210733358403437","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.927000000000007"
"38437","2021-04-23","20:45:33.35","1619210733359404692","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.924999999999997"
"38438","2021-04-23","20:45:33.36","1619210733360404713","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.01069801040710068","77.924000000000007"
"38439","2021-04-23","20:45:33.36","1619210733361404316","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.927000000000007"
"38440","2021-04-23","20:45:33.36","1619210733362405229","","-1.3413570770647851","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.929000000000002"
"38441","2021-04-23","20:45:33.36","1619210733363404702","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.924999999999997"
"38442","2021-04-23","20:45:33.36","1619210733364404327","","-1.1401535155050588","-0.0668012232415931","-1.1677814077814048","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.923000000000002"
"38443","2021-04-23","20:45:33.36","1619210733365404333","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","0","77.924000000000007"
"38444","2021-04-23","20:45:33.36","1619210733366404469","","-1.274289223211543","0.3340061162079655","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.924000000000007"
"38445","2021-04-23","20:45:33.36","1619210733367404568","","-1.6766963463309947","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.026598477929984835","0","77.924000000000007"
"38446","2021-04-23","20:45:33.36","1619210733368404448","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.921000000000006"
"38447","2021-04-23","20:45:33.36","1619210733369404309","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.924999999999997"
"38448","2021-04-23","20:45:33.37","1619210733370405728","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","0.0013372513008877152","77.929000000000002"
"38449","2021-04-23","20:45:33.37","1619210733371404141","","-1.4754927847712693","0.4008073394495586","-1.362411642411594","-0.0066995859530749602","0.027928401826484137","-0.0080235078053252362","77.924999999999997"
"38450","2021-04-23","20:45:33.37","1619210733372404960","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","77.918999999999997"
"38451","2021-04-23","20:45:33.37","1619210733373404246","","-1.6766963463309947","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","77.924000000000007"
"38452","2021-04-23","20:45:33.37","1619210733374404477","","-1.2072213693583009","0","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.924000000000007"
"38453","2021-04-23","20:45:33.37","1619210733375404231","","-1.274289223211543","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.023938630136986244","-0.0093607591062129514","77.924999999999997"
"38454","2021-04-23","20:45:33.37","1619210733376404268","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","77.924999999999997"
"38455","2021-04-23","20:45:33.37","1619210733377404167","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.924999999999997"
"38456","2021-04-23","20:45:33.37","1619210733378404231","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","77.921999999999997"
"38457","2021-04-23","20:45:33.37","1619210733379404042","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","77.924000000000007"
"38458","2021-04-23","20:45:33.38","1619210733380404292","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.001337251300887729","77.924000000000007"
"38459","2021-04-23","20:45:33.38","1619210733381403963","","-1.3413570770647851","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","77.924999999999997"
"38460","2021-04-23","20:45:33.38","1619210733382404295","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","77.924999999999997"
"38461","2021-04-23","20:45:33.38","1619210733383404156","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","77.924000000000007"
"38462","2021-04-23","20:45:33.38","1619210733384404025","","-1.4754927847712693","-0.13360244648318709","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","77.924999999999997"
"38463","2021-04-23","20:45:33.38","1619210733385403992","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.0093607591062129514","77.921999999999997"
"38464","2021-04-23","20:45:33.38","1619210733386404312","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.923000000000002"
"38465","2021-04-23","20:45:33.38","1619210733387403938","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.0026798343812299841","0.025268554033485546","0.0026745026017754442","77.923000000000002"
"38466","2021-04-23","20:45:33.38","1619210733388403928","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.924999999999997"
"38467","2021-04-23","20:45:33.38","1619210733389403854","","-0.93894995394538761","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.01470976430976384","77.924000000000007"
"38468","2021-04-23","20:45:33.39","1619210733390404103","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.01069801040710068","77.921999999999997"
"38469","2021-04-23","20:45:33.39","1619210733391404042","","-1.4754927847712693","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","77.921000000000006"
"38470","2021-04-23","20:45:33.39","1619210733392404635","","-1.1401535155050588","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","77.924999999999997"
"38471","2021-04-23","20:45:33.39","1619210733393403828","","-1.4754927847712693","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.030588249619482741","-0.0026745026017754442","77.927000000000007"
"38472","2021-04-23","20:45:33.39","1619210733394403929","","-1.4754927847712693","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.923000000000002"
"38473","2021-04-23","20:45:33.39","1619210733395403993","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.01069801040710068","77.926000000000002"
"38474","2021-04-23","20:45:33.39","1619210733396403968","","-1.1401535155050588","0.1336024464831862","-1.0380279180279075","-0.012059254715534956","0.025268554033485546","-0.0080235078053252362","77.924000000000007"
"38475","2021-04-23","20:45:33.39","1619210733397403633","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.010719337524919964","0.022608706240486956","-0.0040117539026631732","77.921999999999997"
"38476","2021-04-23","20:45:33.39","1619210733398403920","","-1.4754927847712693","-0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.022608706240486956","0","77.924999999999997"
"38477","2021-04-23","20:45:33.39","1619210733399403751","","-1.274289223211543","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.924999999999997"
"38478","2021-04-23","20:45:33.40","1619210733400403681","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","77.924000000000007"
"38479","2021-04-23","20:45:33.40","1619210733401403582","","-1.4084249309180272","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.926000000000002"
"38480","2021-04-23","20:45:33.40","1619210733402404749","","-1.3413570770647851","-0.33400611620796639","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.927000000000007"
"38481","2021-04-23","20:45:33.40","1619210733403403773","","-1.2072213693583009","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","77.926000000000002"
"38482","2021-04-23","20:45:33.40","1619210733404403594","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","-0.0066995859530749602","0.021278782343987654","-0.0040117539026631732","77.927000000000007"
"38483","2021-04-23","20:45:33.40","1619210733405404295","","-1.2072213693583009","-0.0668012232415931","-0.97315117315115884","-0.010719337524919964","0.021278782343987654","-0.0040117539026631732","77.927000000000007"
"38484","2021-04-23","20:45:33.40","1619210733406403496","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.924999999999997"
"38485","2021-04-23","20:45:33.40","1619210733407403607","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.924999999999997"
"38486","2021-04-23","20:45:33.40","1619210733408403734","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0.0040117539026631732","77.924999999999997"
"38487","2021-04-23","20:45:33.40","1619210733409409645","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.927000000000007"
"38488","2021-04-23","20:45:33.41","1619210733410404077","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.927999999999997"
"38489","2021-04-23","20:45:33.41","1619210733411404219","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","77.924000000000007"
"38490","2021-04-23","20:45:33.41","1619210733412405522","","-1.5425606386245114","0.2004036697247793","-0.97315117315115884","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.924999999999997"
"38491","2021-04-23","20:45:33.41","1619210733413405024","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.927999999999997"
"38492","2021-04-23","20:45:33.41","1619210733414402525","","-1.1401535155050588","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0053490052035509023","77.921999999999997"
"38493","2021-04-23","20:45:33.41","1619210733415402615","","-1.274289223211543","0","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.924000000000007"
"38494","2021-04-23","20:45:33.41","1619210733416402387","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.921999999999997"
"38495","2021-04-23","20:45:33.41","1619210733417402059","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.021278782343987654","-0.0066862565044386174","77.924999999999997"
"38496","2021-04-23","20:45:33.41","1619210733418403227","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","-0.0053490052035509023","77.921999999999997"
"38497","2021-04-23","20:45:33.41","1619210733419402615","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","77.923000000000002"
"38498","2021-04-23","20:45:33.42","1619210733420402357","","-0.87188210009214551","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.019948858447489462","-0.0053490052035509023","77.923000000000002"
"38499","2021-04-23","20:45:33.42","1619210733421403300","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0053490052035509023","77.921999999999997"
"38500","2021-04-23","20:45:33.42","1619210733422402117","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0026798343812299841","0.021278782343987654","-0.0066862565044386174","77.921000000000006"
"38501","2021-04-23","20:45:33.42","1619210733423402581","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.921999999999997"
