"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210771196552250"
"StartRawTime","1619210771196552250"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3891","2021-04-23","20:46:11.42","1619210771425547580","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.932999999999993"
"3892","2021-04-23","20:46:11.42","1619210771426547410","","-1.0060178077986297","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0026745026017754442","77.927000000000007"
"3893","2021-04-23","20:46:11.42","1619210771427547397","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.00803950314368998","0.027928401826484137","0.0066862565044386174","77.932000000000002"
"3894","2021-04-23","20:46:11.42","1619210771428547465","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.930000000000007"
"3895","2021-04-23","20:46:11.43","1619210771429548401","","-1.274289223211543","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0","77.930000000000007"
"3896","2021-04-23","20:46:11.43","1619210771430547456","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.929000000000002"
"3897","2021-04-23","20:46:11.43","1619210771431547282","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","0","0.027928401826484137","-0.001337251300887729","77.930000000000007"
"3898","2021-04-23","20:46:11.43","1619210771432547548","","-1.5425606386245114","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.022608706240486956","-0.0040117539026631732","77.930999999999997"
"3899","2021-04-23","20:46:11.43","1619210771433547188","","-1.2072213693583009","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.927000000000007"
"3900","2021-04-23","20:46:11.43","1619210771434547233","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0026745026017754442","77.929000000000002"
"3901","2021-04-23","20:46:11.43","1619210771435547049","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.930000000000007"
"3902","2021-04-23","20:46:11.43","1619210771436547469","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","0.0013399171906138818","0.021278782343987654","-0.0080235078053252362","77.927000000000007"
"3903","2021-04-23","20:46:11.43","1619210771437547174","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","-0.01069801040710068","77.927000000000007"
"3904","2021-04-23","20:46:11.43","1619210771438547389","","-1.4754927847712693","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.930000000000007"
"3905","2021-04-23","20:46:11.44","1619210771439548353","","-1.2072213693583009","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.930999999999997"
"3906","2021-04-23","20:46:11.44","1619210771440547552","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.932999999999993"
"3907","2021-04-23","20:46:11.44","1619210771441547111","","-1.4084249309180272","0","-0.71364419364416776","-0.00803950314368998","0.021278782343987654","-0.0066862565044386174","77.930000000000007"
"3908","2021-04-23","20:46:11.44","1619210771442547131","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0080235078053252362","77.932999999999993"
"3909","2021-04-23","20:46:11.44","1619210771443546862","","-1.2072213693583009","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0066862565044386174","77.930000000000007"
"3910","2021-04-23","20:46:11.44","1619210771444547069","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","77.932000000000002"
"3911","2021-04-23","20:46:11.44","1619210771445547882","","-1.2072213693583009","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.031918173515982043","0","77.929000000000002"
"3912","2021-04-23","20:46:11.44","1619210771446547192","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.932000000000002"
"3913","2021-04-23","20:46:11.44","1619210771447546905","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.930000000000007"
"3914","2021-04-23","20:46:11.44","1619210771448547176","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","77.930000000000007"
"3915","2021-04-23","20:46:11.45","1619210771449546825","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.930000000000007"
"3916","2021-04-23","20:46:11.45","1619210771450547494","","-1.4084249309180272","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.930999999999997"
"3917","2021-04-23","20:46:11.45","1619210771451547710","","-1.5425606386245114","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"3918","2021-04-23","20:46:11.45","1619210771452546956","","-1.1401535155050588","0","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","0.0040117539026631732","77.927999999999997"
"3919","2021-04-23","20:46:11.45","1619210771453547040","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.00803950314368998","0.025268554033485546","-0.001337251300887729","77.932000000000002"
"3920","2021-04-23","20:46:11.45","1619210771454546932","","-1.0730856616518718","0.2004036697247793","-0.77852093852091642","-0.010719337524919964","0.025268554033485546","0","77.929000000000002"
"3921","2021-04-23","20:46:11.45","1619210771455546848","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","77.930999999999997"
"3922","2021-04-23","20:46:11.45","1619210771456546987","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","77.930000000000007"
"3923","2021-04-23","20:46:11.45","1619210771457546968","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0093607591062129514","77.936000000000007"
"3924","2021-04-23","20:46:11.45","1619210771458546765","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.932000000000002"
"3925","2021-04-23","20:46:11.46","1619210771459546937","","-1.274289223211543","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.01861893455099016","-0.0080235078053252362","77.929000000000002"
"3926","2021-04-23","20:46:11.46","1619210771460547143","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","0","77.930000000000007"
"3927","2021-04-23","20:46:11.46","1619210771461545959","","-1.2072213693583009","0.5344097859327448","-0.77852093852091642","-0.01473908909676494","0.023938630136986244","0","77.927999999999997"
"3928","2021-04-23","20:46:11.46","1619210771462545662","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.932999999999993"
"3929","2021-04-23","20:46:11.46","1619210771463546552","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.023938630136986244","0.0013372513008877152","77.930000000000007"
"3930","2021-04-23","20:46:11.46","1619210771464547900","","-1.274289223211543","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"3931","2021-04-23","20:46:11.46","1619210771465546698","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.929000000000002"
"3932","2021-04-23","20:46:11.46","1619210771466546804","","-1.2072213693583009","0","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","0","77.929000000000002"
"3933","2021-04-23","20:46:11.46","1619210771467546551","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","0","77.929000000000002"
"3934","2021-04-23","20:46:11.46","1619210771468547583","","-1.0730856616518718","0.2004036697247793","-0.64876744876742265","-0.012059254715534956","0.025268554033485546","-0.0026745026017754442","77.927000000000007"
"3935","2021-04-23","20:46:11.47","1619210771469546757","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.930000000000007"
"3936","2021-04-23","20:46:11.47","1619210771470546388","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.927999999999997"
"3937","2021-04-23","20:46:11.47","1619210771471546504","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.927000000000007"
"3938","2021-04-23","20:46:11.47","1619210771472546826","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0026745026017754442","77.929000000000002"
"3939","2021-04-23","20:46:11.47","1619210771473546537","","-1.0060178077986297","0","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.932000000000002"
"3940","2021-04-23","20:46:11.47","1619210771474545398","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.924999999999997"
"3941","2021-04-23","20:46:11.47","1619210771475546620","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","77.930000000000007"
"3942","2021-04-23","20:46:11.47","1619210771476546434","","-1.3413570770647851","0.0668012232415931","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","77.932000000000002"
"3943","2021-04-23","20:46:11.47","1619210771477546415","","-1.4084249309180272","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.021278782343987654","-0.01069801040710068","77.929000000000002"
"3944","2021-04-23","20:46:11.47","1619210771478547102","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","0","77.927000000000007"
"3945","2021-04-23","20:46:11.48","1619210771479546510","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"3946","2021-04-23","20:46:11.48","1619210771480546526","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","0.0026745026017754442","77.929000000000002"
"3947","2021-04-23","20:46:11.48","1619210771481546338","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.930999999999997"
"3948","2021-04-23","20:46:11.48","1619210771482546220","","-1.3413570770647851","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.025268554033485546","0.0013372513008877152","77.930999999999997"
"3949","2021-04-23","20:46:11.48","1619210771483549202","","-1.0060178077986297","0","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","0","77.927000000000007"
"3950","2021-04-23","20:46:11.48","1619210771484546254","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","77.930000000000007"
"3951","2021-04-23","20:46:11.48","1619210771485546365","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.01861893455099016","-0.0026745026017754442","77.927000000000007"
"3952","2021-04-23","20:46:11.48","1619210771486548190","","-1.3413570770647851","0.1336024464831862","-0.58389070389067399","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"3953","2021-04-23","20:46:11.48","1619210771487547873","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","0.0026745026017754442","77.927000000000007"
"3954","2021-04-23","20:46:11.48","1619210771488546687","","-1.0060178077986297","0","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.927000000000007"
"3955","2021-04-23","20:46:11.49","1619210771489546297","","-1.2072213693583009","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.927999999999997"
"3956","2021-04-23","20:46:11.49","1619210771490546346","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","0","77.927999999999997"
"3957","2021-04-23","20:46:11.49","1619210771491546013","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","77.929000000000002"
"3958","2021-04-23","20:46:11.49","1619210771492546372","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0","77.930000000000007"
"3959","2021-04-23","20:46:11.49","1619210771493546168","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0013372513008877152","77.930000000000007"
"3960","2021-04-23","20:46:11.49","1619210771494546180","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.933999999999998"
"3961","2021-04-23","20:46:11.49","1619210771495545876","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","77.930000000000007"
"3962","2021-04-23","20:46:11.49","1619210771496546413","","-1.0060178077986297","0","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0","77.930000000000007"
"3963","2021-04-23","20:46:11.49","1619210771497545889","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.930000000000007"
"3964","2021-04-23","20:46:11.49","1619210771498545959","","-1.1401535155050588","0","-0.84339768339766508","-0.0053596687624599682","0.031918173515982043","-0.0026745026017754442","77.929000000000002"
"3965","2021-04-23","20:46:11.50","1619210771499547569","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.927000000000007"
"3966","2021-04-23","20:46:11.50","1619210771500545865","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","77.924999999999997"
"3967","2021-04-23","20:46:11.50","1619210771501545906","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.932000000000002"
"3968","2021-04-23","20:46:11.50","1619210771502546024","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0053490052035509023","77.927000000000007"
"3969","2021-04-23","20:46:11.50","1619210771503546012","","-1.6096284924777535","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.924999999999997"
"3970","2021-04-23","20:46:11.50","1619210771504545963","","-1.274289223211543","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.927000000000007"
"3971","2021-04-23","20:46:11.50","1619210771505545809","","-1.3413570770647851","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","0.0026745026017754442","77.927999999999997"
"3972","2021-04-23","20:46:11.50","1619210771506545862","","-1.2072213693583009","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.932999999999993"
"3973","2021-04-23","20:46:11.50","1619210771507545974","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.927000000000007"
"3974","2021-04-23","20:46:11.50","1619210771508545770","","-1.4754927847712693","0.1336024464831862","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","77.930000000000007"
"3975","2021-04-23","20:46:11.51","1619210771509545834","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.01069801040710068","77.930000000000007"
"3976","2021-04-23","20:46:11.51","1619210771510545984","","-1.1401535155050588","-0.13360244648318709","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.927999999999997"
"3977","2021-04-23","20:46:11.51","1619210771511545639","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.027928401826484137","-0.0026745026017754442","77.927000000000007"
"3978","2021-04-23","20:46:11.51","1619210771512546083","","-1.4084249309180272","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.0026745026017754442","77.927000000000007"
"3979","2021-04-23","20:46:11.51","1619210771513545583","","-1.1401535155050588","0.0668012232415931","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.932000000000002"
"3980","2021-04-23","20:46:11.51","1619210771514545625","","-1.2072213693583009","0.4008073394495586","-0.90827442827441374","-0.009379420334304972","0.019948858447489462","0","77.929000000000002"
"3981","2021-04-23","20:46:11.51","1619210771515545482","","-1.1401535155050588","0.1336024464831862","-0.97315117315115884","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","77.927999999999997"
"3982","2021-04-23","20:46:11.51","1619210771516545720","","-1.2072213693583009","0","-0.77852093852091642","-0.00803950314368998","0.022608706240486956","0","77.927999999999997"
"3983","2021-04-23","20:46:11.51","1619210771517545649","","-1.4084249309180272","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.930999999999997"
"3984","2021-04-23","20:46:11.51","1619210771518545661","","-1.274289223211543","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.930000000000007"
"3985","2021-04-23","20:46:11.52","1619210771519545581","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","0.0013372513008877152","77.932000000000002"
"3986","2021-04-23","20:46:11.52","1619210771520545852","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.929000000000002"
"3987","2021-04-23","20:46:11.52","1619210771521545414","","-1.3413570770647851","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.019948858447489462","-0.0040117539026631732","77.930000000000007"
"3988","2021-04-23","20:46:11.52","1619210771522545617","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0053490052035509023","77.929000000000002"
"3989","2021-04-23","20:46:11.52","1619210771523544363","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.0040117539026631732","77.927000000000007"
"3990","2021-04-23","20:46:11.52","1619210771524544469","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","77.927999999999997"
"3991","2021-04-23","20:46:11.52","1619210771525544638","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.927000000000007"
"3992","2021-04-23","20:46:11.52","1619210771526544386","","-1.5425606386245114","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","77.927000000000007"
"3993","2021-04-23","20:46:11.52","1619210771527544328","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","77.932000000000002"
"3994","2021-04-23","20:46:11.52","1619210771528545225","","-1.274289223211543","0.5344097859327448","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.930000000000007"
"3995","2021-04-23","20:46:11.53","1619210771529544305","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.924999999999997"
"3996","2021-04-23","20:46:11.53","1619210771530543961","","-1.3413570770647851","0","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","-0.0040117539026631732","77.924000000000007"
"3997","2021-04-23","20:46:11.53","1619210771531544251","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","77.930000000000007"
"3998","2021-04-23","20:46:11.53","1619210771532544246","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","77.930999999999997"
"3999","2021-04-23","20:46:11.53","1619210771533544440","","-1.274289223211543","-0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","77.927000000000007"
"4000","2021-04-23","20:46:11.53","1619210771534544416","","-1.4754927847712693","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.924999999999997"
"4001","2021-04-23","20:46:11.53","1619210771535544042","","-1.3413570770647851","-0.20040366972478019","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","77.932000000000002"
"4002","2021-04-23","20:46:11.53","1619210771536544997","","-1.4754927847712693","-0.13360244648318709","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"4003","2021-04-23","20:46:11.53","1619210771537543920","","-1.3413570770647851","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.930000000000007"
"4004","2021-04-23","20:46:11.53","1619210771538545473","","-1.0730856616518718","0","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","-0.0066862565044386174","77.927000000000007"
"4005","2021-04-23","20:46:11.54","1619210771539543847","","-1.3413570770647851","0.3340061162079655","-1.2326581526581499","0","0.025268554033485546","-0.0026745026017754442","77.929000000000002"
"4006","2021-04-23","20:46:11.54","1619210771540544000","","-1.6096284924777535","0.4676085626911517","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","77.932999999999993"
"4007","2021-04-23","20:46:11.54","1619210771541544302","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.013372513008876125","77.926000000000002"
"4008","2021-04-23","20:46:11.54","1619210771542543812","","-1.5425606386245114","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.021278782343987654","-0.0066862565044386174","77.927999999999997"
"4009","2021-04-23","20:46:11.54","1619210771543543752","","-1.3413570770647851","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","-0.0066862565044386174","77.927000000000007"
"4010","2021-04-23","20:46:11.54","1619210771544544911","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","77.927999999999997"
"4011","2021-04-23","20:46:11.54","1619210771545543902","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.930999999999997"
"4012","2021-04-23","20:46:11.54","1619210771546544051","","-1.4754927847712693","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.929000000000002"
"4013","2021-04-23","20:46:11.54","1619210771547543695","","-1.3413570770647851","-0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.929000000000002"
"4014","2021-04-23","20:46:11.54","1619210771548543928","","-1.4754927847712693","0","-1.0380279180279075","0","0.017289010654490872","-0.0053490052035509023","77.927000000000007"
"4015","2021-04-23","20:46:11.55","1619210771549545201","","-1.6766963463309947","0.4008073394495586","-1.1677814077814048","-0.00803950314368998","0.01861893455099016","-0.0053490052035509023","77.927000000000007"
"4016","2021-04-23","20:46:11.55","1619210771550546267","","-1.4754927847712693","0.2004036697247793","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.0026745026017754442","77.929000000000002"
"4017","2021-04-23","20:46:11.55","1619210771551543526","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.027928401826484137","-0.0026745026017754442","77.929000000000002"
"4018","2021-04-23","20:46:11.55","1619210771552544710","","-1.6096284924777535","0.0668012232415931","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0040117539026631732","77.932000000000002"
"4019","2021-04-23","20:46:11.55","1619210771553544162","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.932000000000002"
"4020","2021-04-23","20:46:11.55","1619210771554543517","","-1.6096284924777535","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","77.929000000000002"
"4021","2021-04-23","20:46:11.55","1619210771555543642","","-1.4084249309180272","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0053490052035509023","77.932999999999993"
"4022","2021-04-23","20:46:11.55","1619210771556543875","","-1.5425606386245114","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.932000000000002"
"4023","2021-04-23","20:46:11.55","1619210771557543855","","-1.2072213693583009","0.1336024464831862","-1.362411642411594","-0.009379420334304972","0.023938630136986244","-0.0040117539026631732","77.932000000000002"
"4024","2021-04-23","20:46:11.55","1619210771558543747","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.0066862565044386174","77.930000000000007"
"4025","2021-04-23","20:46:11.56","1619210771559544702","","-1.2072213693583009","0.4008073394495586","-1.1677814077814048","-0.009379420334304972","0.025268554033485546","-0.0066862565044386174","77.927000000000007"
"4026","2021-04-23","20:46:11.56","1619210771560544582","","-1.2072213693583009","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.929000000000002"
"4027","2021-04-23","20:46:11.56","1619210771561543545","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","77.932999999999993"
"4028","2021-04-23","20:46:11.56","1619210771562543547","","-1.2072213693583009","0.3340061162079655","-1.2326581526581499","0","0.027928401826484137","-0.0053490052035509023","77.929000000000002"
"4029","2021-04-23","20:46:11.56","1619210771563543909","","-1.2072213693583009","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.929000000000002"
"4030","2021-04-23","20:46:11.56","1619210771564543750","","-1.4084249309180272","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","0.0066862565044386174","77.932000000000002"
"4031","2021-04-23","20:46:11.56","1619210771565543830","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","77.935000000000002"
"4032","2021-04-23","20:46:11.56","1619210771566543514","","-1.4084249309180272","-0.33400611620796639","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","77.930000000000007"
"4033","2021-04-23","20:46:11.56","1619210771567544533","","-1.4084249309180272","0","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.930000000000007"
