"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619211042567080777"
"StartRawTime","1619211042567080777"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"12884","2021-04-23","20:50:42.58","1619211042585080124","","-1.4084249309180272","-0.20040366972478019","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","-0.0066862565044386174","77.947999999999993"
"12885","2021-04-23","20:50:42.58","1619211042586080270","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.001337251300887729","77.948999999999998"
"12886","2021-04-23","20:50:42.58","1619211042587080475","","-1.6096284924777535","0","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.950999999999993"
"12887","2021-04-23","20:50:42.58","1619211042588079966","","-1.7437642001842368","0","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.001337251300887729","77.945999999999998"
"12888","2021-04-23","20:50:42.58","1619211042589080108","","-1.6096284924777535","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","0","77.948999999999998"
"12889","2021-04-23","20:50:42.59","1619211042590080065","","-1.4084249309180272","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.944000000000003"
"12890","2021-04-23","20:50:42.59","1619211042591080619","","-1.5425606386245114","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.022608706240486956","-0.0040117539026631732","77.945999999999998"
"12891","2021-04-23","20:50:42.59","1619211042592078849","","-1.4084249309180272","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.947999999999993"
"12892","2021-04-23","20:50:42.59","1619211042593080212","","-1.6096284924777535","-0.13360244648318709","-0.97315117315115884","-0.0040197515718449761","0.025268554033485546","0","77.947000000000003"
"12893","2021-04-23","20:50:42.59","1619211042594080049","","-1.6766963463309947","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.944000000000003"
"12894","2021-04-23","20:50:42.59","1619211042595080054","","-1.7437642001842368","0.0668012232415931","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.947000000000003"
"12895","2021-04-23","20:50:42.59","1619211042596079904","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.950000000000003"
"12896","2021-04-23","20:50:42.59","1619211042597081349","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","77.944999999999993"
"12897","2021-04-23","20:50:42.59","1619211042598079866","","-1.6096284924777535","-0.0668012232415931","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0053490052035509023","77.944000000000003"
"12898","2021-04-23","20:50:42.59","1619211042599080079","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0","77.944000000000003"
"12899","2021-04-23","20:50:42.60","1619211042600079796","","-1.3413570770647851","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.945999999999998"
"12900","2021-04-23","20:50:42.60","1619211042601080337","","-1.5425606386245114","-0.13360244648318709","-0.97315117315115884","-0.0066995859530749602","0.023938630136986244","0.0013372513008877152","77.945999999999998"
"12901","2021-04-23","20:50:42.60","1619211042602078696","","-1.5425606386245114","0.3340061162079655","-0.84339768339766508","0","0.023938630136986244","0.0040117539026631732","77.941000000000002"
"12902","2021-04-23","20:50:42.60","1619211042603080070","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0","77.945999999999998"
"12903","2021-04-23","20:50:42.60","1619211042604079510","","-1.5425606386245114","0.2004036697247793","-1.2326581526581499","-0.0066995859530749602","0.026598477929984835","-0.0066862565044386174","77.944000000000003"
"12904","2021-04-23","20:50:42.60","1619211042605079804","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.942000000000007"
"12905","2021-04-23","20:50:42.60","1619211042606080383","","-1.7437642001842368","-0.13360244648318709","-0.90827442827441374","-0.0040197515718449761","0.021278782343987654","-0.0053490052035509023","77.944000000000003"
"12906","2021-04-23","20:50:42.60","1619211042607081715","","-1.5425606386245114","0","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","77.945999999999998"
"12907","2021-04-23","20:50:42.60","1619211042608079538","","-1.5425606386245114","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","77.944999999999993"
"12908","2021-04-23","20:50:42.60","1619211042609080016","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0066862565044386174","77.942000000000007"
"12909","2021-04-23","20:50:42.61","1619211042610079584","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.012059254715534956","0.025268554033485546","0.0053490052035508884","77.942999999999998"
"12910","2021-04-23","20:50:42.61","1619211042611080012","","-1.5425606386245114","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.944999999999993"
"12911","2021-04-23","20:50:42.61","1619211042612079282","","-1.6766963463309947","-0.13360244648318709","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","77.944999999999993"
"12912","2021-04-23","20:50:42.61","1619211042613079511","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.942999999999998"
"12913","2021-04-23","20:50:42.61","1619211042614079584","","-1.8108320540374789","0.1336024464831862","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","77.942999999999998"
"12914","2021-04-23","20:50:42.61","1619211042615079744","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","0.0013372513008877152","77.944999999999993"
"12915","2021-04-23","20:50:42.61","1619211042616079434","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","77.945999999999998"
"12916","2021-04-23","20:50:42.61","1619211042617079613","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","77.944000000000003"
"12917","2021-04-23","20:50:42.61","1619211042618079284","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","0.0013372513008877152","77.944999999999993"
"12918","2021-04-23","20:50:42.61","1619211042619079437","","-1.5425606386245114","0","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","77.945999999999998"
"12919","2021-04-23","20:50:42.62","1619211042620079350","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","0.0013399171906138818","0.026598477929984835","-0.01069801040710068","77.942999999999998"
"12920","2021-04-23","20:50:42.62","1619211042621079559","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.944999999999993"
"12921","2021-04-23","20:50:42.62","1619211042622079460","","-1.4084249309180272","0","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.945999999999998"
"12922","2021-04-23","20:50:42.62","1619211042623079442","","-1.5425606386245114","0","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.944000000000003"
"12923","2021-04-23","20:50:42.62","1619211042624079286","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.947000000000003"
"12924","2021-04-23","20:50:42.62","1619211042625079555","","-1.274289223211543","0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","77.950000000000003"
"12925","2021-04-23","20:50:42.62","1619211042626079318","","-1.274289223211543","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.945999999999998"
"12926","2021-04-23","20:50:42.62","1619211042627078623","","-1.4084249309180272","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","77.945999999999998"
"12927","2021-04-23","20:50:42.62","1619211042628079358","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.01069801040710068","77.944000000000003"
"12928","2021-04-23","20:50:42.62","1619211042629079325","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.00803950314368998","0.027928401826484137","-0.0040117539026631732","77.945999999999998"
"12929","2021-04-23","20:50:42.63","1619211042630079318","","-1.6766963463309947","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.0093607591062129514","77.942999999999998"
"12930","2021-04-23","20:50:42.63","1619211042631079203","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","77.947000000000003"
"12931","2021-04-23","20:50:42.63","1619211042632079220","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.944000000000003"
"12932","2021-04-23","20:50:42.63","1619211042633079476","","-1.6096284924777535","0","-0.97315117315115884","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.944999999999993"
"12933","2021-04-23","20:50:42.63","1619211042634079208","","-1.6096284924777535","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","77.945999999999998"
"12934","2021-04-23","20:50:42.63","1619211042635079064","","-1.3413570770647851","-0.0668012232415931","-0.77852093852091642","0","0.029258325722983439","-0.0066862565044386174","77.947000000000003"
"12935","2021-04-23","20:50:42.63","1619211042636078754","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","77.947000000000003"
"12936","2021-04-23","20:50:42.63","1619211042637079119","","-1.3413570770647851","0","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.948999999999998"
"12937","2021-04-23","20:50:42.63","1619211042638079308","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.947999999999993"
"12938","2021-04-23","20:50:42.63","1619211042639078108","","-1.5425606386245114","0","-0.97315117315115884","-0.0053596687624599682","0.030588249619482741","0","77.947999999999993"
"12939","2021-04-23","20:50:42.64","1619211042640077900","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","0","77.947000000000003"
"12940","2021-04-23","20:50:42.64","1619211042641078863","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","0","77.951999999999998"
"12941","2021-04-23","20:50:42.64","1619211042642079040","","-1.4754927847712693","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.0080235078053252362","77.951999999999998"
"12942","2021-04-23","20:50:42.64","1619211042643077757","","-1.5425606386245114","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.030588249619482741","-0.001337251300887729","77.947999999999993"
"12943","2021-04-23","20:50:42.64","1619211042644077897","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.945999999999998"
"12944","2021-04-23","20:50:42.64","1619211042645077925","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.030588249619482741","-0.0026745026017754442","77.948999999999998"
"12945","2021-04-23","20:50:42.64","1619211042646078287","","-1.3413570770647851","0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.0053490052035509023","77.948999999999998"
"12946","2021-04-23","20:50:42.64","1619211042647077828","","-1.7437642001842368","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0026745026017754442","77.947000000000003"
"12947","2021-04-23","20:50:42.64","1619211042648077894","","-1.6096284924777535","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.950999999999993"
"12948","2021-04-23","20:50:42.64","1619211042649078803","","-1.5425606386245114","-0.26720489296637329","-1.0380279180279075","-0.012059254715534956","0.026598477929984835","0.0080235078053263326","77.950000000000003"
"12949","2021-04-23","20:50:42.65","1619211042650078605","","-1.4754927847712693","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0","77.953000000000003"
"12950","2021-04-23","20:50:42.65","1619211042651077754","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.945999999999998"
"12951","2021-04-23","20:50:42.65","1619211042652077782","","-1.8108320540374789","-0.0668012232415931","-0.97315117315115884","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.947000000000003"
"12952","2021-04-23","20:50:42.65","1619211042653077488","","-1.5425606386245114","-0.0668012232415931","-1.1029046629046562","0","0.029258325722983439","0.0053490052035508884","77.951999999999998"
"12953","2021-04-23","20:50:42.65","1619211042654078126","","-1.4084249309180272","0.2004036697247793","-1.1029046629046562","0","0.027928401826484137","-0.0080235078053252362","77.948999999999998"
"12954","2021-04-23","20:50:42.65","1619211042655077455","","-1.4084249309180272","0.2004036697247793","-0.58389070389067399","0","0.026598477929984835","0.0013372513008877152","77.944999999999993"
"12955","2021-04-23","20:50:42.65","1619211042656077491","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","77.947999999999993"
"12956","2021-04-23","20:50:42.65","1619211042657078468","","-1.3413570770647851","0","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","77.948999999999998"
"12957","2021-04-23","20:50:42.65","1619211042658077588","","-1.6766963463309947","0.1336024464831862","-0.71364419364416776","0","0.033248097412481345","-0.0026745026017754442","77.950000000000003"
"12958","2021-04-23","20:50:42.65","1619211042659077597","","-1.5425606386245114","-0.0668012232415931","-0.64876744876742265","0.0040197515718438659","0.026598477929984835","0.0093607591062140616","77.947000000000003"
"12959","2021-04-23","20:50:42.66","1619211042660077416","","-1.5425606386245114","0","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0053490052035508884","77.947999999999993"
"12960","2021-04-23","20:50:42.66","1619211042661077729","","-1.6096284924777535","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.001337251300887729","77.953000000000003"
"12961","2021-04-23","20:50:42.66","1619211042662077616","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.034578021308980619","0.0040117539026631732","77.948999999999998"
"12962","2021-04-23","20:50:42.66","1619211042663077819","","-1.6096284924777535","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.035907945205479921","0.0066862565044386174","77.950000000000003"
"12963","2021-04-23","20:50:42.66","1619211042664077391","","-1.4084249309180272","0","-0.84339768339766508","0.0013399171906138818","0.033248097412481345","-0.001337251300887729","77.951999999999998"
"12964","2021-04-23","20:50:42.66","1619211042665078414","","-1.4754927847712693","0.1336024464831862","-0.90827442827441374","0","0.029258325722983439","0.0040117539026631732","77.951999999999998"
"12965","2021-04-23","20:50:42.66","1619211042666077429","","-1.6096284924777535","0.1336024464831862","-0.45413721413717667","0.00669958595307385","0.033248097412481345","0.0080235078053263326","77.950000000000003"
"12966","2021-04-23","20:50:42.66","1619211042667078852","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","0","0.031918173515982043","0.0026745026017754442","77.948999999999998"
"12967","2021-04-23","20:50:42.66","1619211042668079759","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0080235078053263326","77.950999999999993"
"12968","2021-04-23","20:50:42.66","1619211042669077439","","-1.6096284924777535","0.0668012232415931","-0.77852093852091642","0.0053596687624588579","0.033248097412481345","0.0040117539026631732","77.950000000000003"
"12969","2021-04-23","20:50:42.67","1619211042670077599","","-1.4084249309180272","0.2004036697247793","-0.51901395901392533","0.0013399171906138818","0.034578021308980619","0.0093607591062140616","77.945999999999998"
"12970","2021-04-23","20:50:42.67","1619211042671078674","","-1.4084249309180272","0.3340061162079655","-0.3243837243836829","0.0053596687624588579","0.034578021308980619","0.0066862565044386174","77.951999999999998"
"12971","2021-04-23","20:50:42.67","1619211042672080362","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","77.950000000000003"
"12972","2021-04-23","20:50:42.67","1619211042673078341","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","77.945999999999998"
"12973","2021-04-23","20:50:42.67","1619211042674077329","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0","0.033248097412481345","0.010698010407101777","77.947000000000003"
"12974","2021-04-23","20:50:42.67","1619211042675078458","","-1.274289223211543","0.4008073394495586","-0.45413721413717667","0","0.031918173515982043","0.0053490052035508884","77.953000000000003"
"12975","2021-04-23","20:50:42.67","1619211042676078089","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0.0066862565044386174","77.953999999999994"
"12976","2021-04-23","20:50:42.67","1619211042677079275","","-1.2072213693583009","0.1336024464831862","-0.45413721413717667","0","0.034578021308980619","0.0013372513008877152","77.947999999999993"
"12977","2021-04-23","20:50:42.67","1619211042678078266","","-1.3413570770647851","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.038567792998478526","0","77.945999999999998"
"12978","2021-04-23","20:50:42.67","1619211042679078332","","-1.2072213693583009","0.66801223241593188","-0.58389070389067399","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","77.950000000000003"
"12979","2021-04-23","20:50:42.68","1619211042680078056","","-1.2072213693583009","0.4676085626911517","-0.51901395901392533","0.0040197515718438659","0.033248097412481345","0.0053490052035508884","77.953000000000003"
"12980","2021-04-23","20:50:42.68","1619211042681078321","","-1.4084249309180272","0.2004036697247793","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0.010698010407101777","77.947000000000003"
"12981","2021-04-23","20:50:42.68","1619211042682078092","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0.0053596687624588579","0.030588249619482741","0.0040117539026631732","77.948999999999998"
"12982","2021-04-23","20:50:42.68","1619211042683078316","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","77.951999999999998"
"12983","2021-04-23","20:50:42.68","1619211042684077986","","-1.4754927847712693","0","-0.45413721413717667","0.0053596687624588579","0.038567792998478526","0.0053490052035508884","77.945999999999998"
"12984","2021-04-23","20:50:42.68","1619211042685078340","","-1.5425606386245114","0.5344097859327448","-0.3243837243836829","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","77.945999999999998"
"12985","2021-04-23","20:50:42.68","1619211042686078182","","-1.274289223211543","0.4676085626911517","-0.3243837243836829","0.0080395031436888698","0.034578021308980619","0.0026745026017754442","77.947999999999993"
"12986","2021-04-23","20:50:42.68","1619211042687078909","","-1.3413570770647851","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","77.947999999999993"
"12987","2021-04-23","20:50:42.68","1619211042688076883","","-1.0730856616518718","0.80161467889911808","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","-0.001337251300887729","77.953000000000003"
"12988","2021-04-23","20:50:42.68","1619211042689078162","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0040117539026631732","77.945999999999998"
"12989","2021-04-23","20:50:42.69","1619211042690077997","","-1.2072213693583009","0.2672048929663724","-0.25950697950693424","0.0040197515718438659","0.033248097412481345","0.0040117539026631732","77.947000000000003"
"12990","2021-04-23","20:50:42.69","1619211042691077950","","-1.1401535155050588","0.66801223241593188","-0.25950697950693424","0.0053596687624588579","0.034578021308980619","0.0026745026017754442","77.950000000000003"
"12991","2021-04-23","20:50:42.69","1619211042692077934","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.035907945205479921","0.0080235078053263326","77.948999999999998"
"12992","2021-04-23","20:50:42.69","1619211042693077866","","-1.1401535155050588","0.3340061162079655","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","77.948999999999998"
"12993","2021-04-23","20:50:42.69","1619211042694078216","","-1.0060178077986297","0.60121100917433878","-0.3243837243836829","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","77.947000000000003"
"12994","2021-04-23","20:50:42.69","1619211042695077988","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0040117539026631732","77.947999999999993"
"12995","2021-04-23","20:50:42.69","1619211042696077779","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.035907945205479921","-0.0026745026017754442","77.945999999999998"
"12996","2021-04-23","20:50:42.69","1619211042697079671","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0040117539026631732","77.948999999999998"
"12997","2021-04-23","20:50:42.69","1619211042698077756","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.00669958595307385","0.030588249619482741","0.0040117539026631732","77.947999999999993"
"12998","2021-04-23","20:50:42.69","1619211042699077805","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0","77.947999999999993"
"12999","2021-04-23","20:50:42.70","1619211042700077968","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0.0053596687624588579","0.030588249619482741","0","77.945999999999998"
"13000","2021-04-23","20:50:42.70","1619211042701076699","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","77.945999999999998"
"13001","2021-04-23","20:50:42.70","1619211042702076949","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.033248097412481345","0.0040117539026631732","77.948999999999998"
"13002","2021-04-23","20:50:42.70","1619211042703078027","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","77.947000000000003"
"13003","2021-04-23","20:50:42.70","1619211042704077704","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.035907945205479921","0.010698010407101777","77.947999999999993"
"13004","2021-04-23","20:50:42.70","1619211042705077990","","-1.0060178077986297","0.2672048929663724","-0.71364419364416776","0","0.029258325722983439","-0.001337251300887729","77.948999999999998"
"13005","2021-04-23","20:50:42.70","1619211042706077789","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","77.947999999999993"
"13006","2021-04-23","20:50:42.70","1619211042707077988","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0","0.033248097412481345","0.0013372513008877152","77.947000000000003"
