"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210369860491262"
"StartRawTime","1619210369860491262"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"7565","2021-04-23","20:39:29.89","1619210369893489625","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.902000000000001"
"7566","2021-04-23","20:39:29.89","1619210369894488867","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.900999999999996"
"7567","2021-04-23","20:39:29.89","1619210369895491296","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","77.902000000000001"
"7568","2021-04-23","20:39:29.89","1619210369896489294","","-1.2072213693583009","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.01069801040710068","77.900999999999996"
"7569","2021-04-23","20:39:29.89","1619210369897488562","","-0.80481424623890341","0","-0.77852093852091642","-0.0026798343812299841","0.025268554033485546","0","77.902000000000001"
"7570","2021-04-23","20:39:29.89","1619210369898488331","","-0.80481424623890341","-0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","77.903999999999996"
"7571","2021-04-23","20:39:29.89","1619210369899489329","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.900999999999996"
"7572","2021-04-23","20:39:29.90","1619210369900488134","","-1.274289223211543","-0.0668012232415931","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","77.897999999999996"
"7573","2021-04-23","20:39:29.90","1619210369901489824","","-0.93894995394538761","-0.20040366972478019","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","77.900000000000006"
"7574","2021-04-23","20:39:29.90","1619210369902487989","","-0.87188210009214551","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.021278782343987654","-0.0040117539026631732","77.900999999999996"
"7575","2021-04-23","20:39:29.90","1619210369903487188","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.897000000000006"
"7576","2021-04-23","20:39:29.90","1619210369904489749","","-1.1401535155050588","0","-1.1029046629046562","-0.00803950314368998","0.021278782343987654","-0.0026745026017754442","77.897999999999996"
"7577","2021-04-23","20:39:29.90","1619210369905488120","","-1.0060178077986297","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.902000000000001"
"7578","2021-04-23","20:39:29.90","1619210369906488241","","-0.87188210009214551","0.1336024464831862","-0.77852093852091642","-0.009379420334304972","0.022608706240486956","-0.0080235078053252362","77.900999999999996"
"7579","2021-04-23","20:39:29.90","1619210369907491803","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0066862565044386174","77.899000000000001"
"7580","2021-04-23","20:39:29.90","1619210369908487869","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","-0.0093607591062129514","77.900000000000006"
"7581","2021-04-23","20:39:29.90","1619210369909488830","","-0.73774639238566131","0.1336024464831862","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.899000000000001"
"7582","2021-04-23","20:39:29.91","1619210369910488314","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.0066995859530749602","0.019948858447489462","0.0013372513008877152","77.900999999999996"
"7583","2021-04-23","20:39:29.91","1619210369911489076","","-1.1401535155050588","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.022608706240486956","0.0013372513008877152","77.899000000000001"
"7584","2021-04-23","20:39:29.91","1619210369912488065","","-1.1401535155050588","0","-0.90827442827441374","-0.00803950314368998","0.029258325722983439","-0.0080235078053252362","77.900000000000006"
"7585","2021-04-23","20:39:29.91","1619210369913490729","","-1.1401535155050588","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.0080235078053252362","77.903999999999996"
"7586","2021-04-23","20:39:29.91","1619210369914488665","","-1.1401535155050588","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.902000000000001"
"7587","2021-04-23","20:39:29.91","1619210369915488553","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.903999999999996"
"7588","2021-04-23","20:39:29.91","1619210369916487684","","-0.80481424623890341","-0.13360244648318709","-0.84339768339766508","-0.0066995859530749602","0.026598477929984835","-0.0040117539026631732","77.902000000000001"
"7589","2021-04-23","20:39:29.91","1619210369917486784","","-1.2072213693583009","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","77.900999999999996"
"7590","2021-04-23","20:39:29.91","1619210369918487795","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","0.0026745026017754442","77.900999999999996"
"7591","2021-04-23","20:39:29.91","1619210369919489036","","-1.0060178077986297","0.1336024464831862","-1.1029046629046562","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","77.900999999999996"
"7592","2021-04-23","20:39:29.92","1619210369920487824","","-0.80481424623890341","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.905000000000001"
"7593","2021-04-23","20:39:29.92","1619210369921487986","","-1.0730856616518718","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","77.902000000000001"
"7594","2021-04-23","20:39:29.92","1619210369922487749","","-0.80481424623890341","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"7595","2021-04-23","20:39:29.92","1619210369923488984","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0","77.902000000000001"
"7596","2021-04-23","20:39:29.92","1619210369924487683","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","0","77.897999999999996"
"7597","2021-04-23","20:39:29.92","1619210369925489785","","-1.0730856616518718","0.2672048929663724","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0013372513008877152","77.897999999999996"
"7598","2021-04-23","20:39:29.92","1619210369926487761","","-0.93894995394538761","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.902000000000001"
"7599","2021-04-23","20:39:29.92","1619210369927488434","","-1.3413570770647851","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","0","77.902000000000001"
"7600","2021-04-23","20:39:29.92","1619210369928487660","","-0.67067853853242099","0.0668012232415931","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0","77.896000000000001"
"7601","2021-04-23","20:39:29.92","1619210369929488383","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","-0.0026798343812299841","0.026598477929984835","0.0013372513008877152","77.897999999999996"
"7602","2021-04-23","20:39:29.93","1619210369930487341","","-1.0060178077986297","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","77.906999999999996"
"7603","2021-04-23","20:39:29.93","1619210369931493051","","-1.1401535155050588","0","-1.1029046629046562","-0.00803950314368998","0.027928401826484137","-0.0053490052035509023","77.902000000000001"
"7604","2021-04-23","20:39:29.93","1619210369932487527","","-0.67067853853242099","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0026745026017754442","77.902000000000001"
"7605","2021-04-23","20:39:29.93","1619210369933487790","","-1.0060178077986297","0","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0040117539026631732","77.897999999999996"
"7606","2021-04-23","20:39:29.93","1619210369934489553","","-0.93894995394538761","-0.13360244648318709","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","-0.0040117539026631732","77.900000000000006"
"7607","2021-04-23","20:39:29.93","1619210369935488334","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","77.897999999999996"
"7608","2021-04-23","20:39:29.93","1619210369936487424","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0053490052035508884","77.900999999999996"
"7609","2021-04-23","20:39:29.93","1619210369937488748","","-1.0730856616518718","-0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","77.903999999999996"
"7610","2021-04-23","20:39:29.93","1619210369938487812","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.030588249619482741","0.0040117539026631732","77.900999999999996"
"7611","2021-04-23","20:39:29.93","1619210369939488654","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","0.0013399171906138818","0.031918173515982043","0","77.900999999999996"
"7612","2021-04-23","20:39:29.94","1619210369940487937","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","77.902000000000001"
"7613","2021-04-23","20:39:29.94","1619210369941490820","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","77.899000000000001"
"7614","2021-04-23","20:39:29.94","1619210369942487528","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.034578021308980619","0","77.900999999999996"
"7615","2021-04-23","20:39:29.94","1619210369943488394","","-0.87188210009214551","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.027928401826484137","0.0080235078053263326","77.900000000000006"
"7616","2021-04-23","20:39:29.94","1619210369944488110","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.027928401826484137","0.0026745026017754442","77.900999999999996"
"7617","2021-04-23","20:39:29.94","1619210369945489119","","-1.0060178077986297","0.1336024464831862","-0.45413721413717667","0.00669958595307385","0.029258325722983439","-0.0040117539026631732","77.900999999999996"
"7618","2021-04-23","20:39:29.94","1619210369946488578","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","0.0026745026017754442","77.902000000000001"
"7619","2021-04-23","20:39:29.94","1619210369947488195","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","77.900999999999996"
"7620","2021-04-23","20:39:29.94","1619210369948487105","","-0.87188210009214551","0.0668012232415931","-0.64876744876742265","0","0.030588249619482741","0.0093607591062140616","77.899000000000001"
"7621","2021-04-23","20:39:29.94","1619210369949489298","","-0.73774639238566131","0.3340061162079655","-0.3243837243836829","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","77.899000000000001"
"7622","2021-04-23","20:39:29.95","1619210369950489811","","-0.93894995394538761","0.2004036697247793","-0.51901395901392533","0","0.030588249619482741","0.0093607591062140616","77.896000000000001"
"7623","2021-04-23","20:39:29.95","1619210369951488738","","-0.87188210009214551","0.2004036697247793","-0.64876744876742265","0.0040197515718438659","0.037237869101979224","0.0013372513008877152","77.899000000000001"
"7624","2021-04-23","20:39:29.95","1619210369952488918","","-0.53654283082593679","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","77.902000000000001"
"7625","2021-04-23","20:39:29.95","1619210369953488073","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0.0013399171906138818","0.029258325722983439","0.0053490052035508884","77.900000000000006"
"7626","2021-04-23","20:39:29.95","1619210369954488261","","-0.80481424623890341","0.0668012232415931","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","77.899000000000001"
"7627","2021-04-23","20:39:29.95","1619210369955490601","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.031918173515982043","0.0053490052035508884","77.899000000000001"
"7628","2021-04-23","20:39:29.95","1619210369956487252","","-0.93894995394538761","0.3340061162079655","-0.77852093852091642","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","77.897999999999996"
"7629","2021-04-23","20:39:29.95","1619210369957492932","","-0.80481424623890341","0.3340061162079655","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","0.0040117539026631732","77.900000000000006"
"7630","2021-04-23","20:39:29.95","1619210369958487001","","-0.80481424623890341","0.3340061162079655","-0.45413721413717667","0","0.035907945205479921","0.0026745026017754442","77.900999999999996"
"7631","2021-04-23","20:39:29.95","1619210369959487199","","-0.67067853853242099","0.3340061162079655","-0.71364419364416776","0.0040197515718438659","0.035907945205479921","0.0013372513008877152","77.899000000000001"
"7632","2021-04-23","20:39:29.96","1619210369960489048","","-0.53654283082593679","0.5344097859327448","-0.25950697950693424","0.0026798343812288739","0.033248097412481345","-0.0040117539026631732","77.899000000000001"
"7633","2021-04-23","20:39:29.96","1619210369961487622","","-0.73774639238566131","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.027928401826484137","0.0013372513008877152","77.897999999999996"
"7634","2021-04-23","20:39:29.96","1619210369962486884","","-0.67067853853242099","0.4008073394495586","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","0.0026745026017754442","77.903000000000006"
"7635","2021-04-23","20:39:29.96","1619210369963485482","","-0.60361068467917889","1.0020183486238423","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0.0040117539026631732","77.894000000000005"
"7636","2021-04-23","20:39:29.96","1619210369964489098","","-0.60361068467917889","0.60121100917433878","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","77.900999999999996"
"7637","2021-04-23","20:39:29.96","1619210369965487261","","-0.46947497697269469","0.66801223241593188","-0.3243837243836829","0.0040197515718438659","0.035907945205479921","0","77.900999999999996"
"7638","2021-04-23","20:39:29.96","1619210369966486860","","-0.60361068467917889","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","0","77.902000000000001"
"7639","2021-04-23","20:39:29.96","1619210369967489134","","-0.93894995394538761","0.80161467889911808","-0.45413721413717667","0.0053596687624588579","0.029258325722983439","-0.0026745026017754442","77.900999999999996"
"7640","2021-04-23","20:39:29.96","1619210369968486663","","-0.60361068467917889","0.80161467889911808","-0.38926046926043156","0.0080395031436888698","0.034578021308980619","-0.0040117539026631732","77.897999999999996"
"7641","2021-04-23","20:39:29.96","1619210369969487280","","-0.60361068467917889","0.73481345565752498","-0.3243837243836829","0.0026798343812288739","0.035907945205479921","-0.0026745026017754442","77.899000000000001"
"7642","2021-04-23","20:39:29.97","1619210369970486746","","-0.53654283082593679","0.80161467889911808","-0.25950697950693424","0","0.034578021308980619","-0.0053490052035509023","77.902000000000001"
"7643","2021-04-23","20:39:29.97","1619210369971491193","","-0.2012035615597263","0.4676085626911517","-0.3243837243836829","0.0026798343812288739","0.030588249619482741","0","77.902000000000001"
"7644","2021-04-23","20:39:29.97","1619210369972486829","","-0.73774639238566131","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0026745026017754442","77.902000000000001"
"7645","2021-04-23","20:39:29.97","1619210369973489535","","-0.46947497697269469","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0080235078053263326","77.902000000000001"
"7646","2021-04-23","20:39:29.97","1619210369974489991","","-0.67067853853242099","0.5344097859327448","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","77.899000000000001"
"7647","2021-04-23","20:39:29.97","1619210369975487069","","-0.73774639238566131","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","77.899000000000001"
"7648","2021-04-23","20:39:29.97","1619210369976486592","","-0.40240712311945259","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.030588249619482741","-0.0066862565044386174","77.900999999999996"
"7649","2021-04-23","20:39:29.97","1619210369977487119","","-0.73774639238566131","0.4676085626911517","-0.64876744876742265","0","0.030588249619482741","0.0013372513008877152","77.899000000000001"
"7650","2021-04-23","20:39:29.97","1619210369978486573","","-0.60361068467917889","0.3340061162079655","-0.51901395901392533","0.0080395031436888698","0.026598477929984835","0.0053490052035508884","77.897000000000006"
"7651","2021-04-23","20:39:29.97","1619210369979487470","","-0.46947497697269469","0.93521712538224833","-0.58389070389067399","0.00669958595307385","0.029258325722983439","-0.0066862565044386174","77.899000000000001"
"7652","2021-04-23","20:39:29.98","1619210369980487442","","-0.26827141541296839","0.4676085626911517","-0.3243837243836829","0","0.027928401826484137","0.0040117539026631732","77.905000000000001"
"7653","2021-04-23","20:39:29.98","1619210369981485136","","-0.73774639238566131","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0013372513008877152","77.900000000000006"
"7654","2021-04-23","20:39:29.98","1619210369982486588","","-0.87188210009214551","0.4676085626911517","-0.38926046926043156","0.0040197515718438659","0.030588249619482741","0","77.897999999999996"
"7655","2021-04-23","20:39:29.98","1619210369983486804","","-0.60361068467917889","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","77.900999999999996"
"7656","2021-04-23","20:39:29.98","1619210369984486557","","-0.46947497697269469","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","77.903000000000006"
"7657","2021-04-23","20:39:29.98","1619210369985488172","","-0.40240712311945259","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.027928401826484137","-0.0066862565044386174","77.899000000000001"
"7658","2021-04-23","20:39:29.98","1619210369986487565","","-0.46947497697269469","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","-0.0080235078053252362","77.896000000000001"
"7659","2021-04-23","20:39:29.98","1619210369987486261","","-0.46947497697269469","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","0","77.899000000000001"
"7660","2021-04-23","20:39:29.98","1619210369988486577","","-0.46947497697269469","0.4676085626911517","-0.58389070389067399","-0.001339917190614992","0.029258325722983439","0","77.900999999999996"
"7661","2021-04-23","20:39:29.98","1619210369989487144","","-0.67067853853242099","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","0","77.900000000000006"
"7662","2021-04-23","20:39:29.99","1619210369990486212","","-0.53654283082593679","0.2004036697247793","-0.51901395901392533","0","0.026598477929984835","0","77.902000000000001"
"7663","2021-04-23","20:39:29.99","1619210369991491400","","-0.40240712311945259","0.73481345565752498","-0.45413721413717667","0","0.029258325722983439","0.0040117539026631732","77.897999999999996"
"7664","2021-04-23","20:39:29.99","1619210369992486473","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","77.902000000000001"
"7665","2021-04-23","20:39:29.99","1619210369993486516","","-0.67067853853242099","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0","77.900999999999996"
"7666","2021-04-23","20:39:29.99","1619210369994486650","","-0.73774639238566131","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.026598477929984835","0.0013372513008877152","77.900999999999996"
"7667","2021-04-23","20:39:29.99","1619210369995486326","","-0.60361068467917889","0.60121100917433878","-0.64876744876742265","0","0.025268554033485546","0","77.900999999999996"
"7668","2021-04-23","20:39:29.99","1619210369996486910","","-0.46947497697269469","0.4008073394495586","-0.58389070389067399","0.0040197515718438659","0.022608706240486956","-0.0053490052035509023","77.897000000000006"
"7669","2021-04-23","20:39:29.99","1619210369997488849","","-0.80481424623890341","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0066862565044386174","77.902000000000001"
"7670","2021-04-23","20:39:29.99","1619210369998486442","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.0026798343812288739","0.027928401826484137","-0.0040117539026631732","77.897999999999996"
"7671","2021-04-23","20:39:29.99","1619210369999487037","","-0.53654283082593679","0.2004036697247793","-0.64876744876742265","0.0026798343812288739","0.026598477929984835","0","77.900000000000006"
