"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619208837116444803"
"StartRawTime","1619208837116444803"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"21386","2021-04-23","20:13:57.12","1619208837128444892","","-0.60361068467917889","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.013299238964992979","-0.0066862565044386174","77.873000000000005"
"21387","2021-04-23","20:13:57.12","1619208837129445501","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","-0.001337251300887729","77.872"
"21388","2021-04-23","20:13:57.13","1619208837130444694","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","-0.0026745026017754442","77.869"
"21389","2021-04-23","20:13:57.13","1619208837131444880","","-1.0060178077986297","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.873000000000005"
"21390","2021-04-23","20:13:57.13","1619208837132444565","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.014629162861492268","-0.0040117539026631732","77.870000000000005"
"21391","2021-04-23","20:13:57.13","1619208837133444571","","-0.80481424623890341","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","0","77.872"
"21392","2021-04-23","20:13:57.13","1619208837134445384","","-0.80481424623890341","0.2672048929663724","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.0093607591062129514","77.867000000000004"
"21393","2021-04-23","20:13:57.13","1619208837135444356","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","0","0.014629162861492268","0.0026745026017754442","77.873000000000005"
"21394","2021-04-23","20:13:57.13","1619208837136444479","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","-0.0040117539026631732","77.870000000000005"
"21395","2021-04-23","20:13:57.13","1619208837137445258","","-0.93894995394538761","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.011969315068493677","-0.0026745026017754442","77.872"
"21396","2021-04-23","20:13:57.13","1619208837138444388","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.875"
"21397","2021-04-23","20:13:57.13","1619208837139444877","","-1.0060178077986297","0.3340061162079655","-0.38926046926043156","-0.0026798343812299841","0.014629162861492268","0","77.870999999999995"
"21398","2021-04-23","20:13:57.14","1619208837140444305","","-0.93894995394538761","0.3340061162079655","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","0","77.876000000000005"
"21399","2021-04-23","20:13:57.14","1619208837141444795","","-1.0730856616518718","0.2672048929663724","-0.3243837243836829","0.0040197515718438659","0.022608706240486956","-0.0066862565044386174","77.870000000000005"
"21400","2021-04-23","20:13:57.14","1619208837142445391","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","-0.0053596687624599682","0.01861893455099016","0.0013372513008877152","77.873000000000005"
"21401","2021-04-23","20:13:57.14","1619208837143445024","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","77.870000000000005"
"21402","2021-04-23","20:13:57.14","1619208837144447096","","-1.1401535155050588","0.66801223241593188","-0.25950697950693424","0","0.017289010654490872","0.0013372513008877152","77.873000000000005"
"21403","2021-04-23","20:13:57.14","1619208837145445650","","-0.87188210009214551","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","-0.0026745026017754442","77.875"
"21404","2021-04-23","20:13:57.14","1619208837146446247","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.013299238964992979","0","77.875"
"21405","2021-04-23","20:13:57.14","1619208837147445516","","-1.2072213693583009","0.4676085626911517","-0.45413721413717667","0","0.01861893455099016","0.0013372513008877152","77.873000000000005"
"21406","2021-04-23","20:13:57.14","1619208837148445222","","-0.93894995394538761","0.4008073394495586","-0.45413721413717667","-0.0026798343812299841","0.014629162861492268","0.0026745026017754442","77.870999999999995"
"21407","2021-04-23","20:13:57.14","1619208837149445156","","-0.87188210009214551","0.1336024464831862","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.873000000000005"
"21408","2021-04-23","20:13:57.15","1619208837150445377","","-0.93894995394538761","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","-0.0026745026017754442","77.873000000000005"
"21409","2021-04-23","20:13:57.15","1619208837151445140","","-1.1401535155050588","0.5344097859327448","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","0","77.869"
"21410","2021-04-23","20:13:57.15","1619208837152445450","","-1.0060178077986297","0.60121100917433878","-0.71364419364416776","0","0.013299238964992979","-0.0066862565044386174","77.872"
"21411","2021-04-23","20:13:57.15","1619208837153445116","","-0.93894995394538761","0.60121100917433878","-0.58389070389067399","-0.001339917190614992","0.025268554033485546","0","77.870999999999995"
"21412","2021-04-23","20:13:57.15","1619208837154445253","","-0.73774639238566131","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","77.872"
"21413","2021-04-23","20:13:57.15","1619208837155445293","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.01595908675799157","-0.0093607591062129514","77.870000000000005"
"21414","2021-04-23","20:13:57.15","1619208837156444056","","-1.0060178077986297","0.2004036697247793","-0.45413721413717667","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","77.875"
"21415","2021-04-23","20:13:57.15","1619208837157444903","","-1.1401535155050588","0.4008073394495586","-0.58389070389067399","0","0.01595908675799157","-0.0080235078053252362","77.870000000000005"
"21416","2021-04-23","20:13:57.15","1619208837158445242","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","0","77.870999999999995"
"21417","2021-04-23","20:13:57.15","1619208837159444997","","-1.0060178077986297","0.4008073394495586","-0.38926046926043156","-0.001339917190614992","0.01861893455099016","-0.0053490052035509023","77.867999999999995"
"21418","2021-04-23","20:13:57.16","1619208837160445124","","-0.93894995394538761","0.4008073394495586","-0.25950697950693424","-0.0040197515718449761","0.01861893455099016","0","77.872"
"21419","2021-04-23","20:13:57.16","1619208837161444802","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0","0.01595908675799157","-0.0040117539026631732","77.870000000000005"
"21420","2021-04-23","20:13:57.16","1619208837162444965","","-1.274289223211543","0.4008073394495586","-0.58389070389067399","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.875"
"21421","2021-04-23","20:13:57.16","1619208837163445139","","-0.93894995394538761","0.5344097859327448","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","-0.01069801040710068","77.873000000000005"
"21422","2021-04-23","20:13:57.16","1619208837164445210","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","-0.0066862565044386174","77.873999999999995"
"21423","2021-04-23","20:13:57.16","1619208837165444923","","-1.0730856616518718","0.2004036697247793","-0.58389070389067399","0","0.017289010654490872","-0.0026745026017754442","77.873000000000005"
"21424","2021-04-23","20:13:57.16","1619208837166445255","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0080395031436888698","0.014629162861492268","-0.0066862565044386174","77.873000000000005"
"21425","2021-04-23","20:13:57.16","1619208837167444968","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","0","0.011969315068493677","0","77.873999999999995"
"21426","2021-04-23","20:13:57.16","1619208837168445317","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0","0.014629162861492268","0.0093607591062140616","77.872"
"21427","2021-04-23","20:13:57.16","1619208837169444820","","-1.0730856616518718","0.4008073394495586","-0.51901395901392533","0.0040197515718438659","0.01595908675799157","0.0040117539026631732","77.873000000000005"
"21428","2021-04-23","20:13:57.17","1619208837170444797","","-1.0060178077986297","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","77.873000000000005"
"21429","2021-04-23","20:13:57.17","1619208837171444907","","-1.0060178077986297","0.3340061162079655","-0.38926046926043156","0.0013399171906138818","0.019948858447489462","0.0013372513008877152","77.873999999999995"
"21430","2021-04-23","20:13:57.17","1619208837172444837","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0","77.872"
"21431","2021-04-23","20:13:57.17","1619208837173444870","","-1.1401535155050588","0.4008073394495586","-0.3243837243836829","0.0013399171906138818","0.014629162861492268","0.0013372513008877152","77.875"
"21432","2021-04-23","20:13:57.17","1619208837174445633","","-1.1401535155050588","0.5344097859327448","-0.38926046926043156","0.0013399171906138818","0.013299238964992979","0.0040117539026631732","77.873999999999995"
"21433","2021-04-23","20:13:57.17","1619208837175444640","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","-0.0040197515718449761","0.01595908675799157","-0.0040117539026631732","77.870999999999995"
"21434","2021-04-23","20:13:57.17","1619208837176444684","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0","77.873000000000005"
"21435","2021-04-23","20:13:57.17","1619208837177444506","","-1.0730856616518718","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.014629162861492268","0","77.870000000000005"
"21436","2021-04-23","20:13:57.17","1619208837178444621","","-1.2072213693583009","0.2004036697247793","-0.51901395901392533","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","77.873999999999995"
"21437","2021-04-23","20:13:57.17","1619208837179444951","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0","0.011969315068493677","-0.0066862565044386174","77.873000000000005"
"21438","2021-04-23","20:13:57.18","1619208837180444584","","-1.0060178077986297","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.013299238964992979","-0.0053490052035509023","77.872"
"21439","2021-04-23","20:13:57.18","1619208837181444556","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.013299238964992979","0","77.873999999999995"
"21440","2021-04-23","20:13:57.18","1619208837182444916","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","0.0026745026017754442","77.870999999999995"
"21441","2021-04-23","20:13:57.18","1619208837183444346","","-1.4084249309180272","0.4676085626911517","-0.58389070389067399","0.0013399171906138818","0.017289010654490872","-0.001337251300887729","77.870999999999995"
"21442","2021-04-23","20:13:57.18","1619208837184444778","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0","0.01861893455099016","-0.0066862565044386174","77.870000000000005"
"21443","2021-04-23","20:13:57.18","1619208837185444568","","-1.3413570770647851","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","-0.001337251300887729","77.870999999999995"
"21444","2021-04-23","20:13:57.18","1619208837186444460","","-1.2072213693583009","0.4008073394495586","-0.45413721413717667","0","0.01595908675799157","0.0040117539026631732","77.870999999999995"
"21445","2021-04-23","20:13:57.18","1619208837187444761","","-0.93894995394538761","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.873000000000005"
"21446","2021-04-23","20:13:57.18","1619208837188444542","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0","0.01595908675799157","-0.001337251300887729","77.870000000000005"
"21447","2021-04-23","20:13:57.18","1619208837189444494","","-0.93894995394538761","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.011969315068493677","-0.0080235078053252362","77.870000000000005"
"21448","2021-04-23","20:13:57.19","1619208837190444301","","-1.0730856616518718","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.014629162861492268","0.0013372513008877152","77.873000000000005"
"21449","2021-04-23","20:13:57.19","1619208837191443319","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.0026798343812288739","0.01861893455099016","0","77.873999999999995"
"21450","2021-04-23","20:13:57.19","1619208837192443320","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0.0040197515718438659","0.01595908675799157","0.0053490052035508884","77.872"
"21451","2021-04-23","20:13:57.19","1619208837193443237","","-1.1401535155050588","0.5344097859327448","-0.19463023463018914","0.0013399171906138818","0.01861893455099016","-0.001337251300887729","77.872"
"21452","2021-04-23","20:13:57.19","1619208837194446584","","-0.80481424623890341","0.4008073394495586","-0.64876744876742265","0","0.014629162861492268","-0.0053490052035509023","77.876999999999995"
"21453","2021-04-23","20:13:57.19","1619208837195444516","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0","0.019948858447489462","0.0013372513008877152","77.870999999999995"
"21454","2021-04-23","20:13:57.19","1619208837196444360","","-0.87188210009214551","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.873000000000005"
"21455","2021-04-23","20:13:57.19","1619208837197444019","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","77.873000000000005"
"21456","2021-04-23","20:13:57.19","1619208837198444394","","-0.93894995394538761","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","77.872"
"21457","2021-04-23","20:13:57.19","1619208837199444165","","-0.93894995394538761","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0","77.873000000000005"
"21458","2021-04-23","20:13:57.20","1619208837200444217","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0","77.875"
"21459","2021-04-23","20:13:57.20","1619208837201443928","","-0.80481424623890341","0.4008073394495586","-0.45413721413717667","0.0026798343812288739","0.019948858447489462","-0.0080235078053252362","77.876999999999995"
"21460","2021-04-23","20:13:57.20","1619208837202443999","","-1.0730856616518718","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.023938630136986244","-0.0040117539026631732","77.875"
"21461","2021-04-23","20:13:57.20","1619208837203446451","","-1.1401535155050588","0.3340061162079655","-0.3243837243836829","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.872"
"21462","2021-04-23","20:13:57.20","1619208837204447658","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0","0.017289010654490872","0.0040117539026631732","77.875"
"21463","2021-04-23","20:13:57.20","1619208837205444034","","-1.0060178077986297","0.4008073394495586","-0.25950697950693424","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","77.876000000000005"
"21464","2021-04-23","20:13:57.20","1619208837206444321","","-0.73774639238566131","0.4676085626911517","-0.45413721413717667","0","0.014629162861492268","-0.0066862565044386174","77.872"
"21465","2021-04-23","20:13:57.20","1619208837207444009","","-0.93894995394538761","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","77.872"
"21466","2021-04-23","20:13:57.20","1619208837208444176","","-0.80481424623890341","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","-0.0040117539026631732","77.870000000000005"
"21467","2021-04-23","20:13:57.20","1619208837209444019","","-1.1401535155050588","0.4676085626911517","-0.3243837243836829","0","0.01861893455099016","0","77.873999999999995"
"21468","2021-04-23","20:13:57.21","1619208837210444235","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.875"
"21469","2021-04-23","20:13:57.21","1619208837211444101","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","-0.0040117539026631732","77.875"
"21470","2021-04-23","20:13:57.21","1619208837212444174","","-0.80481424623890341","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","77.875"
"21471","2021-04-23","20:13:57.21","1619208837213443817","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.876000000000005"
"21472","2021-04-23","20:13:57.21","1619208837214444527","","-1.1401535155050588","0.5344097859327448","-0.51901395901392533","0","0.01861893455099016","0.0013372513008877152","77.875"
"21473","2021-04-23","20:13:57.21","1619208837215443935","","-1.0060178077986297","0.2672048929663724","-0.45413721413717667","0","0.017289010654490872","0","77.872"
"21474","2021-04-23","20:13:57.21","1619208837216443866","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0","77.872"
"21475","2021-04-23","20:13:57.21","1619208837217443838","","-0.80481424623890341","0.60121100917433878","-0.71364419364416776","0","0.011969315068493677","-0.0040117539026631732","77.873999999999995"
"21476","2021-04-23","20:13:57.21","1619208837218443935","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.876000000000005"
"21477","2021-04-23","20:13:57.21","1619208837219443813","","-0.80481424623890341","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","77.873999999999995"
"21478","2021-04-23","20:13:57.22","1619208837220443785","","-0.93894995394538761","0.4008073394495586","-0.51901395901392533","0","0.01595908675799157","0.0013372513008877152","77.875"
"21479","2021-04-23","20:13:57.22","1619208837221443902","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.017289010654490872","-0.0080235078053252362","77.878"
"21480","2021-04-23","20:13:57.22","1619208837222443935","","-1.2072213693583009","0.2004036697247793","-0.45413721413717667","0","0.014629162861492268","-0.001337251300887729","77.872"
"21481","2021-04-23","20:13:57.22","1619208837223443634","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","77.873999999999995"
"21482","2021-04-23","20:13:57.22","1619208837224444414","","-1.0060178077986297","0.5344097859327448","-0.3243837243836829","0","0.01595908675799157","0.0013372513008877152","77.870999999999995"
"21483","2021-04-23","20:13:57.22","1619208837225443738","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","77.872"
"21484","2021-04-23","20:13:57.22","1619208837226443769","","-1.1401535155050588","0.4008073394495586","-0.38926046926043156","0.0013399171906138818","0.01595908675799157","-0.0040117539026631732","77.870999999999995"
"21485","2021-04-23","20:13:57.22","1619208837227443778","","-0.67067853853242099","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.01861893455099016","-0.001337251300887729","77.873000000000005"
"21486","2021-04-23","20:13:57.22","1619208837228443870","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.875"
"21487","2021-04-23","20:13:57.22","1619208837229443445","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.017289010654490872","0.0026745026017754442","77.867999999999995"
"21488","2021-04-23","20:13:57.23","1619208837230443925","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0.0013399171906138818","0.01595908675799157","-0.001337251300887729","77.870999999999995"
"21489","2021-04-23","20:13:57.23","1619208837231443602","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.011969315068493677","0.0040117539026631732","77.873999999999995"
"21490","2021-04-23","20:13:57.23","1619208837232446321","","-0.87188210009214551","0.2004036697247793","-0.58389070389067399","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","77.875"
"21491","2021-04-23","20:13:57.23","1619208837233443450","","-1.0060178077986297","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.01595908675799157","-0.0026745026017754442","77.872"
"21492","2021-04-23","20:13:57.23","1619208837234445346","","-1.0060178077986297","0.4008073394495586","-0.45413721413717667","0","0.022608706240486956","-0.0053490052035509023","77.872"
"21493","2021-04-23","20:13:57.23","1619208837235448483","","-0.73774639238566131","0.3340061162079655","-0.45413721413717667","0","0.01861893455099016","-0.0093607591062129514","77.870000000000005"
"21494","2021-04-23","20:13:57.23","1619208837236445279","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","0","0.017289010654490872","0.0013372513008877152","77.870000000000005"
"21495","2021-04-23","20:13:57.23","1619208837237443554","","-0.80481424623890341","0.2004036697247793","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","-0.012035261707988396","77.875"
"21496","2021-04-23","20:13:57.23","1619208837238443714","","-1.2072213693583009","0.3340061162079655","-0.58389070389067399","-0.0040197515718449761","0.014629162861492268","-0.0066862565044386174","77.872"
"21497","2021-04-23","20:13:57.23","1619208837239443352","","-0.73774639238566131","0.4008073394495586","-0.64876744876742265","0.0040197515718438659","0.017289010654490872","0.0013372513008877152","77.872"
"21498","2021-04-23","20:13:57.24","1619208837240443489","","-1.274289223211543","0.5344097859327448","-0.58389070389067399","0","0.014629162861492268","-0.0026745026017754442","77.869"
"21499","2021-04-23","20:13:57.24","1619208837241443439","","-1.1401535155050588","0.2672048929663724","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.873000000000005"
"21500","2021-04-23","20:13:57.24","1619208837242443345","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.01861893455099016","0","77.872"
"21501","2021-04-23","20:13:57.24","1619208837243443395","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","-0.0026798343812299841","0.01595908675799157","0.0013372513008877152","77.872"
"21502","2021-04-23","20:13:57.24","1619208837244444312","","-1.0730856616518718","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.021278782343987654","0.0040117539026631732","77.870999999999995"
"21503","2021-04-23","20:13:57.24","1619208837245443205","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.873999999999995"
"21504","2021-04-23","20:13:57.24","1619208837246443534","","-1.0060178077986297","0.1336024464831862","-0.51901395901392533","0.0013399171906138818","0.014629162861492268","-0.0026745026017754442","77.870000000000005"
"21505","2021-04-23","20:13:57.24","1619208837247443602","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","77.873999999999995"
"21506","2021-04-23","20:13:57.24","1619208837248442468","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0026745026017754442","77.873999999999995"
"21507","2021-04-23","20:13:57.24","1619208837249443181","","-1.1401535155050588","0.4008073394495586","-0.45413721413717667","0","0.013299238964992979","0.0013372513008877152","77.872"
"21508","2021-04-23","20:13:57.25","1619208837250443471","","-0.60361068467917889","0.5344097859327448","-0.45413721413717667","0","0.014629162861492268","0.0026745026017754442","77.873000000000005"
"21509","2021-04-23","20:13:57.25","1619208837251443337","","-0.87188210009214551","0.5344097859327448","-0.45413721413717667","0","0.022608706240486956","0.0026745026017754442","77.872"
"21510","2021-04-23","20:13:57.25","1619208837252443319","","-0.93894995394538761","0.4008073394495586","-0.38926046926043156","0.0040197515718438659","0.019948858447489462","0.0026745026017754442","77.870999999999995"
"21511","2021-04-23","20:13:57.25","1619208837253443011","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0.0013399171906138818","0.014629162861492268","0.0053490052035508884","77.867999999999995"
"21512","2021-04-23","20:13:57.25","1619208837254443890","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.872"
"21513","2021-04-23","20:13:57.25","1619208837255443175","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0","0.021278782343987654","0","77.873999999999995"
"21514","2021-04-23","20:13:57.25","1619208837256443262","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.021278782343987654","0.0053490052035508884","77.869"
"21515","2021-04-23","20:13:57.25","1619208837257443397","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0026798343812299841","0.017289010654490872","0.0013372513008877152","77.870000000000005"
"21516","2021-04-23","20:13:57.25","1619208837258443048","","-0.87188210009214551","0.4008073394495586","-0.3243837243836829","0.0040197515718438659","0.019948858447489462","0.0013372513008877152","77.870000000000005"
"21517","2021-04-23","20:13:57.25","1619208837259444357","","-1.0730856616518718","0.1336024464831862","-0.64876744876742265","0.00669958595307385","0.01861893455099016","0.0080235078053263326","77.872"
"21518","2021-04-23","20:13:57.26","1619208837260441964","","-1.4084249309180272","0.2672048929663724","-0.51901395901392533","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","77.872"
