"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214568046385862"
"StartRawTime","1619214568046385862"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"3458655","2021-04-23","21:49:29.11","1619214569119363926","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","-0.0093607591062129514","73.716999999999999"
"3458656","2021-04-23","21:49:29.12","1619214569120364927","","-1.8108320540374789","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0053490052035509023","73.713999999999999"
"3458657","2021-04-23","21:49:29.12","1619214569121363804","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","73.721000000000004"
"3458658","2021-04-23","21:49:29.12","1619214569122364103","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","73.718000000000004"
"3458659","2021-04-23","21:49:29.12","1619214569123363625","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0053490052035509023","73.721999999999994"
"3458660","2021-04-23","21:49:29.12","1619214569124364597","","-2.0120356155972052","-0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","73.716999999999999"
"3458661","2021-04-23","21:49:29.12","1619214569125363925","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","0.0013399171906138818","0.023938630136986244","0.0013372513008877152","73.713999999999999"
"3458662","2021-04-23","21:49:29.12","1619214569126364101","","-1.8108320540374789","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","73.715000000000003"
"3458663","2021-04-23","21:49:29.12","1619214569127363784","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","73.718000000000004"
"3458664","2021-04-23","21:49:29.12","1619214569128364878","","-1.8108320540374789","0.1336024464831862","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","73.715999999999994"
"3458665","2021-04-23","21:49:29.12","1619214569129363869","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","0","0.025268554033485546","-0.0040117539026631732","73.712999999999994"
"3458666","2021-04-23","21:49:29.13","1619214569130365441","","-1.877899907890721","0.4008073394495586","-1.2326581526581499","0.0013399171906138818","0.023938630136986244","0","73.715000000000003"
"3458667","2021-04-23","21:49:29.13","1619214569131363648","","-1.6096284924777535","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0093607591062129514","73.716999999999999"
"3458668","2021-04-23","21:49:29.13","1619214569132363817","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","73.716999999999999"
"3458669","2021-04-23","21:49:29.13","1619214569133363817","","-1.4754927847712693","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0026745026017754442","73.718999999999994"
"3458670","2021-04-23","21:49:29.13","1619214569134363877","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","73.712999999999994"
"3458671","2021-04-23","21:49:29.13","1619214569135363804","","-1.7437642001842368","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","73.718000000000004"
"3458672","2021-04-23","21:49:29.13","1619214569136363832","","-1.5425606386245114","0.2672048929663724","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.0093607591062129514","73.710999999999999"
"3458673","2021-04-23","21:49:29.13","1619214569137363507","","-2.0791034694504473","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","-0.0066862565044386174","73.709000000000003"
"3458674","2021-04-23","21:49:29.13","1619214569138364110","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.709000000000003"
"3458675","2021-04-23","21:49:29.13","1619214569139362345","","-1.877899907890721","-0.13360244648318709","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","73.710999999999999"
"3458676","2021-04-23","21:49:29.14","1619214569140362520","","-1.6096284924777535","0","-0.97315117315115884","0.0013399171906138818","0.023938630136986244","0","73.712999999999994"
"3458677","2021-04-23","21:49:29.14","1619214569141362837","","-2.0120356155972052","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","73.706000000000003"
"3458678","2021-04-23","21:49:29.14","1619214569142362532","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.709999999999994"
"3458679","2021-04-23","21:49:29.14","1619214569143363450","","-1.5425606386245114","0.60121100917433878","-1.1677814077814048","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","73.712000000000003"
"3458680","2021-04-23","21:49:29.14","1619214569144363198","","-2.0791034694504473","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","0","73.706999999999994"
"3458681","2021-04-23","21:49:29.14","1619214569145362184","","-1.7437642001842368","0.1336024464831862","-1.362411642411594","0","0.025268554033485546","-0.0066862565044386174","73.706000000000003"
"3458682","2021-04-23","21:49:29.14","1619214569146362426","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","0","0.025268554033485546","-0.01069801040710068","73.703999999999994"
"3458683","2021-04-23","21:49:29.14","1619214569147362514","","-1.4084249309180272","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.027928401826484137","-0.0066862565044386174","73.704999999999998"
"3458684","2021-04-23","21:49:29.14","1619214569148363725","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.021278782343987654","-0.01069801040710068","73.701999999999998"
"3458685","2021-04-23","21:49:29.14","1619214569149363770","","-1.7437642001842368","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","73.703999999999994"
"3458686","2021-04-23","21:49:29.15","1619214569150363498","","-1.6766963463309947","0.4676085626911517","-1.1677814077814048","-0.0040197515718449761","0.01861893455099016","-0.0080235078053252362","73.700999999999993"
"3458687","2021-04-23","21:49:29.15","1619214569151363194","","-2.0120356155972052","0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0080235078053252362","73.701999999999998"
"3458688","2021-04-23","21:49:29.15","1619214569152363743","","-1.6096284924777535","0.3340061162079655","-1.0380279180279075","0","0.023938630136986244","-0.0080235078053252362","73.700999999999993"
"3458689","2021-04-23","21:49:29.15","1619214569153363455","","-1.9449677617439631","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.701999999999998"
"3458690","2021-04-23","21:49:29.15","1619214569154363207","","-1.7437642001842368","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","73.695999999999998"
"3458691","2021-04-23","21:49:29.15","1619214569155363176","","-1.8108320540374789","0.2004036697247793","-1.0380279180279075","0","0.023938630136986244","-0.0066862565044386174","73.700999999999993"
"3458692","2021-04-23","21:49:29.15","1619214569156363350","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","73.695999999999998"
"3458693","2021-04-23","21:49:29.15","1619214569157363176","","-1.7437642001842368","0.1336024464831862","-1.1677814077814048","0.0013399171906138818","0.023938630136986244","-0.0040117539026631732","73.698000000000008"
"3458694","2021-04-23","21:49:29.15","1619214569158363181","","-1.4754927847712693","0.2004036697247793","-0.90827442827441374","0","0.026598477929984835","-0.0066862565044386174","73.692000000000007"
"3458695","2021-04-23","21:49:29.15","1619214569159363210","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","0","0.030588249619482741","-0.0066862565044386174","73.698000000000008"
"3458696","2021-04-23","21:49:29.16","1619214569160364889","","-1.6096284924777535","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.013372513008876125","73.694999999999993"
"3458697","2021-04-23","21:49:29.16","1619214569161363200","","-1.9449677617439631","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","73.691000000000002"
"3458698","2021-04-23","21:49:29.16","1619214569162363257","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.0040117539026631732","73.691000000000002"
"3458699","2021-04-23","21:49:29.16","1619214569163363464","","-1.877899907890721","0.5344097859327448","-1.1029046629046562","-0.0066995859530749602","0.022608706240486956","-0.0066862565044386174","73.688999999999993"
"3458700","2021-04-23","21:49:29.16","1619214569164362840","","-1.5425606386245114","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.01470976430976384","73.685000000000002"
"3458701","2021-04-23","21:49:29.16","1619214569165362349","","-1.5425606386245114","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","73.682000000000002"
"3458702","2021-04-23","21:49:29.16","1619214569166362015","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","0.0013399171906138818","0.023938630136986244","-0.0093607591062129514","73.682999999999993"
"3458703","2021-04-23","21:49:29.16","1619214569167361679","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","73.685000000000002"
"3458704","2021-04-23","21:49:29.16","1619214569168362803","","-2.1461713233036894","0","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","73.686999999999998"
"3458705","2021-04-23","21:49:29.16","1619214569169363168","","-1.7437642001842368","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","73.680000000000007"
"3458706","2021-04-23","21:49:29.17","1619214569170362790","","-1.9449677617439631","-0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","73.680999999999997"
"3458707","2021-04-23","21:49:29.17","1619214569171364350","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","73.680000000000007"
"3458708","2021-04-23","21:49:29.17","1619214569172361832","","-1.4754927847712693","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0053490052035509023","73.680999999999997"
"3458709","2021-04-23","21:49:29.17","1619214569173362169","","-1.7437642001842368","0.5344097859327448","-1.1029046629046562","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","73.679000000000002"
"3458710","2021-04-23","21:49:29.17","1619214569174361771","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.676000000000002"
"3458711","2021-04-23","21:49:29.17","1619214569175361797","","-2.0791034694504473","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","73.676000000000002"
"3458712","2021-04-23","21:49:29.17","1619214569176362687","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","73.679000000000002"
"3458713","2021-04-23","21:49:29.17","1619214569177361344","","-1.9449677617439631","0.2672048929663724","-1.2326581526581499","0","0.027928401826484137","-0.0093607591062129514","73.674000000000007"
"3458714","2021-04-23","21:49:29.17","1619214569178361216","","-1.6766963463309947","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","73.671000000000006"
"3458715","2021-04-23","21:49:29.17","1619214569179361584","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","-0.0040117539026631732","73.668999999999997"
"3458716","2021-04-23","21:49:29.18","1619214569180362981","","-1.9449677617439631","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","0","73.671999999999997"
"3458717","2021-04-23","21:49:29.18","1619214569181362088","","-2.0791034694504473","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.026598477929984835","-0.0093607591062129514","73.671000000000006"
"3458718","2021-04-23","21:49:29.18","1619214569182361542","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.668000000000006"
"3458719","2021-04-23","21:49:29.18","1619214569183361582","","-1.9449677617439631","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0053490052035509023","73.668000000000006"
"3458720","2021-04-23","21:49:29.18","1619214569184362554","","-2.0791034694504473","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","73.670000000000002"
"3458721","2021-04-23","21:49:29.18","1619214569185361589","","-1.5425606386245114","-0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.019948858447489462","-0.0053490052035509023","73.668000000000006"
"3458722","2021-04-23","21:49:29.18","1619214569186361448","","-2.0791034694504473","0.2672048929663724","-1.1029046629046562","-0.001339917190614992","0.026598477929984835","-0.0040117539026631732","73.671000000000006"
"3458723","2021-04-23","21:49:29.18","1619214569187362364","","-1.6766963463309947","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.014629162861492268","-0.01470976430976384","73.667000000000002"
"3458724","2021-04-23","21:49:29.18","1619214569188361521","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","73.664000000000001"
"3458725","2021-04-23","21:49:29.18","1619214569189361727","","-1.877899907890721","0","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","73.665999999999997"
"3458726","2021-04-23","21:49:29.19","1619214569190361357","","-2.1461713233036894","-0.13360244648318709","-0.90827442827441374","-0.0053596687624599682","0.019948858447489462","0","73.662999999999997"
"3458727","2021-04-23","21:49:29.19","1619214569191361588","","-1.8108320540374789","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.022608706240486956","-0.012035261707988396","73.665000000000006"
"3458728","2021-04-23","21:49:29.19","1619214569192362378","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","73.665000000000006"
"3458729","2021-04-23","21:49:29.19","1619214569193362216","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","-0.0066995859530749602","0.021278782343987654","-0.017384266911539291","73.665000000000006"
"3458730","2021-04-23","21:49:29.19","1619214569194361271","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.0053490052035509023","73.664000000000001"
"3458731","2021-04-23","21:49:29.19","1619214569195361337","","-1.877899907890721","0.4008073394495586","-1.362411642411594","-0.0026798343812299841","0.030588249619482741","-0.0080235078053252362","73.670000000000002"
"3458732","2021-04-23","21:49:29.19","1619214569196361355","","-1.877899907890721","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","73.668000000000006"
"3458733","2021-04-23","21:49:29.19","1619214569197361647","","-1.5425606386245114","0","-1.2326581526581499","-0.0040197515718449761","0.021278782343987654","-0.013372513008876125","73.668999999999997"
"3458734","2021-04-23","21:49:29.19","1619214569198361434","","-2.0791034694504473","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","73.668000000000006"
"3458735","2021-04-23","21:49:29.19","1619214569199361497","","-1.877899907890721","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.016047015610651569","73.670000000000002"
"3458736","2021-04-23","21:49:29.20","1619214569200362013","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.030588249619482741","-0.0053490052035509023","73.670000000000002"
"3458737","2021-04-23","21:49:29.20","1619214569201361300","","-1.7437642001842368","0.2672048929663724","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","73.671000000000006"
"3458738","2021-04-23","21:49:29.20","1619214569202362464","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","73.673000000000002"
"3458739","2021-04-23","21:49:29.20","1619214569203363039","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","73.670000000000002"
"3458740","2021-04-23","21:49:29.20","1619214569204362269","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0","0.027928401826484137","-0.001337251300887729","73.673000000000002"
"3458741","2021-04-23","21:49:29.20","1619214569205362263","","-1.6766963463309947","0.1336024464831862","-1.2975348975348453","-0.0040197515718449761","0.021278782343987654","-0.0080235078053252362","73.673000000000002"
"3458742","2021-04-23","21:49:29.20","1619214569206362402","","-1.877899907890721","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","0.0013372513008877152","73.671000000000006"
"3458743","2021-04-23","21:49:29.20","1619214569207362200","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.023938630136986244","-0.0026745026017754442","73.670000000000002"
"3458744","2021-04-23","21:49:29.20","1619214569208363011","","-1.9449677617439631","0.0668012232415931","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","-0.0026745026017754442","73.670000000000002"
"3458745","2021-04-23","21:49:29.20","1619214569209362256","","-1.7437642001842368","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","73.667000000000002"
"3458746","2021-04-23","21:49:29.21","1619214569210362103","","-1.6096284924777535","0.4676085626911517","-1.2975348975348453","-0.001339917190614992","0.026598477929984835","-0.0080235078053252362","73.658000000000001"
"3458747","2021-04-23","21:49:29.21","1619214569211361951","","-1.7437642001842368","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.025268554033485546","0.0040117539026631732","73.659999999999997"
"3458748","2021-04-23","21:49:29.21","1619214569212362871","","-1.8108320540374789","0.2672048929663724","-1.1029046629046562","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","73.653000000000006"
"3458749","2021-04-23","21:49:29.21","1619214569213362826","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0026745026017754442","73.650999999999996"
"3458750","2021-04-23","21:49:29.21","1619214569214362052","","-1.877899907890721","0","-0.90827442827441374","0","0.030588249619482741","-0.0040117539026631732","73.641000000000005"
"3458751","2021-04-23","21:49:29.21","1619214569215362057","","-1.7437642001842368","-0.13360244648318709","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","0.0053490052035508884","73.641000000000005"
"3458752","2021-04-23","21:49:29.21","1619214569216362224","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","0","0.030588249619482741","-0.0040117539026631732","73.644999999999996"
"3458753","2021-04-23","21:49:29.21","1619214569217362029","","-1.7437642001842368","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.033248097412481345","0.0013372513008877152","73.641000000000005"
"3458754","2021-04-23","21:49:29.21","1619214569218362225","","-1.877899907890721","0.1336024464831862","-1.2326581526581499","-0.001339917190614992","0.033248097412481345","-0.01069801040710068","73.640000000000001"
"3458755","2021-04-23","21:49:29.21","1619214569219361905","","-1.877899907890721","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","73.638999999999996"
"3458756","2021-04-23","21:49:29.22","1619214569220362051","","-1.6096284924777535","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0093607591062129514","73.641000000000005"
"3458757","2021-04-23","21:49:29.22","1619214569221361835","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","0.0013399171906138818","0.029258325722983439","0.0013372513008877152","73.644000000000005"
"3458758","2021-04-23","21:49:29.22","1619214569222361981","","-1.8108320540374789","0.2004036697247793","-0.90827442827441374","0","0.025268554033485546","0.0026745026017754442","73.647999999999996"
"3458759","2021-04-23","21:49:29.22","1619214569223362007","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","0","0.033248097412481345","0.0040117539026631732","73.647000000000006"
"3458760","2021-04-23","21:49:29.22","1619214569224362816","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","73.650999999999996"
"3458761","2021-04-23","21:49:29.22","1619214569225361910","","-1.6766963463309947","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","73.652000000000001"
"3458762","2021-04-23","21:49:29.22","1619214569226361736","","-2.0791034694504473","0.2672048929663724","-0.90827442827441374","0.00669958595307385","0.033248097412481345","0.0040117539026631732","73.653000000000006"
"3458763","2021-04-23","21:49:29.22","1619214569227361744","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.033248097412481345","0.0093607591062140616","73.653000000000006"
"3458764","2021-04-23","21:49:29.22","1619214569228361908","","-1.9449677617439631","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.035907945205479921","0.0026745026017754442","73.653000000000006"
"3458765","2021-04-23","21:49:29.22","1619214569229361791","","-1.877899907890721","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","73.655000000000001"
"3458766","2021-04-23","21:49:29.23","1619214569230361680","","-1.877899907890721","0.2004036697247793","-1.1029046629046562","0","0.029258325722983439","0.0040117539026631732","73.655000000000001"
"3458767","2021-04-23","21:49:29.23","1619214569231361641","","-1.8108320540374789","0.4676085626911517","-0.84339768339766508","0.00669958595307385","0.030588249619482741","0.0026745026017754442","73.650999999999996"
"3458768","2021-04-23","21:49:29.23","1619214569232361864","","-1.7437642001842368","0","-0.64876744876742265","0.00669958595307385","0.033248097412481345","0.0026745026017754442","73.653000000000006"
"3458769","2021-04-23","21:49:29.23","1619214569233361462","","-1.8108320540374789","0.60121100917433878","-0.90827442827441374","0.0040197515718438659","0.031918173515982043","0.0066862565044386174","73.655000000000001"
"3458770","2021-04-23","21:49:29.23","1619214569234361589","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0","73.655000000000001"
"3458771","2021-04-23","21:49:29.23","1619214569235361479","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","0.0026798343812288739","0.034578021308980619","-0.0040117539026631732","73.653999999999996"
"3458772","2021-04-23","21:49:29.23","1619214569236361827","","-1.4084249309180272","0.2672048929663724","-0.64876744876742265","0.00669958595307385","0.029258325722983439","0.0040117539026631732","73.653000000000006"
"3458773","2021-04-23","21:49:29.23","1619214569237362413","","-1.5425606386245114","0.3340061162079655","-0.64876744876742265","0.0080395031436888698","0.035907945205479921","0.0013372513008877152","73.656999999999996"
"3458774","2021-04-23","21:49:29.23","1619214569238361427","","-1.6766963463309947","0.66801223241593188","-0.58389070389067399","0.00669958595307385","0.035907945205479921","0.0026745026017754442","73.653000000000006"
"3458775","2021-04-23","21:49:29.23","1619214569239363147","","-1.5425606386245114","0.5344097859327448","-0.71364419364416776","0.010719337524918854","0.037237869101979224","0.0040117539026631732","73.653000000000006"
"3458776","2021-04-23","21:49:29.24","1619214569240361795","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.0080395031436888698","0.029258325722983439","0.0013372513008877152","73.650999999999996"
"3458777","2021-04-23","21:49:29.24","1619214569241361418","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","73.650000000000006"
"3458778","2021-04-23","21:49:29.24","1619214569242361519","","-1.6096284924777535","0.60121100917433878","-0.90827442827441374","0.00669958595307385","0.034578021308980619","0","73.650000000000006"
"3458779","2021-04-23","21:49:29.24","1619214569243361374","","-1.877899907890721","0.86841590214065523","-0.51901395901392533","0.0040197515718438659","0.034578021308980619","0","73.650999999999996"
"3458780","2021-04-23","21:49:29.24","1619214569244361560","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","0.0080395031436888698","0.033248097412481345","0.0040117539026631732","73.647999999999996"
"3458781","2021-04-23","21:49:29.24","1619214569245361383","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0.0093794203343038618","0.027928401826484137","0.0040117539026631732","73.650999999999996"
"3458782","2021-04-23","21:49:29.24","1619214569246361355","","-1.877899907890721","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0","73.653000000000006"
"3458783","2021-04-23","21:49:29.24","1619214569247362024","","-1.8108320540374789","0.66801223241593188","-0.77852093852091642","0.0053596687624588579","0.030588249619482741","0.0013372513008877152","73.644000000000005"
"3458784","2021-04-23","21:49:29.24","1619214569248361548","","-1.6096284924777535","0.3340061162079655","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","0","73.647999999999996"
"3458785","2021-04-23","21:49:29.24","1619214569249361400","","-1.2072213693583009","0.5344097859327448","-0.45413721413717667","0.0026798343812288739","0.029258325722983439","0.0013372513008877152","73.647999999999996"
"3458786","2021-04-23","21:49:29.25","1619214569250361384","","-1.3413570770647851","0.5344097859327448","-0.58389070389067399","0.00669958595307385","0.033248097412481345","-0.0040117539026631732","73.646000000000001"
"3458787","2021-04-23","21:49:29.25","1619214569251361912","","-1.5425606386245114","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.031918173515982043","0.0040117539026631732","73.644999999999996"
"3458788","2021-04-23","21:49:29.25","1619214569252361203","","-1.4754927847712693","0.66801223241593188","-0.64876744876742265","0.0093794203343038618","0.033248097412481345","-0.001337251300887729","73.643000000000001"
"3458789","2021-04-23","21:49:29.25","1619214569253361222","","-1.6096284924777535","0.4676085626911517","-0.51901395901392533","0.00669958595307385","0.029258325722983439","0.0013372513008877152","73.641999999999996"
"3458790","2021-04-23","21:49:29.25","1619214569254361176","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.031918173515982043","0.0013372513008877152","73.641000000000005"
"3458791","2021-04-23","21:49:29.25","1619214569255361436","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0080395031436888698","0.030588249619482741","0","73.638999999999996"
"3458792","2021-04-23","21:49:29.25","1619214569256361578","","-1.2072213693583009","0.86841590214065523","-0.64876744876742265","0.00669958595307385","0.030588249619482741","-0.0066862565044386174","73.638000000000005"
"3458793","2021-04-23","21:49:29.25","1619214569257361169","","-1.4084249309180272","0.86841590214065523","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","73.641999999999996"
"3458794","2021-04-23","21:49:29.25","1619214569258361816","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.00669958595307385","0.027928401826484137","0.0013372513008877152","73.643000000000001"
"3458795","2021-04-23","21:49:29.25","1619214569259361413","","-1.1401535155050588","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","-0.0080235078053252362","73.638999999999996"
"3458796","2021-04-23","21:49:29.26","1619214569260359812","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","0.00669958595307385","0.030588249619482741","0.013372513008877235","73.637"
