"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619216106741321106"
"StartRawTime","1619216106741321106"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"5843","2021-04-23","22:15:09.78","1619216109783258134","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","0","0.026598477929984835","-0.0066862565044386174","87.013999999999996"
"5844","2021-04-23","22:15:09.78","1619216109784258233","","-1.7437642001842368","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.022608706240486956","0.0013372513008877152","87.012"
"5845","2021-04-23","22:15:09.78","1619216109785258184","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.00803950314368998","0.029258325722983439","-0.0026745026017754442","87.013999999999996"
"5846","2021-04-23","22:15:09.78","1619216109786258345","","-2.2132391771569315","-0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.0053490052035509023","87.010999999999996"
"5847","2021-04-23","22:15:09.78","1619216109787257970","","-1.7437642001842368","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","87.010000000000005"
"5848","2021-04-23","22:15:09.78","1619216109788259053","","-1.9449677617439631","0.4008073394495586","-1.2326581526581499","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","87.010000000000005"
"5849","2021-04-23","22:15:09.78","1619216109789257837","","-1.6766963463309947","-0.13360244648318709","-1.0380279180279075","-0.009379420334304972","0.029258325722983439","-0.0040117539026631732","87.009"
"5850","2021-04-23","22:15:09.79","1619216109790257662","","-2.1461713233036894","0.4676085626911517","-1.0380279180279075","0","0.025268554033485546","-0.0026745026017754442","87.007000000000005"
"5851","2021-04-23","22:15:09.79","1619216109791258599","","-2.1461713233036894","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0","87.012"
"5852","2021-04-23","22:15:09.79","1619216109792257797","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","87.010999999999996"
"5853","2021-04-23","22:15:09.79","1619216109793258152","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","0","0.026598477929984835","0","87.007999999999996"
"5854","2021-04-23","22:15:09.79","1619216109794257725","","-2.1461713233036894","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0.0013372513008877152","87.010000000000005"
"5855","2021-04-23","22:15:09.79","1619216109795258628","","-1.9449677617439631","0.2672048929663724","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0040117539026631732","87.010000000000005"
"5856","2021-04-23","22:15:09.79","1619216109796258814","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.001339917190614992","0.023938630136986244","0.0053490052035508884","87.009"
"5857","2021-04-23","22:15:09.79","1619216109797258508","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0053596687624599682","0.027928401826484137","-0.0026745026017754442","87.010999999999996"
"5858","2021-04-23","22:15:09.79","1619216109798257622","","-1.877899907890721","0","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","87.009"
"5859","2021-04-23","22:15:09.79","1619216109799258831","","-1.4754927847712693","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","87.007999999999996"
"5860","2021-04-23","22:15:09.80","1619216109800257629","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","0","87.007000000000005"
"5861","2021-04-23","22:15:09.80","1619216109801257801","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.022608706240486956","0","87.006"
"5862","2021-04-23","22:15:09.80","1619216109802260154","","-1.8108320540374789","0.2004036697247793","-1.2326581526581499","-0.001339917190614992","0.022608706240486956","0.0080235078053263326","87.009"
"5863","2021-04-23","22:15:09.80","1619216109803257514","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","87.004000000000005"
"5864","2021-04-23","22:15:09.80","1619216109804258504","","-2.0791034694504473","0","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","87.007000000000005"
"5865","2021-04-23","22:15:09.80","1619216109805257690","","-1.8108320540374789","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.007999999999996"
"5866","2021-04-23","22:15:09.80","1619216109806257691","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0080235078053252362","87.006"
"5867","2021-04-23","22:15:09.80","1619216109807257349","","-1.8108320540374789","0.1336024464831862","-1.0380279180279075","-0.00803950314368998","0.023938630136986244","-0.001337251300887729","87.001999999999995"
"5868","2021-04-23","22:15:09.80","1619216109808257698","","-1.7437642001842368","-0.0668012232415931","-1.1029046629046562","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","87.007000000000005"
"5869","2021-04-23","22:15:09.80","1619216109809257851","","-1.7437642001842368","0","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","0","87.007000000000005"
"5870","2021-04-23","22:15:09.81","1619216109810257300","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","87.010000000000005"
"5871","2021-04-23","22:15:09.81","1619216109811257339","","-1.877899907890721","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.030588249619482741","0.013372513008877235","87.006"
"5872","2021-04-23","22:15:09.81","1619216109812258372","","-2.0120356155972052","0.60121100917433878","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.001337251300887729","87.009"
"5873","2021-04-23","22:15:09.81","1619216109813258444","","-1.7437642001842368","0","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","0.0040117539026631732","87.009"
"5874","2021-04-23","22:15:09.81","1619216109814257235","","-1.877899907890721","-0.13360244648318709","-1.0380279180279075","0","0.029258325722983439","0","87.009"
"5875","2021-04-23","22:15:09.81","1619216109815257216","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0066995859530749602","0.025268554033485546","-0.001337251300887729","87.010000000000005"
"5876","2021-04-23","22:15:09.81","1619216109816257195","","-2.1461713233036894","0.4008073394495586","-0.77852093852091642","0.0026798343812288739","0.031918173515982043","-0.0040117539026631732","87.007000000000005"
"5877","2021-04-23","22:15:09.81","1619216109817257591","","-1.9449677617439631","0.0668012232415931","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","87.004000000000005"
"5878","2021-04-23","22:15:09.81","1619216109818257196","","-2.0791034694504473","0.4008073394495586","-1.1029046629046562","-0.00803950314368998","0.023938630136986244","0","87.009"
"5879","2021-04-23","22:15:09.81","1619216109819258003","","-1.6766963463309947","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","0","87.010000000000005"
"5880","2021-04-23","22:15:09.82","1619216109820258203","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","87.003"
"5881","2021-04-23","22:15:09.82","1619216109821257198","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","87.003"
"5882","2021-04-23","22:15:09.82","1619216109822257382","","-1.6096284924777535","-0.26720489296637329","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","87.010999999999996"
"5883","2021-04-23","22:15:09.82","1619216109823257063","","-1.6766963463309947","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","0","87.004000000000005"
"5884","2021-04-23","22:15:09.82","1619216109824257138","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.025268554033485546","0","87.007000000000005"
"5885","2021-04-23","22:15:09.82","1619216109825257173","","-1.877899907890721","-0.0668012232415931","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.0040117539026631732","87.009"
"5886","2021-04-23","22:15:09.82","1619216109826257162","","-2.1461713233036894","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0026745026017754442","87.009"
"5887","2021-04-23","22:15:09.82","1619216109827256901","","-1.4754927847712693","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.021278782343987654","-0.0026745026017754442","87.006"
"5888","2021-04-23","22:15:09.82","1619216109828257927","","-1.9449677617439631","0.0668012232415931","-1.1029046629046562","-0.0040197515718449761","0.021278782343987654","-0.0066862565044386174","87.004000000000005"
"5889","2021-04-23","22:15:09.82","1619216109829257065","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.026598477929984835","-0.01069801040710068","87.006"
"5890","2021-04-23","22:15:09.83","1619216109830256958","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","0.0040117539026631732","87.007000000000005"
"5891","2021-04-23","22:15:09.83","1619216109831258063","","-1.9449677617439631","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","87.003"
"5892","2021-04-23","22:15:09.83","1619216109832257069","","-1.6766963463309947","0.2004036697247793","-1.362411642411594","-0.001339917190614992","0.026598477929984835","0","87.006"
"5893","2021-04-23","22:15:09.83","1619216109833257219","","-1.6096284924777535","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","0","87.007000000000005"
"5894","2021-04-23","22:15:09.83","1619216109834256937","","-2.0791034694504473","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","87.003"
"5895","2021-04-23","22:15:09.83","1619216109835256934","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","0.0040117539026631732","87.003"
"5896","2021-04-23","22:15:09.83","1619216109836257876","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","87.006"
"5897","2021-04-23","22:15:09.83","1619216109837258022","","-1.4754927847712693","0.3340061162079655","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","87.004999999999995"
"5898","2021-04-23","22:15:09.83","1619216109838256735","","-2.0120356155972052","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.001337251300887729","87.006"
"5899","2021-04-23","22:15:09.83","1619216109839257145","","-1.877899907890721","0","-0.84339768339766508","0","0.033248097412481345","0.0013372513008877152","87.006"
"5900","2021-04-23","22:15:09.84","1619216109840256690","","-1.9449677617439631","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.001337251300887729","87.006"
"5901","2021-04-23","22:15:09.84","1619216109841257922","","-1.877899907890721","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.0093607591062129514","87.003"
"5902","2021-04-23","22:15:09.84","1619216109842258079","","-2.0120356155972052","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.026598477929984835","0.0053490052035508884","87.009"
"5903","2021-04-23","22:15:09.84","1619216109843256519","","-1.6096284924777535","0.2004036697247793","-0.97315117315115884","0","0.023938630136986244","-0.0040117539026631732","87.007000000000005"
"5904","2021-04-23","22:15:09.84","1619216109844257886","","-1.6766963463309947","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0053490052035509023","87.001000000000005"
"5905","2021-04-23","22:15:09.84","1619216109845256679","","-1.6766963463309947","0","-0.97315117315115884","-0.001339917190614992","0.029258325722983439","0","87.006"
"5906","2021-04-23","22:15:09.84","1619216109846258014","","-1.8108320540374789","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","87.006"
"5907","2021-04-23","22:15:09.84","1619216109847257687","","-1.5425606386245114","0.2004036697247793","-1.362411642411594","-0.0040197515718449761","0.030588249619482741","-0.012035261707988396","87.009"
"5908","2021-04-23","22:15:09.84","1619216109848258089","","-2.0791034694504473","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0053490052035509023","87.003"
"5909","2021-04-23","22:15:09.84","1619216109849256960","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.0040117539026631732","87.006"
"5910","2021-04-23","22:15:09.85","1619216109850257762","","-1.877899907890721","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.023938630136986244","-0.0040117539026631732","87.007000000000005"
"5911","2021-04-23","22:15:09.85","1619216109851257537","","-1.7437642001842368","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.01069801040710068","87.006"
"5912","2021-04-23","22:15:09.85","1619216109852258081","","-1.877899907890721","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","87.007000000000005"
"5913","2021-04-23","22:15:09.85","1619216109853257514","","-1.9449677617439631","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87.010000000000005"
"5914","2021-04-23","22:15:09.85","1619216109854257662","","-2.0120356155972052","0.2004036697247793","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","-0.001337251300887729","87.009"
"5915","2021-04-23","22:15:09.85","1619216109855257582","","-1.9449677617439631","0.5344097859327448","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","0.0040117539026631732","87.003"
"5916","2021-04-23","22:15:09.85","1619216109856257794","","-1.6766963463309947","0.3340061162079655","-1.2975348975348453","-0.0026798343812299841","0.025268554033485546","0","87.006"
"5917","2021-04-23","22:15:09.85","1619216109857258531","","-2.0120356155972052","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","87.009"
"5918","2021-04-23","22:15:09.85","1619216109858256484","","-1.7437642001842368","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0","87.007999999999996"
"5919","2021-04-23","22:15:09.85","1619216109859257368","","-2.0120356155972052","-0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","87.007999999999996"
"5920","2021-04-23","22:15:09.86","1619216109860257630","","-1.5425606386245114","-0.20040366972478019","-0.64876744876742265","-0.001339917190614992","0.031918173515982043","-0.001337251300887729","87.001000000000005"
"5921","2021-04-23","22:15:09.86","1619216109861257559","","-1.9449677617439631","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.025268554033485546","0.0013372513008877152","87.007999999999996"
"5922","2021-04-23","22:15:09.86","1619216109862257397","","-1.6766963463309947","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","87.009"
"5923","2021-04-23","22:15:09.86","1619216109863257327","","-1.9449677617439631","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0","87.007000000000005"
"5924","2021-04-23","22:15:09.86","1619216109864257837","","-1.877899907890721","0.4008073394495586","-0.97315117315115884","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","87.001999999999995"
"5925","2021-04-23","22:15:09.86","1619216109865257318","","-2.2132391771569315","0.1336024464831862","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0040117539026631732","87.001000000000005"
"5926","2021-04-23","22:15:09.86","1619216109866257362","","-2.1461713233036894","-0.0668012232415931","-0.97315117315115884","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","87.004000000000005"
"5927","2021-04-23","22:15:09.86","1619216109867257393","","-2.1461713233036894","0.2004036697247793","-1.0380279180279075","0","0.025268554033485546","-0.001337251300887729","87.006"
"5928","2021-04-23","22:15:09.86","1619216109868257635","","-1.7437642001842368","0.0668012232415931","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0093607591062129514","87.004999999999995"
"5929","2021-04-23","22:15:09.86","1619216109869257099","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.031918173515982043","0.0080235078053263326","87.001999999999995"
"5930","2021-04-23","22:15:09.87","1619216109870257210","","-1.6766963463309947","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.023938630136986244","-0.001337251300887729","87.004000000000005"
"5931","2021-04-23","22:15:09.87","1619216109871257186","","-1.8108320540374789","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.025268554033485546","0.0066862565044386174","87.003"
"5932","2021-04-23","22:15:09.87","1619216109872257780","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0066995859530749602","0.021278782343987654","-0.0066862565044386174","87.004999999999995"
"5933","2021-04-23","22:15:09.87","1619216109873257264","","-1.7437642001842368","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.023938630136986244","0.0080235078053263326","87.004000000000005"
"5934","2021-04-23","22:15:09.87","1619216109874257406","","-1.877899907890721","0","-0.84339768339766508","0.0013399171906138818","0.026598477929984835","-0.001337251300887729","87.001000000000005"
"5935","2021-04-23","22:15:09.87","1619216109875257202","","-1.8108320540374789","0.60121100917433878","-0.90827442827441374","0","0.025268554033485546","-0.001337251300887729","87.003"
"5936","2021-04-23","22:15:09.87","1619216109876257409","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","87.001999999999995"
"5937","2021-04-23","22:15:09.87","1619216109877257044","","-2.0120356155972052","0","-0.84339768339766508","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","87.004000000000005"
"5938","2021-04-23","22:15:09.87","1619216109878257082","","-1.9449677617439631","0.1336024464831862","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0013372513008877152","87"
"5939","2021-04-23","22:15:09.87","1619216109879257030","","-1.7437642001842368","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","87"
"5940","2021-04-23","22:15:09.88","1619216109880257051","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0","87.003"
"5941","2021-04-23","22:15:09.88","1619216109881257098","","-2.4144427387166019","0.2004036697247793","-1.1029046629046562","-0.00803950314368998","0.025268554033485546","-0.0026745026017754442","87.001000000000005"
"5942","2021-04-23","22:15:09.88","1619216109882257186","","-1.6766963463309947","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.023938630136986244","-0.0066862565044386174","87.001999999999995"
"5943","2021-04-23","22:15:09.88","1619216109883257016","","-1.5425606386245114","0.4008073394495586","-1.1677814077814048","-0.0066995859530749602","0.030588249619482741","0.0013372513008877152","87.003"
"5944","2021-04-23","22:15:09.88","1619216109884256869","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","87.004000000000005"
"5945","2021-04-23","22:15:09.88","1619216109885256955","","-1.9449677617439631","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.034578021308980619","-0.01069801040710068","87.004999999999995"
"5946","2021-04-23","22:15:09.88","1619216109886256982","","-2.0791034694504473","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0.0040117539026631732","87.004000000000005"
"5947","2021-04-23","22:15:09.88","1619216109887257024","","-1.6096284924777535","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0080235078053252362","87.003"
"5948","2021-04-23","22:15:09.88","1619216109888257008","","-2.1461713233036894","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.006"
"5949","2021-04-23","22:15:09.88","1619216109889256938","","-2.0120356155972052","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","87.003"
"5950","2021-04-23","22:15:09.89","1619216109890257003","","-1.9449677617439631","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.027928401826484137","0.0093607591062140616","87.006"
"5951","2021-04-23","22:15:09.89","1619216109891256693","","-1.877899907890721","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0093607591062140616","87.004000000000005"
"5952","2021-04-23","22:15:09.89","1619216109892257589","","-1.877899907890721","0.60121100917433878","-0.97315117315115884","-0.001339917190614992","0.022608706240486956","0","87.007999999999996"
"5953","2021-04-23","22:15:09.89","1619216109893256872","","-2.1461713233036894","0.4008073394495586","-1.1677814077814048","-0.0053596687624599682","0.034578021308980619","0.0013372513008877152","87.010000000000005"
"5954","2021-04-23","22:15:09.89","1619216109894256853","","-1.9449677617439631","-0.20040366972478019","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","87.004999999999995"
"5955","2021-04-23","22:15:09.89","1619216109895256533","","-1.877899907890721","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","87.009"
"5956","2021-04-23","22:15:09.89","1619216109896256849","","-1.877899907890721","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","0.0013372513008877152","87.012"
"5957","2021-04-23","22:15:09.89","1619216109897256790","","-2.1461713233036894","0.0668012232415931","-1.0380279180279075","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","87.010000000000005"
"5958","2021-04-23","22:15:09.89","1619216109898256732","","-1.6766963463309947","0","-0.77852093852091642","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","87.009"
"5959","2021-04-23","22:15:09.89","1619216109899256661","","-1.7437642001842368","0.2004036697247793","-1.1029046629046562","0","0.030588249619482741","-0.001337251300887729","87.013999999999996"
"5960","2021-04-23","22:15:09.90","1619216109900256998","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","0","0.030588249619482741","0.0053490052035508884","87.013999999999996"
"5961","2021-04-23","22:15:09.90","1619216109901259285","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","87.015000000000001"
"5962","2021-04-23","22:15:09.90","1619216109902258315","","-1.6096284924777535","0.3340061162079655","-0.90827442827441374","0.0013399171906138818","0.033248097412481345","0.010698010407101777","87.015000000000001"
"5963","2021-04-23","22:15:09.90","1619216109903256934","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","0.0040197515718438659","0.030588249619482741","0.0053490052035508884","87.019999999999996"
"5964","2021-04-23","22:15:09.90","1619216109904255480","","-1.877899907890721","0.2004036697247793","-0.84339768339766508","0","0.037237869101979224","0.012035261707989506","87.018000000000001"
"5965","2021-04-23","22:15:09.90","1619216109905256772","","-1.7437642001842368","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","87.022999999999996"
"5966","2021-04-23","22:15:09.90","1619216109906256700","","-1.8108320540374789","0.3340061162079655","-0.84339768339766508","0.0040197515718438659","0.030588249619482741","0.0093607591062140616","87.019999999999996"
"5967","2021-04-23","22:15:09.90","1619216109907256394","","-1.6096284924777535","0.2004036697247793","-0.77852093852091642","0.0013399171906138818","0.033248097412481345","0.013372513008877235","87.021000000000001"
"5968","2021-04-23","22:15:09.90","1619216109908256825","","-1.4084249309180272","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.034578021308980619","0.0053490052035508884","87.025999999999996"
"5969","2021-04-23","22:15:09.90","1619216109909256526","","-2.0791034694504473","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0093607591062140616","87.027000000000001"
"5970","2021-04-23","22:15:09.91","1619216109910256439","","-1.877899907890721","0.73481345565752498","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.010698010407101777","87.028999999999996"
"5971","2021-04-23","22:15:09.91","1619216109911256514","","-1.877899907890721","0.4676085626911517","-0.71364419364416776","0.010719337524918854","0.033248097412481345","0.0080235078053263326","87.027000000000001"
"5972","2021-04-23","22:15:09.91","1619216109912256357","","-1.8108320540374789","0.3340061162079655","-0.51901395901392533","0.0040197515718438659","0.031918173515982043","0.0066862565044386174","87.024000000000001"
"5973","2021-04-23","22:15:09.91","1619216109913256458","","-1.9449677617439631","0.80161467889911808","-0.64876744876742265","0.0093794203343038618","0.035907945205479921","0.0040117539026631732","87.027000000000001"
"5974","2021-04-23","22:15:09.91","1619216109914256479","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","87.028000000000006"
"5975","2021-04-23","22:15:09.91","1619216109915256303","","-1.4754927847712693","0.4008073394495586","-0.38926046926043156","0.0053596687624588579","0.038567792998478526","0.0013372513008877152","87.025999999999996"
"5976","2021-04-23","22:15:09.91","1619216109916256489","","-1.877899907890721","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.034578021308980619","0.0013372513008877152","87.027000000000001"
"5977","2021-04-23","22:15:09.91","1619216109917256471","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","0.0040197515718438659","0.031918173515982043","0.0053490052035508884","87.027000000000001"
"5978","2021-04-23","22:15:09.91","1619216109918256170","","-1.4084249309180272","0.60121100917433878","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0","87.024000000000001"
"5979","2021-04-23","22:15:09.91","1619216109919256205","","-1.4754927847712693","0.60121100917433878","-0.38926046926043156","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","87.028999999999996"
"5980","2021-04-23","22:15:09.92","1619216109920256214","","-1.3413570770647851","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","87.033000000000001"
"5981","2021-04-23","22:15:09.92","1619216109921256979","","-1.6766963463309947","0.5344097859327448","-0.71364419364416776","0.00669958595307385","0.035907945205479921","0.0040117539026631732","87.030000000000001"
"5982","2021-04-23","22:15:09.92","1619216109922256208","","-1.5425606386245114","0.5344097859327448","-0.25950697950693424","0.0080395031436888698","0.035907945205479921","0.016047015610652679","87.027000000000001"
"5983","2021-04-23","22:15:09.92","1619216109923255825","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.033248097412481345","0.0013372513008877152","87.031999999999996"
"5984","2021-04-23","22:15:09.92","1619216109924256511","","-1.274289223211543","0.66801223241593188","-0.45413721413717667","0.01473908909676383","0.033248097412481345","0.0080235078053263326","87.031999999999996"
"5985","2021-04-23","22:15:09.92","1619216109925256290","","-1.6096284924777535","0.66801223241593188","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0.0053490052035508884","87.027000000000001"
"5986","2021-04-23","22:15:09.92","1619216109926258648","","-1.5425606386245114","0.5344097859327448","-0.51901395901392533","0.00669958595307385","0.031918173515982043","0.0093607591062140616","87.028999999999996"
"5987","2021-04-23","22:15:09.92","1619216109927256140","","-1.4754927847712693","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.033248097412481345","0.0013372513008877152","87.030000000000001"
"5988","2021-04-23","22:15:09.92","1619216109928256361","","-1.6766963463309947","0.66801223241593188","-0.51901395901392533","0.0080395031436888698","0.035907945205479921","0.0066862565044386174","87.028999999999996"
"5989","2021-04-23","22:15:09.92","1619216109929254927","","-1.4084249309180272","0.73481345565752498","-0.45413721413717667","0.0093794203343038618","0.034578021308980619","-0.001337251300887729","87.028000000000006"
