"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209535374191644"
"StartRawTime","1619209535374191644"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10474","2021-04-23","20:25:35.38","1619209535384192461","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0013399171906138818","0.023938630136986244","0.0080235078053263326","77.912000000000006"
"10475","2021-04-23","20:25:35.38","1619209535385192254","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","0.0053490052035508884","77.912999999999997"
"10476","2021-04-23","20:25:35.38","1619209535386192563","","-1.0730856616518718","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.01595908675799157","0.0026745026017754442","77.909999999999997"
"10477","2021-04-23","20:25:35.38","1619209535387192349","","-0.93894995394538761","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","0.010698010407101777","77.909999999999997"
"10478","2021-04-23","20:25:35.38","1619209535388192121","","-0.87188210009214551","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","77.912999999999997"
"10479","2021-04-23","20:25:35.38","1619209535389191420","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0","0.022608706240486956","0","77.911000000000001"
"10480","2021-04-23","20:25:35.39","1619209535390191232","","-1.3413570770647851","0.80161467889911808","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0","77.915000000000006"
"10481","2021-04-23","20:25:35.39","1619209535391191168","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","77.909999999999997"
"10482","2021-04-23","20:25:35.39","1619209535392191312","","-0.93894995394538761","0.4676085626911517","-0.58389070389067399","0","0.019948858447489462","0.012035261707989506","77.912999999999997"
"10483","2021-04-23","20:25:35.39","1619209535393191135","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0","0.023938630136986244","0.0093607591062140616","77.911000000000001"
"10484","2021-04-23","20:25:35.39","1619209535394191181","","-1.0730856616518718","0.5344097859327448","-0.3243837243836829","0.0026798343812288739","0.01595908675799157","0.0066862565044386174","77.909000000000006"
"10485","2021-04-23","20:25:35.39","1619209535395192007","","-1.0060178077986297","0.86841590214065523","-0.71364419364416776","0","0.019948858447489462","0.0080235078053263326","77.912000000000006"
"10486","2021-04-23","20:25:35.39","1619209535396191155","","-1.0060178077986297","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.014629162861492268","0.0093607591062140616","77.912999999999997"
"10487","2021-04-23","20:25:35.39","1619209535397191079","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0.0080235078053263326","77.912999999999997"
"10488","2021-04-23","20:25:35.39","1619209535398191091","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","77.906999999999996"
"10489","2021-04-23","20:25:35.39","1619209535399191012","","-1.0730856616518718","0.5344097859327448","-0.84339768339766508","0","0.023938630136986244","0.0053490052035508884","77.911000000000001"
"10490","2021-04-23","20:25:35.40","1619209535400192122","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0.0040197515718438659","0.019948858447489462","0.0066862565044386174","77.911000000000001"
"10491","2021-04-23","20:25:35.40","1619209535401190984","","-0.93894995394538761","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.01595908675799157","0.0040117539026631732","77.905000000000001"
"10492","2021-04-23","20:25:35.40","1619209535402190798","","-1.1401535155050588","0.80161467889911808","-0.97315117315115884","0","0.01595908675799157","0.0040117539026631732","77.909999999999997"
"10493","2021-04-23","20:25:35.40","1619209535403191967","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0.0053490052035508884","77.909999999999997"
"10494","2021-04-23","20:25:35.40","1619209535404190579","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","77.911000000000001"
"10495","2021-04-23","20:25:35.40","1619209535405191085","","-1.2072213693583009","0.60121100917433878","-0.77852093852091642","0","0.019948858447489462","0.0053490052035508884","77.909000000000006"
"10496","2021-04-23","20:25:35.40","1619209535406191665","","-1.1401535155050588","0.5344097859327448","-0.97315117315115884","0.0013399171906138818","0.021278782343987654","0.0093607591062140616","77.911000000000001"
"10497","2021-04-23","20:25:35.40","1619209535407190759","","-1.3413570770647851","0.60121100917433878","-0.64876744876742265","0.0053596687624588579","0.021278782343987654","0.0053490052035508884","77.912999999999997"
"10498","2021-04-23","20:25:35.40","1619209535408191243","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","-0.001339917190614992","0.025268554033485546","0.0093607591062140616","77.908000000000001"
"10499","2021-04-23","20:25:35.40","1619209535409191700","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.012035261707989506","77.912000000000006"
"10500","2021-04-23","20:25:35.41","1619209535410191709","","-1.4084249309180272","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","77.909999999999997"
"10501","2021-04-23","20:25:35.41","1619209535411191653","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01595908675799157","0.0093607591062140616","77.915000000000006"
"10502","2021-04-23","20:25:35.41","1619209535412190919","","-1.1401535155050588","0.66801223241593188","-0.97315117315115884","0","0.01861893455099016","0.0080235078053263326","77.909000000000006"
"10503","2021-04-23","20:25:35.41","1619209535413192032","","-1.274289223211543","0.73481345565752498","-0.90827442827441374","0","0.022608706240486956","0.0093607591062140616","77.911000000000001"
"10504","2021-04-23","20:25:35.41","1619209535414191828","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.912000000000006"
"10505","2021-04-23","20:25:35.41","1619209535415191802","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","77.911000000000001"
"10506","2021-04-23","20:25:35.41","1619209535416191725","","-0.93894995394538761","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0026745026017754442","77.911000000000001"
"10507","2021-04-23","20:25:35.41","1619209535417191877","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.0013399171906138818","0.017289010654490872","0.0093607591062140616","77.911000000000001"
"10508","2021-04-23","20:25:35.41","1619209535418191638","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.912999999999997"
"10509","2021-04-23","20:25:35.41","1619209535419192066","","-1.1401535155050588","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.025268554033485546","0.0013372513008877152","77.915000000000006"
"10510","2021-04-23","20:25:35.42","1619209535420193659","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.022608706240486956","0.0066862565044386174","77.908000000000001"
"10511","2021-04-23","20:25:35.42","1619209535421191700","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.013299238964992979","0.0053490052035508884","77.915000000000006"
"10512","2021-04-23","20:25:35.42","1619209535422191525","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.0093094672754950869","0.0040117539026631732","77.912000000000006"
"10513","2021-04-23","20:25:35.42","1619209535423191636","","-1.1401535155050588","0.66801223241593188","-1.0380279180279075","-0.001339917190614992","0.019948858447489462","0.012035261707989506","77.911000000000001"
"10514","2021-04-23","20:25:35.42","1619209535424191775","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","77.909999999999997"
"10515","2021-04-23","20:25:35.42","1619209535425191611","","-1.3413570770647851","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","0.012035261707989506","77.912000000000006"
"10516","2021-04-23","20:25:35.42","1619209535426191540","","-0.87188210009214551","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0093607591062140616","77.909999999999997"
"10517","2021-04-23","20:25:35.42","1619209535427191729","","-1.0060178077986297","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.014629162861492268","0.0053490052035508884","77.911000000000001"
"10518","2021-04-23","20:25:35.42","1619209535428191383","","-0.93894995394538761","0.73481345565752498","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.010698010407101777","77.911000000000001"
"10519","2021-04-23","20:25:35.42","1619209535429191665","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0.0026798343812288739","0.017289010654490872","0.0053490052035508884","77.908000000000001"
"10520","2021-04-23","20:25:35.43","1619209535430191863","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0040117539026631732","77.912999999999997"
"10521","2021-04-23","20:25:35.43","1619209535431191666","","-1.0060178077986297","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.017289010654490872","0.0093607591062140616","77.909999999999997"
"10522","2021-04-23","20:25:35.43","1619209535432191524","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","0","0.01861893455099016","0.0053490052035508884","77.912000000000006"
"10523","2021-04-23","20:25:35.43","1619209535433191383","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0","0.022608706240486956","0.0040117539026631732","77.909999999999997"
"10524","2021-04-23","20:25:35.43","1619209535434191445","","-1.1401535155050588","0.2672048929663724","-0.51901395901392533","-0.0040197515718449761","0.023938630136986244","0.0053490052035508884","77.909999999999997"
"10525","2021-04-23","20:25:35.43","1619209535435192210","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","-0.0026798343812299841","0.01595908675799157","0.0053490052035508884","77.909999999999997"
"10526","2021-04-23","20:25:35.43","1619209535436190323","","-1.0730856616518718","0.66801223241593188","-0.71364419364416776","0","0.022608706240486956","0","77.909000000000006"
"10527","2021-04-23","20:25:35.43","1619209535437190462","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","77.912999999999997"
"10528","2021-04-23","20:25:35.43","1619209535438190193","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0093607591062140616","77.909000000000006"
"10529","2021-04-23","20:25:35.43","1619209535439190201","","-1.274289223211543","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.021278782343987654","0.0066862565044386174","77.912999999999997"
"10530","2021-04-23","20:25:35.44","1619209535440190754","","-1.4084249309180272","0.5344097859327448","-0.77852093852091642","0.0026798343812288739","0.022608706240486956","0.0080235078053263326","77.909999999999997"
"10531","2021-04-23","20:25:35.44","1619209535441190366","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","0.012035261707989506","77.911000000000001"
"10532","2021-04-23","20:25:35.44","1619209535442190217","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.915999999999997"
"10533","2021-04-23","20:25:35.44","1619209535443191281","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.909999999999997"
"10534","2021-04-23","20:25:35.44","1619209535444190166","","-1.0730856616518718","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.014629162861492268","0.0053490052035508884","77.912000000000006"
"10535","2021-04-23","20:25:35.44","1619209535445190011","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","77.911000000000001"
"10536","2021-04-23","20:25:35.44","1619209535446190974","","-1.1401535155050588","0.60121100917433878","-0.97315117315115884","0","0.014629162861492268","0.0026745026017754442","77.915000000000006"
"10537","2021-04-23","20:25:35.44","1619209535447189915","","-1.0730856616518718","0.5344097859327448","-1.1029046629046562","-0.0040197515718449761","0.019948858447489462","0","77.912000000000006"
"10538","2021-04-23","20:25:35.44","1619209535448190197","","-1.4084249309180272","0.66801223241593188","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0","77.912000000000006"
"10539","2021-04-23","20:25:35.44","1619209535449189922","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","0.0080235078053263326","77.912999999999997"
"10540","2021-04-23","20:25:35.45","1619209535450189892","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0053490052035508884","77.911000000000001"
"10541","2021-04-23","20:25:35.45","1619209535451190943","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.017289010654490872","0.0053490052035508884","77.909000000000006"
"10542","2021-04-23","20:25:35.45","1619209535452189829","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.911000000000001"
"10543","2021-04-23","20:25:35.45","1619209535453189902","","-1.5425606386245114","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","77.909999999999997"
"10544","2021-04-23","20:25:35.45","1619209535454189866","","-0.93894995394538761","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.019948858447489462","0.016047015610652679","77.912999999999997"
"10545","2021-04-23","20:25:35.45","1619209535455189782","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.912000000000006"
"10546","2021-04-23","20:25:35.45","1619209535456190987","","-1.4084249309180272","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","77.912999999999997"
"10547","2021-04-23","20:25:35.45","1619209535457190053","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","0.0013399171906138818","0.021278782343987654","0.0066862565044386174","77.909000000000006"
"10548","2021-04-23","20:25:35.45","1619209535458189704","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.01861893455099016","0.013372513008877235","77.915000000000006"
"10549","2021-04-23","20:25:35.45","1619209535459190827","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0","77.912000000000006"
"10550","2021-04-23","20:25:35.46","1619209535460189698","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0013372513008877152","77.908000000000001"
"10551","2021-04-23","20:25:35.46","1619209535461189834","","-1.274289223211543","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","77.912000000000006"
"10552","2021-04-23","20:25:35.46","1619209535462190512","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.908000000000001"
"10553","2021-04-23","20:25:35.46","1619209535463189957","","-1.3413570770647851","0.66801223241593188","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.914000000000001"
"10554","2021-04-23","20:25:35.46","1619209535464189691","","-1.4084249309180272","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.021278782343987654","0.0040117539026631732","77.911000000000001"
"10555","2021-04-23","20:25:35.46","1619209535465189666","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","77.912999999999997"
"10556","2021-04-23","20:25:35.46","1619209535466190826","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.012035261707989506","77.909000000000006"
"10557","2021-04-23","20:25:35.46","1619209535467191049","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0","0.01861893455099016","0.0066862565044386174","77.909000000000006"
"10558","2021-04-23","20:25:35.46","1619209535468190715","","-1.5425606386245114","0.73481345565752498","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","0.0080235078053263326","77.909999999999997"
"10559","2021-04-23","20:25:35.46","1619209535469190925","","-1.0060178077986297","0.5344097859327448","-0.97315117315115884","-0.001339917190614992","0.017289010654490872","0.0053490052035508884","77.911000000000001"
"10560","2021-04-23","20:25:35.47","1619209535470190589","","-1.0060178077986297","0.5344097859327448","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","0.0040117539026631732","77.912000000000006"
"10561","2021-04-23","20:25:35.47","1619209535471190781","","-1.1401535155050588","0.3340061162079655","-0.90827442827441374","0.0026798343812288739","0.01595908675799157","0.0080235078053263326","77.912999999999997"
"10562","2021-04-23","20:25:35.47","1619209535472192269","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0053596687624588579","0.01861893455099016","0.0093607591062140616","77.915000000000006"
"10563","2021-04-23","20:25:35.47","1619209535473189746","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0.0013399171906138818","0.014629162861492268","0.0040117539026631732","77.912000000000006"
"10564","2021-04-23","20:25:35.47","1619209535474190432","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0","0.01861893455099016","0.0040117539026631732","77.909000000000006"
"10565","2021-04-23","20:25:35.47","1619209535475190705","","-1.3413570770647851","0.2004036697247793","-0.58389070389067399","0","0.01595908675799157","0.0053490052035508884","77.909999999999997"
"10566","2021-04-23","20:25:35.47","1619209535476190333","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0","0.01595908675799157","-0.0026745026017754442","77.909999999999997"
"10567","2021-04-23","20:25:35.47","1619209535477191490","","-1.2072213693583009","0.66801223241593188","-0.71364419364416776","-0.00803950314368998","0.017289010654490872","-0.0026745026017754442","77.909999999999997"
"10568","2021-04-23","20:25:35.47","1619209535478189371","","-1.5425606386245114","0.2672048929663724","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","0.0053490052035508884","77.912000000000006"
"10569","2021-04-23","20:25:35.47","1619209535479191032","","-1.1401535155050588","0.4676085626911517","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","0.0093607591062140616","77.909999999999997"
"10570","2021-04-23","20:25:35.48","1619209535480190472","","-1.274289223211543","0.86841590214065523","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0","77.911000000000001"
"10571","2021-04-23","20:25:35.48","1619209535481190543","","-1.2072213693583009","0.2672048929663724","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0026745026017754442","77.908000000000001"
"10572","2021-04-23","20:25:35.48","1619209535482190341","","-1.274289223211543","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.017289010654490872","0.0013372513008877152","77.912999999999997"
"10573","2021-04-23","20:25:35.48","1619209535483190560","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0013372513008877152","77.911000000000001"
"10574","2021-04-23","20:25:35.48","1619209535484192442","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.912000000000006"
"10575","2021-04-23","20:25:35.48","1619209535485191146","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","0.0013399171906138818","0.017289010654490872","0.0080235078053263326","77.912999999999997"
"10576","2021-04-23","20:25:35.48","1619209535486190270","","-1.1401535155050588","0.73481345565752498","-1.0380279180279075","0.0026798343812288739","0.017289010654490872","0.0013372513008877152","77.909000000000006"
"10577","2021-04-23","20:25:35.48","1619209535487190203","","-1.0060178077986297","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","77.909999999999997"
"10578","2021-04-23","20:25:35.48","1619209535488190436","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.013299238964992979","0.0013372513008877152","77.912000000000006"
"10579","2021-04-23","20:25:35.48","1619209535489190177","","-1.2072213693583009","0.80161467889911808","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0","77.914000000000001"
"10580","2021-04-23","20:25:35.49","1619209535490190351","","-1.2072213693583009","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.019948858447489462","0.0066862565044386174","77.912999999999997"
"10581","2021-04-23","20:25:35.49","1619209535491190512","","-0.87188210009214551","0.5344097859327448","-0.77852093852091642","0","0.01861893455099016","0.010698010407101777","77.909000000000006"
"10582","2021-04-23","20:25:35.49","1619209535492190448","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","0","0.01595908675799157","0.0040117539026631732","77.909999999999997"
"10583","2021-04-23","20:25:35.49","1619209535493190319","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","77.912000000000006"
"10584","2021-04-23","20:25:35.49","1619209535494190717","","-1.0060178077986297","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0080235078053263326","77.911000000000001"
"10585","2021-04-23","20:25:35.49","1619209535495190328","","-1.1401535155050588","0.4676085626911517","-0.51901395901392533","0","0.01861893455099016","0.0040117539026631732","77.909999999999997"
"10586","2021-04-23","20:25:35.49","1619209535496190175","","-1.2072213693583009","0.60121100917433878","-0.71364419364416776","0","0.019948858447489462","-0.0026745026017754442","77.912999999999997"
"10587","2021-04-23","20:25:35.49","1619209535497190188","","-1.4084249309180272","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.912000000000006"
"10588","2021-04-23","20:25:35.49","1619209535498190056","","-1.0060178077986297","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","77.908000000000001"
"10589","2021-04-23","20:25:35.49","1619209535499190305","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.021278782343987654","0.0066862565044386174","77.911000000000001"
"10590","2021-04-23","20:25:35.50","1619209535500189988","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.00669958595307385","0.021278782343987654","0.0080235078053263326","77.908000000000001"
"10591","2021-04-23","20:25:35.50","1619209535501190115","","-1.2072213693583009","0.80161467889911808","-0.90827442827441374","0","0.01595908675799157","0","77.908000000000001"
"10592","2021-04-23","20:25:35.50","1619209535502190451","","-1.4084249309180272","0.66801223241593188","-0.58389070389067399","0.0013399171906138818","0.01861893455099016","0.0040117539026631732","77.909999999999997"
"10593","2021-04-23","20:25:35.50","1619209535503188948","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","77.911000000000001"
"10594","2021-04-23","20:25:35.50","1619209535504190078","","-1.4084249309180272","0.5344097859327448","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","77.909999999999997"
"10595","2021-04-23","20:25:35.50","1619209535505189993","","-1.4754927847712693","0.5344097859327448","-0.97315117315115884","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","77.911000000000001"
"10596","2021-04-23","20:25:35.50","1619209535506190005","","-1.3413570770647851","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0080235078053263326","77.912000000000006"
"10597","2021-04-23","20:25:35.50","1619209535507190085","","-1.5425606386245114","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","-0.001337251300887729","77.909000000000006"
"10598","2021-04-23","20:25:35.50","1619209535508189933","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","0.0093607591062140616","77.911000000000001"
"10599","2021-04-23","20:25:35.50","1619209535509190399","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.017289010654490872","0.0053490052035508884","77.912000000000006"
"10600","2021-04-23","20:25:35.51","1619209535510189763","","-1.2072213693583009","0.4008073394495586","-0.77852093852091642","-0.0026798343812299841","0.019948858447489462","0.0013372513008877152","77.912000000000006"
"10601","2021-04-23","20:25:35.51","1619209535511189785","","-1.1401535155050588","0.5344097859327448","-0.90827442827441374","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.909999999999997"
"10602","2021-04-23","20:25:35.51","1619209535512189749","","-1.6096284924777535","0.4008073394495586","-0.45413721413717667","-0.001339917190614992","0.019948858447489462","0.0013372513008877152","77.911000000000001"
"10603","2021-04-23","20:25:35.51","1619209535513189994","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.0066862565044386174","77.909999999999997"
"10604","2021-04-23","20:25:35.51","1619209535514190063","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0053596687624599682","0.011969315068493677","0.0053490052035508884","77.909999999999997"
