"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210932385139327"
"StartRawTime","1619210932385139327"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"15437","2021-04-23","20:48:54.60","1619210934603094293","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0066862565044386174","77.503"
"15438","2021-04-23","20:48:54.60","1619210934604094596","","-1.6766963463309947","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","77.509"
"15439","2021-04-23","20:48:54.60","1619210934605093493","","-1.2072213693583009","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.001337251300887729","77.507000000000005"
"15440","2021-04-23","20:48:54.60","1619210934606093399","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","77.513000000000005"
"15441","2021-04-23","20:48:54.60","1619210934607093497","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","77.518000000000001"
"15442","2021-04-23","20:48:54.60","1619210934608093585","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","77.522999999999996"
"15443","2021-04-23","20:48:54.60","1619210934609093710","","-1.5425606386245114","0.4676085626911517","-1.2975348975348453","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","77.522999999999996"
"15444","2021-04-23","20:48:54.61","1619210934610093458","","-1.4084249309180272","0.1336024464831862","-0.90827442827441374","-0.0066995859530749602","0.030588249619482741","-0.0066862565044386174","77.525999999999996"
"15445","2021-04-23","20:48:54.61","1619210934611093446","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0040117539026631732","77.534999999999997"
"15446","2021-04-23","20:48:54.61","1619210934612094359","","-1.5425606386245114","0.1336024464831862","-1.2326581526581499","-0.0053596687624599682","0.030588249619482741","0.0040117539026631732","77.537000000000006"
"15447","2021-04-23","20:48:54.61","1619210934613093219","","-1.4084249309180272","0","-1.0380279180279075","-0.0040197515718449761","0.026598477929984835","-0.0026745026017754442","77.540000000000006"
"15448","2021-04-23","20:48:54.61","1619210934614093402","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0026745026017754442","77.540999999999997"
"15449","2021-04-23","20:48:54.61","1619210934615093536","","-1.6096284924777535","0.0668012232415931","-0.90827442827441374","-0.0026798343812299841","0.035907945205479921","0.0040117539026631732","77.545000000000002"
"15450","2021-04-23","20:48:54.61","1619210934616093200","","-1.4084249309180272","0","-0.84339768339766508","-0.0026798343812299841","0.033248097412481345","0.0066862565044386174","77.549000000000007"
"15451","2021-04-23","20:48:54.61","1619210934617093457","","-1.5425606386245114","0.0668012232415931","-1.0380279180279075","0.0013399171906138818","0.030588249619482741","0.0040117539026631732","77.546999999999997"
"15452","2021-04-23","20:48:54.61","1619210934618093142","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","0","0.029258325722983439","0.0080235078053263326","77.549000000000007"
"15453","2021-04-23","20:48:54.61","1619210934619093921","","-1.6096284924777535","0.4008073394495586","-0.90827442827441374","0","0.033248097412481345","0.0093607591062140616","77.552000000000007"
"15454","2021-04-23","20:48:54.62","1619210934620094502","","-1.5425606386245114","0.4008073394495586","-0.97315117315115884","0.0026798343812288739","0.030588249619482741","0.010698010407101777","77.555000000000007"
"15455","2021-04-23","20:48:54.62","1619210934621093959","","-1.274289223211543","0.4008073394495586","-0.77852093852091642","0","0.034578021308980619","0.0040117539026631732","77.555000000000007"
"15456","2021-04-23","20:48:54.62","1619210934622093187","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.001339917190614992","0.029258325722983439","0","77.563999999999993"
"15457","2021-04-23","20:48:54.62","1619210934623094003","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0","0.033248097412481345","0.012035261707989506","77.563999999999993"
"15458","2021-04-23","20:48:54.62","1619210934624093133","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.566000000000002"
"15459","2021-04-23","20:48:54.62","1619210934625094326","","-1.274289223211543","0.66801223241593188","-0.64876744876742265","-0.001339917190614992","0.030588249619482741","0.0013372513008877152","77.569000000000003"
"15460","2021-04-23","20:48:54.62","1619210934626092879","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","0.0026798343812288739","0.027928401826484137","0.0026745026017754442","77.575000000000003"
"15461","2021-04-23","20:48:54.62","1619210934627093173","","-1.274289223211543","0.4676085626911517","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","77.569000000000003"
"15462","2021-04-23","20:48:54.62","1619210934628094188","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.031918173515982043","0.0066862565044386174","77.569999999999993"
"15463","2021-04-23","20:48:54.62","1619210934629093193","","-1.2072213693583009","0.73481345565752498","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","77.567999999999998"
"15464","2021-04-23","20:48:54.63","1619210934630093096","","-1.3413570770647851","0.3340061162079655","-0.77852093852091642","0.0026798343812288739","0.033248097412481345","-0.0026745026017754442","77.575000000000003"
"15465","2021-04-23","20:48:54.63","1619210934631092931","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","0","0.038567792998478526","0.0053490052035508884","77.567999999999998"
"15466","2021-04-23","20:48:54.63","1619210934632092967","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0","0.033248097412481345","0.0013372513008877152","77.566000000000002"
"15467","2021-04-23","20:48:54.63","1619210934633093165","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.031918173515982043","0.0026745026017754442","77.566000000000002"
"15468","2021-04-23","20:48:54.63","1619210934634093101","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0093607591062140616","77.567999999999998"
"15469","2021-04-23","20:48:54.63","1619210934635092675","","-1.2072213693583009","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.033248097412481345","0.0026745026017754442","77.566000000000002"
"15470","2021-04-23","20:48:54.63","1619210934636093944","","-1.3413570770647851","0.4676085626911517","-0.64876744876742265","0.00669958595307385","0.031918173515982043","0.0066862565044386174","77.570999999999998"
"15471","2021-04-23","20:48:54.63","1619210934637092822","","-1.4754927847712693","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.034578021308980619","0.0053490052035508884","77.569000000000003"
"15472","2021-04-23","20:48:54.63","1619210934638093683","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.00669958595307385","0.038567792998478526","0.0080235078053263326","77.572000000000003"
"15473","2021-04-23","20:48:54.63","1619210934639093658","","-1.0730856616518718","0.5344097859327448","-0.51901395901392533","0.0040197515718438659","0.026598477929984835","0.0013372513008877152","77.572999999999993"
"15474","2021-04-23","20:48:54.64","1619210934640092884","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","77.576999999999998"
"15475","2021-04-23","20:48:54.64","1619210934641092985","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.037237869101979224","0.0013372513008877152","77.578999999999994"
"15476","2021-04-23","20:48:54.64","1619210934642092597","","-1.0060178077986297","0.4008073394495586","-0.58389070389067399","0.0080395031436888698","0.033248097412481345","0.012035261707989506","77.579999999999998"
"15477","2021-04-23","20:48:54.64","1619210934643093510","","-1.1401535155050588","0.5344097859327448","-0.3243837243836829","0.0093794203343038618","0.034578021308980619","0.0013372513008877152","77.575999999999993"
"15478","2021-04-23","20:48:54.64","1619210934644093924","","-1.3413570770647851","0.5344097859327448","-0.71364419364416776","0.0040197515718438659","0.030588249619482741","-0.0026745026017754442","77.581000000000003"
"15479","2021-04-23","20:48:54.64","1619210934645093776","","-1.0060178077986297","0.93521712538224833","-0.51901395901392533","0.0040197515718438659","0.037237869101979224","-0.001337251300887729","77.584999999999994"
"15480","2021-04-23","20:48:54.64","1619210934646094840","","-0.93894995394538761","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.034578021308980619","0.0080235078053263326","77.585999999999999"
"15481","2021-04-23","20:48:54.64","1619210934647092433","","-1.0730856616518718","0.80161467889911808","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","77.584000000000003"
"15482","2021-04-23","20:48:54.64","1619210934648092553","","-0.87188210009214551","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","77.587999999999994"
"15483","2021-04-23","20:48:54.64","1619210934649092934","","-1.0730856616518718","1.0688195718654354","-0.64876744876742265","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","77.585999999999999"
"15484","2021-04-23","20:48:54.65","1619210934650093370","","-0.93894995394538761","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.033248097412481345","0.0013372513008877152","77.587000000000003"
"15485","2021-04-23","20:48:54.65","1619210934651093690","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","0","0.033248097412481345","0.0053490052035508884","77.590000000000003"
"15486","2021-04-23","20:48:54.65","1619210934652093532","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.033248097412481345","0.0040117539026631732","77.587999999999994"
"15487","2021-04-23","20:48:54.65","1619210934653092348","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.030588249619482741","0.0013372513008877152","77.584999999999994"
"15488","2021-04-23","20:48:54.65","1619210934654092160","","-1.1401535155050588","0.86841590214065523","-0.51901395901392533","0","0.029258325722983439","-0.001337251300887729","77.584000000000003"
"15489","2021-04-23","20:48:54.65","1619210934655092502","","-1.2072213693583009","0.66801223241593188","-0.45413721413717667","0.00669958595307385","0.033248097412481345","-0.0026745026017754442","77.584000000000003"
"15490","2021-04-23","20:48:54.65","1619210934656092340","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0053596687624588579","0.034578021308980619","0.0066862565044386174","77.582999999999998"
"15491","2021-04-23","20:48:54.65","1619210934657092594","","-1.0060178077986297","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.027928401826484137","-0.0026745026017754442","77.579999999999998"
"15492","2021-04-23","20:48:54.65","1619210934658092319","","-1.2072213693583009","0.73481345565752498","-0.51901395901392533","0","0.029258325722983439","0.0013372513008877152","77.581000000000003"
"15493","2021-04-23","20:48:54.65","1619210934659093383","","-1.0730856616518718","0.60121100917433878","-0.71364419364416776","0.0026798343812288739","0.030588249619482741","-0.0040117539026631732","77.575000000000003"
"15494","2021-04-23","20:48:54.66","1619210934660093430","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.035907945205479921","-0.0026745026017754442","77.579999999999998"
"15495","2021-04-23","20:48:54.66","1619210934661093164","","-0.80481424623890341","0.4676085626911517","-0.51901395901392533","0.0053596687624588579","0.029258325722983439","0.0013372513008877152","77.573999999999998"
"15496","2021-04-23","20:48:54.66","1619210934662092467","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.027928401826484137","0","77.576999999999998"
"15497","2021-04-23","20:48:54.66","1619210934663097442","","-1.2072213693583009","0.73481345565752498","-0.77852093852091642","0","0.030588249619482741","0.0013372513008877152","77.575000000000003"
"15498","2021-04-23","20:48:54.66","1619210934664094246","","-1.0060178077986297","0.73481345565752498","-0.51901395901392533","-0.001339917190614992","0.033248097412481345","0.0026745026017754442","77.575000000000003"
"15499","2021-04-23","20:48:54.66","1619210934665093390","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","0.0026798343812288739","0.030588249619482741","0","77.575000000000003"
"15500","2021-04-23","20:48:54.66","1619210934666093336","","-1.3413570770647851","0.5344097859327448","-0.77852093852091642","0","0.035907945205479921","0","77.575000000000003"
"15501","2021-04-23","20:48:54.66","1619210934667093049","","-0.93894995394538761","0.66801223241593188","-0.71364419364416776","0.0040197515718438659","0.026598477929984835","0.0040117539026631732","77.575999999999993"
"15502","2021-04-23","20:48:54.66","1619210934668093073","","-1.0060178077986297","0.4676085626911517","-0.77852093852091642","-0.0026798343812299841","0.034578021308980619","0.0040117539026631732","77.576999999999998"
"15503","2021-04-23","20:48:54.66","1619210934669092214","","-0.93894995394538761","0.4008073394495586","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.0040117539026631732","77.575000000000003"
"15504","2021-04-23","20:48:54.67","1619210934670092028","","-1.1401535155050588","1.0020183486238423","-0.77852093852091642","0.0026798343812288739","0.029258325722983439","0.0026745026017754442","77.572000000000003"
"15505","2021-04-23","20:48:54.67","1619210934671092747","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.029258325722983439","-0.0040117539026631732","77.578000000000003"
"15506","2021-04-23","20:48:54.67","1619210934672092161","","-1.1401535155050588","0.73481345565752498","-0.71364419364416776","0.0013399171906138818","0.030588249619482741","0.0026745026017754442","77.576999999999998"
"15507","2021-04-23","20:48:54.67","1619210934673092591","","-0.87188210009214551","0.4676085626911517","-0.58389070389067399","0.0040197515718438659","0.027928401826484137","0.0040117539026631732","77.575000000000003"
"15508","2021-04-23","20:48:54.67","1619210934674092328","","-0.93894995394538761","0.80161467889911808","-0.51901395901392533","0.0040197515718438659","0.030588249619482741","-0.0053490052035509023","77.572000000000003"
"15509","2021-04-23","20:48:54.67","1619210934675092088","","-1.1401535155050588","0.73481345565752498","-0.84339768339766508","0.0026798343812288739","0.031918173515982043","0.0066862565044386174","77.573999999999998"
"15510","2021-04-23","20:48:54.67","1619210934676092926","","-1.1401535155050588","0.4008073394495586","-0.77852093852091642","0","0.029258325722983439","0.0013372513008877152","77.570999999999998"
"15511","2021-04-23","20:48:54.67","1619210934677092065","","-1.0060178077986297","0.5344097859327448","-0.64876744876742265","0","0.025268554033485546","0","77.567000000000007"
"15512","2021-04-23","20:48:54.67","1619210934678092275","","-1.2072213693583009","0.5344097859327448","-0.38926046926043156","0.0040197515718438659","0.027928401826484137","0.0013372513008877152","77.563999999999993"
"15513","2021-04-23","20:48:54.67","1619210934679092117","","-0.87188210009214551","0.4008073394495586","-0.51901395901392533","0","0.030588249619482741","0.0066862565044386174","77.564999999999998"
"15514","2021-04-23","20:48:54.68","1619210934680091913","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","0.0013372513008877152","77.557000000000002"
"15515","2021-04-23","20:48:54.68","1619210934681093068","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.031918173515982043","0.0013372513008877152","77.558999999999998"
"15516","2021-04-23","20:48:54.68","1619210934682091955","","-0.93894995394538761","0.73481345565752498","-0.71364419364416776","0","0.022608706240486956","0.0040117539026631732","77.557999999999993"
"15517","2021-04-23","20:48:54.68","1619210934683091826","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.001339917190614992","0.030588249619482741","0","77.557000000000002"
"15518","2021-04-23","20:48:54.68","1619210934684092844","","-1.1401535155050588","0.4008073394495586","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.552999999999997"
"15519","2021-04-23","20:48:54.68","1619210934685092563","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0040197515718449761","0.029258325722983439","0","77.552999999999997"
"15520","2021-04-23","20:48:54.68","1619210934686091868","","-1.1401535155050588","0.73481345565752498","-0.97315117315115884","0.0013399171906138818","0.029258325722983439","0.0040117539026631732","77.555000000000007"
"15521","2021-04-23","20:48:54.68","1619210934687092685","","-1.3413570770647851","0.73481345565752498","-0.90827442827441374","-0.0026798343812299841","0.027928401826484137","-0.0026745026017754442","77.552999999999997"
"15522","2021-04-23","20:48:54.68","1619210934688091660","","-1.2072213693583009","0.80161467889911808","-0.90827442827441374","0","0.029258325722983439","-0.0040117539026631732","77.552999999999997"
"15523","2021-04-23","20:48:54.68","1619210934689092782","","-1.1401535155050588","0.2672048929663724","-0.90827442827441374","0","0.029258325722983439","0.0013372513008877152","77.552000000000007"
"15524","2021-04-23","20:48:54.69","1619210934690091949","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0026745026017754442","77.554000000000002"
"15525","2021-04-23","20:48:54.69","1619210934691091731","","-1.4754927847712693","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.033248097412481345","0.0013372513008877152","77.551000000000002"
"15526","2021-04-23","20:48:54.69","1619210934692092731","","-1.3413570770647851","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.545000000000002"
"15527","2021-04-23","20:48:54.69","1619210934693091617","","-1.1401535155050588","0.73481345565752498","-0.77852093852091642","0","0.025268554033485546","-0.0040117539026631732","77.543999999999997"
"15528","2021-04-23","20:48:54.69","1619210934694091834","","-1.0730856616518718","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.034578021308980619","0.0053490052035508884","77.546000000000006"
"15529","2021-04-23","20:48:54.69","1619210934695091731","","-1.3413570770647851","0.73481345565752498","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0.0013372513008877152","77.543000000000006"
"15530","2021-04-23","20:48:54.69","1619210934696091594","","-0.93894995394538761","0.1336024464831862","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","0","77.543000000000006"
"15531","2021-04-23","20:48:54.69","1619210934697091891","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","-0.0026798343812299841","0.030588249619482741","-0.0053490052035509023","77.543000000000006"
"15532","2021-04-23","20:48:54.69","1619210934698091614","","-1.0060178077986297","0.66801223241593188","-0.77852093852091642","-0.0026798343812299841","0.022608706240486956","-0.0026745026017754442","77.546999999999997"
"15533","2021-04-23","20:48:54.69","1619210934699092359","","-1.3413570770647851","0.2004036697247793","-1.1029046629046562","-0.001339917190614992","0.031918173515982043","-0.0066862565044386174","77.543999999999997"
"15534","2021-04-23","20:48:54.70","1619210934700092990","","-1.2072213693583009","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.023938630136986244","-0.0066862565044386174","77.540999999999997"
"15535","2021-04-23","20:48:54.70","1619210934701091544","","-1.2072213693583009","0.4008073394495586","-0.71364419364416776","-0.0053596687624599682","0.030588249619482741","0.0013372513008877152","77.540999999999997"
"15536","2021-04-23","20:48:54.70","1619210934702092889","","-1.3413570770647851","0.5344097859327448","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","77.540999999999997"
"15537","2021-04-23","20:48:54.70","1619210934703092478","","-1.4084249309180272","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.030588249619482741","0.0040117539026631732","77.537999999999997"
"15538","2021-04-23","20:48:54.70","1619210934704092777","","-1.5425606386245114","0.4676085626911517","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","-0.0066862565044386174","77.540000000000006"
"15539","2021-04-23","20:48:54.70","1619210934705092655","","-1.274289223211543","0.60121100917433878","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.540000000000006"
"15540","2021-04-23","20:48:54.70","1619210934706092944","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.025268554033485546","-0.0066862565044386174","77.537999999999997"
"15541","2021-04-23","20:48:54.70","1619210934707092253","","-1.4084249309180272","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","-0.0026745026017754442","77.539000000000001"
"15542","2021-04-23","20:48:54.70","1619210934708092980","","-1.4084249309180272","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.543999999999997"
"15543","2021-04-23","20:48:54.70","1619210934709092556","","-1.2072213693583009","0","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.540999999999997"
"15544","2021-04-23","20:48:54.71","1619210934710092700","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","0","0.025268554033485546","-0.0053490052035509023","77.540000000000006"
"15545","2021-04-23","20:48:54.71","1619210934711093846","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.027928401826484137","0.0013372513008877152","77.540000000000006"
"15546","2021-04-23","20:48:54.71","1619210934712092373","","-1.2072213693583009","0.66801223241593188","-0.77852093852091642","-0.010719337524919964","0.022608706240486956","-0.0026745026017754442","77.543000000000006"
"15547","2021-04-23","20:48:54.71","1619210934713092521","","-1.2072213693583009","0.3340061162079655","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.0066862565044386174","77.543000000000006"
"15548","2021-04-23","20:48:54.71","1619210934714092409","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","-0.0053596687624599682","0.025268554033485546","0","77.543999999999997"
"15549","2021-04-23","20:48:54.71","1619210934715092226","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.001337251300887729","77.540999999999997"
"15550","2021-04-23","20:48:54.71","1619210934716092647","","-1.274289223211543","0.4676085626911517","-1.0380279180279075","-0.0026798343812299841","0.021278782343987654","0","77.548000000000002"
"15551","2021-04-23","20:48:54.71","1619210934717092162","","-1.5425606386245114","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","77.546000000000006"
"15552","2021-04-23","20:48:54.71","1619210934718092304","","-1.3413570770647851","0.3340061162079655","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","77.543000000000006"
"15553","2021-04-23","20:48:54.71","1619210934719092214","","-1.4084249309180272","0.2672048929663724","-1.362411642411594","-0.009379420334304972","0.025268554033485546","-0.0040117539026631732","77.546999999999997"
"15554","2021-04-23","20:48:54.72","1619210934720092318","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.031918173515982043","-0.0080235078053252362","77.549999999999997"
"15555","2021-04-23","20:48:54.72","1619210934721092363","","-1.3413570770647851","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0093607591062129514","77.548000000000002"
"15556","2021-04-23","20:48:54.72","1619210934722092189","","-1.4084249309180272","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.548000000000002"
"15557","2021-04-23","20:48:54.72","1619210934723092292","","-1.1401535155050588","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","0.0040117539026631732","77.549999999999997"
"15558","2021-04-23","20:48:54.72","1619210934724092446","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.0093607591062129514","77.548000000000002"
"15559","2021-04-23","20:48:54.72","1619210934725092006","","-1.6096284924777535","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.546000000000006"
"15560","2021-04-23","20:48:54.72","1619210934726092114","","-1.4084249309180272","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0026745026017754442","77.549000000000007"
"15561","2021-04-23","20:48:54.72","1619210934727092676","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.549000000000007"
"15562","2021-04-23","20:48:54.72","1619210934728091175","","-1.274289223211543","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","77.552000000000007"
"15563","2021-04-23","20:48:54.72","1619210934729092074","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.546000000000006"
"15564","2021-04-23","20:48:54.73","1619210934730092089","","-1.2072213693583009","0.2672048929663724","-0.97315117315115884","-0.009379420334304972","0.029258325722983439","-0.01069801040710068","77.543999999999997"
"15565","2021-04-23","20:48:54.73","1619210934731092103","","-1.4084249309180272","0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","0","77.546000000000006"
"15566","2021-04-23","20:48:54.73","1619210934732092226","","-1.3413570770647851","0.5344097859327448","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.543000000000006"
"15567","2021-04-23","20:48:54.73","1619210934733091668","","-1.3413570770647851","0.3340061162079655","-0.90827442827441374","0","0.033248097412481345","0","77.543000000000006"
"15568","2021-04-23","20:48:54.73","1619210934734090997","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0053596687624599682","0.026598477929984835","0.0026745026017754442","77.542000000000002"
"15569","2021-04-23","20:48:54.73","1619210934735091795","","-1.3413570770647851","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","77.542000000000002"
"15570","2021-04-23","20:48:54.73","1619210934736091078","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","0.0026798343812288739","0.027928401826484137","-0.0066862565044386174","77.537000000000006"
"15571","2021-04-23","20:48:54.73","1619210934737091149","","-1.6096284924777535","0.4008073394495586","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.540999999999997"
"15572","2021-04-23","20:48:54.73","1619210934738091800","","-1.4754927847712693","0.73481345565752498","-0.90827442827441374","-0.0053596687624599682","0.030588249619482741","-0.0026745026017754442","77.546999999999997"
"15573","2021-04-23","20:48:54.73","1619210934739090641","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.029258325722983439","-0.0040117539026631732","77.543999999999997"
"15574","2021-04-23","20:48:54.74","1619210934740091808","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.543000000000006"
"15575","2021-04-23","20:48:54.74","1619210934741090766","","-1.7437642001842368","0.1336024464831862","-0.84339768339766508","-0.0053596687624599682","0.027928401826484137","-0.0040117539026631732","77.546000000000006"
"15576","2021-04-23","20:48:54.74","1619210934742090707","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.026598477929984835","-0.0080235078053252362","77.552000000000007"
"15577","2021-04-23","20:48:54.74","1619210934743090798","","-1.6766963463309947","0.2672048929663724","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0040117539026631732","77.554000000000002"
"15578","2021-04-23","20:48:54.74","1619210934744091498","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","-0.0040117539026631732","77.555000000000007"
"15579","2021-04-23","20:48:54.74","1619210934745091688","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","0.0013372513008877152","77.560000000000002"
"15580","2021-04-23","20:48:54.74","1619210934746090656","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","-0.009379420334304972","0.026598477929984835","-0.0040117539026631732","77.561999999999998"
"15581","2021-04-23","20:48:54.74","1619210934747091743","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","-0.01470976430976384","77.563999999999993"
