"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209607653366254"
"StartRawTime","1619209607653366254"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"29207","2021-04-23","20:26:47.67","1619209607675365705","","-1.4084249309180272","0.4676085626911517","-0.77852093852091642","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.918999999999997"
"29208","2021-04-23","20:26:47.67","1619209607676366142","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.013372513008877235","77.918999999999997"
"29209","2021-04-23","20:26:47.67","1619209607677364714","","-1.1401535155050588","0.4676085626911517","-1.0380279180279075","0","0.019948858447489462","0.01470976430976495","77.921000000000006"
"29210","2021-04-23","20:26:47.67","1619209607678365456","","-0.93894995394538761","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","0.0013372513008877152","77.915999999999997"
"29211","2021-04-23","20:26:47.67","1619209607679365698","","-0.93894995394538761","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0.0013372513008877152","77.918999999999997"
"29212","2021-04-23","20:26:47.68","1619209607680365467","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0026798343812288739","0.021278782343987654","0.0080235078053263326","77.915999999999997"
"29213","2021-04-23","20:26:47.68","1619209607681365693","","-1.1401535155050588","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.01595908675799157","0.010698010407101777","77.918000000000006"
"29214","2021-04-23","20:26:47.68","1619209607682368002","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.012035261707989506","77.918000000000006"
"29215","2021-04-23","20:26:47.68","1619209607683365367","","-1.2072213693583009","0.86841590214065523","-0.71364419364416776","0.0040197515718438659","0.01861893455099016","0.0053490052035508884","77.915999999999997"
"29216","2021-04-23","20:26:47.68","1619209607684366099","","-1.0730856616518718","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0080235078053263326","77.918000000000006"
"29217","2021-04-23","20:26:47.68","1619209607685365562","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.012035261707989506","77.917000000000002"
"29218","2021-04-23","20:26:47.68","1619209607686365273","","-1.2072213693583009","0.2672048929663724","-0.64876744876742265","0","0.01861893455099016","0.013372513008877235","77.915999999999997"
"29219","2021-04-23","20:26:47.68","1619209607687365525","","-1.1401535155050588","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.023938630136986244","0.0093607591062140616","77.912999999999997"
"29220","2021-04-23","20:26:47.68","1619209607688365229","","-1.2072213693583009","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0066862565044386174","77.915000000000006"
"29221","2021-04-23","20:26:47.68","1619209607689365671","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","0","0.022608706240486956","0.0080235078053263326","77.918999999999997"
"29222","2021-04-23","20:26:47.69","1619209607690365180","","-1.2072213693583009","0.5344097859327448","-0.58389070389067399","-0.0026798343812299841","0.022608706240486956","0.0066862565044386174","77.914000000000001"
"29223","2021-04-23","20:26:47.69","1619209607691365300","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.017289010654490872","0.0093607591062140616","77.915999999999997"
"29224","2021-04-23","20:26:47.69","1619209607692365843","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.918000000000006"
"29225","2021-04-23","20:26:47.69","1619209607693365297","","-1.5425606386245114","0.73481345565752498","-1.0380279180279075","0.0080395031436888698","0.01595908675799157","0.0013372513008877152","77.917000000000002"
"29226","2021-04-23","20:26:47.69","1619209607694365138","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0","0.022608706240486956","0.0053490052035508884","77.918000000000006"
"29227","2021-04-23","20:26:47.69","1619209607695365357","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0040197515718438659","0.01861893455099016","0.0066862565044386174","77.915999999999997"
"29228","2021-04-23","20:26:47.69","1619209607696365056","","-1.4084249309180272","0.60121100917433878","-1.0380279180279075","0","0.019948858447489462","0.0080235078053263326","77.918000000000006"
"29229","2021-04-23","20:26:47.69","1619209607697365757","","-1.1401535155050588","0.80161467889911808","-0.84339768339766508","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","77.918000000000006"
"29230","2021-04-23","20:26:47.69","1619209607698364720","","-1.0060178077986297","0.73481345565752498","-0.90827442827441374","0","0.021278782343987654","0.012035261707989506","77.918000000000006"
"29231","2021-04-23","20:26:47.69","1619209607699365075","","-1.274289223211543","0.60121100917433878","-0.64876744876742265","0.0026798343812288739","0.019948858447489462","0.010698010407101777","77.912999999999997"
"29232","2021-04-23","20:26:47.70","1619209607700365016","","-1.2072213693583009","0.60121100917433878","-0.90827442827441374","0.0013399171906138818","0.021278782343987654","0.0040117539026631732","77.918999999999997"
"29233","2021-04-23","20:26:47.70","1619209607701365139","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","0.012035261707989506","77.921000000000006"
"29234","2021-04-23","20:26:47.70","1619209607702365334","","-1.4084249309180272","0.4008073394495586","-0.77852093852091642","0.0013399171906138818","0.019948858447489462","0.0040117539026631732","77.918999999999997"
"29235","2021-04-23","20:26:47.70","1619209607703365753","","-1.1401535155050588","0.5344097859327448","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0053490052035508884","77.918999999999997"
"29236","2021-04-23","20:26:47.70","1619209607704364741","","-1.2072213693583009","0.5344097859327448","-0.71364419364416776","-0.001339917190614992","0.022608706240486956","0.0066862565044386174","77.918000000000006"
"29237","2021-04-23","20:26:47.70","1619209607705365316","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.01861893455099016","0.0093607591062140616","77.918000000000006"
"29238","2021-04-23","20:26:47.70","1619209607706364834","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0013399171906138818","0.014629162861492268","0.013372513008877235","77.918999999999997"
"29239","2021-04-23","20:26:47.70","1619209607707365201","","-1.1401535155050588","0.5344097859327448","-0.71364419364416776","0","0.022608706240486956","0","77.917000000000002"
"29240","2021-04-23","20:26:47.70","1619209607708364909","","-1.0060178077986297","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.021278782343987654","0.012035261707989506","77.917000000000002"
"29241","2021-04-23","20:26:47.70","1619209607709364824","","-1.2072213693583009","0.60121100917433878","-0.64876744876742265","-0.0026798343812299841","0.014629162861492268","0.0040117539026631732","77.915000000000006"
"29242","2021-04-23","20:26:47.71","1619209607710364871","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.019948858447489462","0.0080235078053263326","77.921000000000006"
"29243","2021-04-23","20:26:47.71","1619209607711364867","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.012035261707989506","77.918999999999997"
"29244","2021-04-23","20:26:47.71","1619209607712366961","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0","0.022608706240486956","0.0093607591062140616","77.920000000000002"
"29245","2021-04-23","20:26:47.71","1619209607713365002","","-1.274289223211543","0.3340061162079655","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","0.0053490052035508884","77.915999999999997"
"29246","2021-04-23","20:26:47.71","1619209607714364728","","-1.1401535155050588","0.5344097859327448","-0.45413721413717667","0","0.022608706240486956","0.012035261707989506","77.920000000000002"
"29247","2021-04-23","20:26:47.71","1619209607715365183","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0","0.01861893455099016","0.0093607591062140616","77.915999999999997"
"29248","2021-04-23","20:26:47.71","1619209607716364609","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.017289010654490872","0.012035261707989506","77.918000000000006"
"29249","2021-04-23","20:26:47.71","1619209607717364818","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","0.0066862565044386174","77.918000000000006"
"29250","2021-04-23","20:26:47.71","1619209607718364597","","-1.4084249309180272","0.73481345565752498","-1.0380279180279075","0.0040197515718438659","0.019948858447489462","0.0026745026017754442","77.917000000000002"
"29251","2021-04-23","20:26:47.71","1619209607719364946","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0","77.918000000000006"
"29252","2021-04-23","20:26:47.72","1619209607720364689","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0066862565044386174","77.918000000000006"
"29253","2021-04-23","20:26:47.72","1619209607721365452","","-1.274289223211543","0.5344097859327448","-0.84339768339766508","0","0.019948858447489462","0.0013372513008877152","77.918999999999997"
"29254","2021-04-23","20:26:47.72","1619209607722365153","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","0.0080235078053263326","77.918000000000006"
"29255","2021-04-23","20:26:47.72","1619209607723365342","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0066862565044386174","77.918000000000006"
"29256","2021-04-23","20:26:47.72","1619209607724364648","","-1.0060178077986297","0.66801223241593188","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.0093607591062140616","77.915000000000006"
"29257","2021-04-23","20:26:47.72","1619209607725365239","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0040117539026631732","77.918000000000006"
"29258","2021-04-23","20:26:47.72","1619209607726364848","","-1.3413570770647851","0.4676085626911517","-0.71364419364416776","-0.001339917190614992","0.017289010654490872","0.0040117539026631732","77.918000000000006"
"29259","2021-04-23","20:26:47.72","1619209607727364450","","-1.4084249309180272","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.019948858447489462","0.0053490052035508884","77.918000000000006"
"29260","2021-04-23","20:26:47.72","1619209607728364424","","-1.3413570770647851","0.2004036697247793","-0.90827442827441374","0","0.019948858447489462","0.0040117539026631732","77.918000000000006"
"29261","2021-04-23","20:26:47.72","1619209607729365516","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","-0.001339917190614992","0.01861893455099016","0.010698010407101777","77.917000000000002"
"29262","2021-04-23","20:26:47.73","1619209607730363291","","-0.93894995394538761","0.73481345565752498","-0.90827442827441374","0","0.01595908675799157","0.0093607591062140616","77.918000000000006"
"29263","2021-04-23","20:26:47.73","1619209607731364660","","-1.1401535155050588","0.2004036697247793","-0.84339768339766508","0.0040197515718438659","0.019948858447489462","0.0080235078053263326","77.918000000000006"
"29264","2021-04-23","20:26:47.73","1619209607732365571","","-1.0730856616518718","0.66801223241593188","-0.84339768339766508","0","0.014629162861492268","0.0026745026017754442","77.915999999999997"
"29265","2021-04-23","20:26:47.73","1619209607733364618","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0026798343812288739","0.021278782343987654","0.0093607591062140616","77.918999999999997"
"29266","2021-04-23","20:26:47.73","1619209607734364379","","-1.274289223211543","0.60121100917433878","-1.0380279180279075","0.0053596687624588579","0.01861893455099016","0.0053490052035508884","77.915999999999997"
"29267","2021-04-23","20:26:47.73","1619209607735364656","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","0.0026798343812288739","0.01861893455099016","0.012035261707989506","77.921000000000006"
"29268","2021-04-23","20:26:47.73","1619209607736363131","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.01595908675799157","0.0053490052035508884","77.918999999999997"
"29269","2021-04-23","20:26:47.73","1619209607737364548","","-1.0730856616518718","0.60121100917433878","-0.90827442827441374","0","0.019948858447489462","0.0026745026017754442","77.915999999999997"
"29270","2021-04-23","20:26:47.73","1619209607738364296","","-1.1401535155050588","0.4676085626911517","-0.84339768339766508","0","0.01861893455099016","0.0080235078053263326","77.915999999999997"
"29271","2021-04-23","20:26:47.73","1619209607739364208","","-1.4754927847712693","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.017289010654490872","0.0040117539026631732","77.915999999999997"
"29272","2021-04-23","20:26:47.74","1619209607740364394","","-1.2072213693583009","0.3340061162079655","-0.71364419364416776","-0.0026798343812299841","0.01861893455099016","0.0093607591062140616","77.918999999999997"
"29273","2021-04-23","20:26:47.74","1619209607741364205","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","0","0.019948858447489462","0.0080235078053263326","77.917000000000002"
"29274","2021-04-23","20:26:47.74","1619209607742364855","","-1.1401535155050588","0.5344097859327448","-0.77852093852091642","0.0013399171906138818","0.01861893455099016","0.0053490052035508884","77.915000000000006"
"29275","2021-04-23","20:26:47.74","1619209607743364361","","-0.93894995394538761","0.4008073394495586","-0.84339768339766508","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","77.918999999999997"
"29276","2021-04-23","20:26:47.74","1619209607744364278","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.01861893455099016","0.012035261707989506","77.915000000000006"
"29277","2021-04-23","20:26:47.74","1619209607745364283","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0053490052035508884","77.915999999999997"
"29278","2021-04-23","20:26:47.74","1619209607746364046","","-1.4754927847712693","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.017289010654490872","-0.0066862565044386174","77.915999999999997"
"29279","2021-04-23","20:26:47.74","1619209607747364162","","-1.274289223211543","0.3340061162079655","-0.51901395901392533","0","0.01861893455099016","0.0080235078053263326","77.921000000000006"
"29280","2021-04-23","20:26:47.74","1619209607748364192","","-1.0730856616518718","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.019948858447489462","0.0080235078053263326","77.921000000000006"
"29281","2021-04-23","20:26:47.74","1619209607749362997","","-1.2072213693583009","0.5344097859327448","-0.90827442827441374","0","0.023938630136986244","0.0013372513008877152","77.918000000000006"
"29282","2021-04-23","20:26:47.75","1619209607750363249","","-1.2072213693583009","0.4676085626911517","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0040117539026631732","77.918999999999997"
"29283","2021-04-23","20:26:47.75","1619209607751362950","","-1.1401535155050588","0.93521712538224833","-0.71364419364416776","0.0040197515718438659","0.019948858447489462","0.0093607591062140616","77.915000000000006"
"29284","2021-04-23","20:26:47.75","1619209607752363750","","-1.2072213693583009","0.60121100917433878","-1.0380279180279075","0.0013399171906138818","0.021278782343987654","0.0053490052035508884","77.918000000000006"
"29285","2021-04-23","20:26:47.75","1619209607753364348","","-1.1401535155050588","0.2672048929663724","-0.71364419364416776","0","0.019948858447489462","0.0040117539026631732","77.918999999999997"
"29286","2021-04-23","20:26:47.75","1619209607754362833","","-1.0730856616518718","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.917000000000002"
"29287","2021-04-23","20:26:47.75","1619209607755362769","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0013372513008877152","77.917000000000002"
"29288","2021-04-23","20:26:47.75","1619209607756362857","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","77.915999999999997"
"29289","2021-04-23","20:26:47.75","1619209607757363083","","-1.3413570770647851","0.66801223241593188","-0.84339768339766508","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","77.918999999999997"
"29290","2021-04-23","20:26:47.75","1619209607758363047","","-1.3413570770647851","0.2004036697247793","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","0.0040117539026631732","77.915999999999997"
"29291","2021-04-23","20:26:47.75","1619209607759363205","","-1.274289223211543","0.4008073394495586","-0.90827442827441374","0","0.019948858447489462","0.0080235078053263326","77.918999999999997"
"29292","2021-04-23","20:26:47.76","1619209607760363598","","-1.3413570770647851","0.60121100917433878","-1.0380279180279075","-0.0026798343812299841","0.01861893455099016","0.0053490052035508884","77.915999999999997"
"29293","2021-04-23","20:26:47.76","1619209607761364432","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","-0.001339917190614992","0.01595908675799157","0.0080235078053263326","77.921999999999997"
"29294","2021-04-23","20:26:47.76","1619209607762362683","","-1.1401535155050588","0.5344097859327448","-1.0380279180279075","0","0.017289010654490872","0.0066862565044386174","77.921999999999997"
"29295","2021-04-23","20:26:47.76","1619209607763362396","","-1.3413570770647851","0.4676085626911517","-0.84339768339766508","0","0.01595908675799157","0.0080235078053263326","77.918000000000006"
"29296","2021-04-23","20:26:47.76","1619209607764362818","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","0.012035261707989506","77.918999999999997"
"29297","2021-04-23","20:26:47.76","1619209607765362595","","-1.2072213693583009","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.025268554033485546","0.0066862565044386174","77.912000000000006"
"29298","2021-04-23","20:26:47.76","1619209607766362849","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","0","0.01595908675799157","0.0080235078053263326","77.918999999999997"
"29299","2021-04-23","20:26:47.76","1619209607767362665","","-1.2072213693583009","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.021278782343987654","0.0026745026017754442","77.915999999999997"
"29300","2021-04-23","20:26:47.76","1619209607768362717","","-1.0730856616518718","0.60121100917433878","-0.97315117315115884","0","0.017289010654490872","0.0040117539026631732","77.915999999999997"
"29301","2021-04-23","20:26:47.76","1619209607769363552","","-1.2072213693583009","0.66801223241593188","-0.90827442827441374","-0.0026798343812299841","0.019948858447489462","0.0080235078053263326","77.918999999999997"
"29302","2021-04-23","20:26:47.77","1619209607770362235","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","0.0026745026017754442","77.915999999999997"
"29303","2021-04-23","20:26:47.77","1619209607771362459","","-1.4084249309180272","0.3340061162079655","-0.77852093852091642","0","0.017289010654490872","0.0093607591062140616","77.920000000000002"
"29304","2021-04-23","20:26:47.77","1619209607772362402","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","0.0026798343812288739","0.01861893455099016","0.0013372513008877152","77.915999999999997"
"29305","2021-04-23","20:26:47.77","1619209607773362356","","-0.87188210009214551","0.4008073394495586","-0.71364419364416776","0","0.014629162861492268","0.018721518212427013","77.918000000000006"
"29306","2021-04-23","20:26:47.77","1619209607774362603","","-1.2072213693583009","0.4676085626911517","-1.2326581526581499","0.0026798343812288739","0.01595908675799157","0.0013372513008877152","77.914000000000001"
"29307","2021-04-23","20:26:47.77","1619209607775362419","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","0.0013399171906138818","0.014629162861492268","0.0053490052035508884","77.917000000000002"
"29308","2021-04-23","20:26:47.77","1619209607776362330","","-1.2072213693583009","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.019948858447489462","0.0080235078053263326","77.918999999999997"
"29309","2021-04-23","20:26:47.77","1619209607777363245","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","0","0.017289010654490872","0.0066862565044386174","77.918000000000006"
"29310","2021-04-23","20:26:47.77","1619209607778362290","","-1.2072213693583009","0.60121100917433878","-0.84339768339766508","-0.001339917190614992","0.01595908675799157","0.0053490052035508884","77.918000000000006"
"29311","2021-04-23","20:26:47.77","1619209607779362180","","-1.2072213693583009","0.60121100917433878","-0.97315117315115884","0.0026798343812288739","0.01595908675799157","0.0026745026017754442","77.918000000000006"
"29312","2021-04-23","20:26:47.78","1619209607780362044","","-1.5425606386245114","0.66801223241593188","-0.77852093852091642","0.0026798343812288739","0.025268554033485546","0.0053490052035508884","77.921000000000006"
"29313","2021-04-23","20:26:47.78","1619209607781362481","","-1.2072213693583009","0.4676085626911517","-0.77852093852091642","0","0.019948858447489462","0.0053490052035508884","77.921000000000006"
"29314","2021-04-23","20:26:47.78","1619209607782362524","","-1.2072213693583009","0.2672048929663724","-0.84339768339766508","0.0026798343812288739","0.01595908675799157","0.012035261707989506","77.915999999999997"
"29315","2021-04-23","20:26:47.78","1619209607783364966","","-0.93894995394538761","0.5344097859327448","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0080235078053263326","77.920000000000002"
"29316","2021-04-23","20:26:47.78","1619209607784362159","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.0040197515718449761","0.019948858447489462","0.010698010407101777","77.912999999999997"
"29317","2021-04-23","20:26:47.78","1619209607785363148","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","0.0013399171906138818","0.01861893455099016","0.0080235078053263326","77.921000000000006"
"29318","2021-04-23","20:26:47.78","1619209607786362059","","-1.3413570770647851","0.4008073394495586","-1.0380279180279075","-0.001339917190614992","0.01861893455099016","0.0053490052035508884","77.921000000000006"
"29319","2021-04-23","20:26:47.78","1619209607787361824","","-1.3413570770647851","0.1336024464831862","-0.71364419364416776","-0.0026798343812299841","0.019948858447489462","0.010698010407101777","77.918000000000006"
"29320","2021-04-23","20:26:47.78","1619209607788362084","","-1.274289223211543","0.3340061162079655","-0.77852093852091642","-0.0053596687624599682","0.01861893455099016","0.0093607591062140616","77.918999999999997"
"29321","2021-04-23","20:26:47.78","1619209607789361990","","-1.2072213693583009","0.4676085626911517","-0.90827442827441374","0.0026798343812288739","0.017289010654490872","0.012035261707989506","77.917000000000002"
"29322","2021-04-23","20:26:47.79","1619209607790362325","","-1.3413570770647851","0.60121100917433878","-0.84339768339766508","0.0013399171906138818","0.01595908675799157","0.0053490052035508884","77.918999999999997"
"29323","2021-04-23","20:26:47.79","1619209607791363495","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","0.0040197515718438659","0.021278782343987654","0.012035261707989506","77.917000000000002"
"29324","2021-04-23","20:26:47.79","1619209607792363243","","-1.2072213693583009","0.2672048929663724","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.013372513008877235","77.917000000000002"
"29325","2021-04-23","20:26:47.79","1619209607793363424","","-1.5425606386245114","0.4008073394495586","-0.84339768339766508","0.00669958595307385","0.014629162861492268","0.0040117539026631732","77.918000000000006"
