"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619210887970869185"
"StartRawTime","1619210887970869185"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"26397","2021-04-23","20:48:09.21","1619210889211844906","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","0.0026745026017754442","74.344999999999999"
"26398","2021-04-23","20:48:09.21","1619210889212843247","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.001339917190614992","0.029258325722983439","0.0080235078053263326","74.335999999999999"
"26399","2021-04-23","20:48:09.21","1619210889213844229","","-1.4084249309180272","-0.13360244648318709","-0.90827442827441374","-0.0026798343812299841","0.030588249619482741","0.0026745026017754442","74.346000000000004"
"26400","2021-04-23","20:48:09.21","1619210889214842955","","-1.4754927847712693","0.0668012232415931","-0.71364419364416776","0","0.031918173515982043","0.0026745026017754442","74.347999999999999"
"26401","2021-04-23","20:48:09.21","1619210889215843116","","-1.4084249309180272","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.034578021308980619","0.012035261707989506","74.347999999999999"
"26402","2021-04-23","20:48:09.21","1619210889216843034","","-1.5425606386245114","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.033248097412481345","0","74.340000000000003"
"26403","2021-04-23","20:48:09.21","1619210889217843153","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0","0.038567792998478526","0.0053490052035508884","74.328000000000003"
"26404","2021-04-23","20:48:09.21","1619210889218843271","","-1.3413570770647851","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.033248097412481345","0.0013372513008877152","74.323000000000008"
"26405","2021-04-23","20:48:09.22","1619210889219842904","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","0","0.034578021308980619","0.0040117539026631732","74.319999999999993"
"26406","2021-04-23","20:48:09.22","1619210889220842867","","-1.3413570770647851","0.2672048929663724","-0.71364419364416776","0","0.031918173515982043","0.012035261707989506","74.319999999999993"
"26407","2021-04-23","20:48:09.22","1619210889221844112","","-1.6096284924777535","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.031918173515982043","0.012035261707989506","74.319000000000003"
"26408","2021-04-23","20:48:09.22","1619210889222842822","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","0","0.038567792998478526","0.012035261707989506","74.322000000000003"
"26409","2021-04-23","20:48:09.22","1619210889223843150","","-1.5425606386245114","0.2004036697247793","-0.84339768339766508","0","0.038567792998478526","0.012035261707989506","74.325999999999993"
"26410","2021-04-23","20:48:09.22","1619210889224842653","","-1.1401535155050588","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.037237869101979224","0.0053490052035508884","74.320999999999998"
"26411","2021-04-23","20:48:09.22","1619210889225842910","","-1.5425606386245114","0.60121100917433878","-0.77852093852091642","0.0026798343812288739","0.035907945205479921","0.0040117539026631732","74.322000000000003"
"26412","2021-04-23","20:48:09.22","1619210889226843246","","-1.2072213693583009","0.4676085626911517","-0.71364419364416776","0","0.030588249619482741","0.0093607591062140616","74.323000000000008"
"26413","2021-04-23","20:48:09.22","1619210889227842983","","-1.3413570770647851","0.4676085626911517","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0080235078053263326","74.325999999999993"
"26414","2021-04-23","20:48:09.22","1619210889228843840","","-1.4754927847712693","0.2004036697247793","-0.38926046926043156","0.00669958595307385","0.035907945205479921","0.0026745026017754442","74.316000000000002"
"26415","2021-04-23","20:48:09.23","1619210889229843833","","-1.4754927847712693","0.60121100917433878","-0.51901395901392533","-0.001339917190614992","0.037237869101979224","0.0053490052035508884","74.314999999999998"
"26416","2021-04-23","20:48:09.23","1619210889230842969","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","0.0053596687624588579","0.033248097412481345","0.0053490052035508884","74.317999999999998"
"26417","2021-04-23","20:48:09.23","1619210889231842687","","-1.1401535155050588","0.3340061162079655","-0.38926046926043156","0.0080395031436888698","0.033248097412481345","0.013372513008877235","74.313999999999993"
"26418","2021-04-23","20:48:09.23","1619210889232842633","","-1.0730856616518718","0.3340061162079655","-0.38926046926043156","0","0.037237869101979224","0.010698010407101777","74.308999999999998"
"26419","2021-04-23","20:48:09.23","1619210889233843120","","-1.1401535155050588","0.60121100917433878","-0.58389070389067399","0.0026798343812288739","0.034578021308980619","0.0093607591062140616","74.305999999999997"
"26420","2021-04-23","20:48:09.23","1619210889234842918","","-1.1401535155050588","0.4676085626911517","-0.45413721413717667","0.00669958595307385","0.035907945205479921","0.0066862565044386174","74.301000000000002"
"26421","2021-04-23","20:48:09.23","1619210889235842655","","-1.3413570770647851","0.3340061162079655","-0.64876744876742265","0.0040197515718438659","0.035907945205479921","0.0053490052035508884","74.301000000000002"
"26422","2021-04-23","20:48:09.23","1619210889236843965","","-1.2072213693583009","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.033248097412481345","-0.0026745026017754442","74.293000000000006"
"26423","2021-04-23","20:48:09.23","1619210889237843552","","-1.0060178077986297","0.93521712538224833","-0.3243837243836829","0.0080395031436888698","0.037237869101979224","0.0093607591062140616","74.296000000000006"
"26424","2021-04-23","20:48:09.23","1619210889238842641","","-1.4084249309180272","0.4008073394495586","-0.45413721413717667","0.0040197515718438659","0.034578021308980619","0.0013372513008877152","74.301000000000002"
"26425","2021-04-23","20:48:09.24","1619210889239842592","","-1.2072213693583009","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.030588249619482741","0.0080235078053263326","74.308999999999998"
"26426","2021-04-23","20:48:09.24","1619210889240842535","","-1.1401535155050588","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.038567792998478526","0.0080235078053263326","74.311000000000007"
"26427","2021-04-23","20:48:09.24","1619210889241842614","","-1.2072213693583009","0.60121100917433878","-0.51901395901392533","0.0080395031436888698","0.034578021308980619","0.0080235078053263326","74.313000000000002"
"26428","2021-04-23","20:48:09.24","1619210889242842781","","-1.2072213693583009","0.73481345565752498","-0.71364419364416776","0.0040197515718438659","0.033248097412481345","0.0080235078053263326","74.317000000000007"
"26429","2021-04-23","20:48:09.24","1619210889243842322","","-1.0060178077986297","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.037237869101979224","-0.0026745026017754442","74.311000000000007"
"26430","2021-04-23","20:48:09.24","1619210889244842473","","-1.3413570770647851","0.3340061162079655","-0.38926046926043156","0.0040197515718438659","0.034578021308980619","0.0040117539026631732","74.308999999999998"
"26431","2021-04-23","20:48:09.24","1619210889245843372","","-1.2072213693583009","0.66801223241593188","-0.64876744876742265","0.0026798343812288739","0.033248097412481345","0.01470976430976495","74.311000000000007"
"26432","2021-04-23","20:48:09.24","1619210889246843577","","-0.80481424623890341","0.60121100917433878","-0.45413721413717667","0.0013399171906138818","0.035907945205479921","0.0066862565044386174","74.310000000000002"
"26433","2021-04-23","20:48:09.24","1619210889247844791","","-1.1401535155050588","0.4008073394495586","-0.64876744876742265","0.00669958595307385","0.034578021308980619","0.0066862565044386174","74.313000000000002"
"26434","2021-04-23","20:48:09.24","1619210889248842252","","-1.0730856616518718","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.031918173515982043","0.012035261707989506","74.313000000000002"
"26435","2021-04-23","20:48:09.25","1619210889249842440","","-1.2072213693583009","0.66801223241593188","-0.51901395901392533","0.0026798343812288739","0.037237869101979224","0.0040117539026631732","74.313999999999993"
"26436","2021-04-23","20:48:09.25","1619210889250842779","","-1.0730856616518718","0.4008073394495586","-0.58389070389067399","0.0026798343812288739","0.031918173515982043","0.0040117539026631732","74.313000000000002"
"26437","2021-04-23","20:48:09.25","1619210889251842652","","-1.0060178077986297","0.93521712538224833","-0.38926046926043156","0.00669958595307385","0.033248097412481345","0","74.308999999999998"
"26438","2021-04-23","20:48:09.25","1619210889252842304","","-1.0060178077986297","0.5344097859327448","-0.51901395901392533","0.0013399171906138818","0.033248097412481345","0","74.311000000000007"
"26439","2021-04-23","20:48:09.25","1619210889253843418","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0.0013399171906138818","0.033248097412481345","0.0053490052035508884","74.313000000000002"
"26440","2021-04-23","20:48:09.25","1619210889254842137","","-1.1401535155050588","0.66801223241593188","-0.51901395901392533","0.00669958595307385","0.034578021308980619","0.0026745026017754442","74.313000000000002"
"26441","2021-04-23","20:48:09.25","1619210889255842234","","-0.80481424623890341","0.66801223241593188","-0.38926046926043156","0","0.031918173515982043","0.0066862565044386174","74.314999999999998"
"26442","2021-04-23","20:48:09.25","1619210889256842190","","-1.0060178077986297","0.5344097859327448","-0.71364419364416776","0.0026798343812288739","0.029258325722983439","-0.0026745026017754442","74.317999999999998"
"26443","2021-04-23","20:48:09.25","1619210889257842228","","-0.93894995394538761","0.60121100917433878","-0.64876744876742265","0","0.029258325722983439","0.0040117539026631732","74.320999999999998"
"26444","2021-04-23","20:48:09.25","1619210889258842547","","-0.80481424623890341","0.5344097859327448","-0.45413721413717667","-0.0026798343812299841","0.030588249619482741","0.0080235078053263326","74.317999999999998"
"26445","2021-04-23","20:48:09.26","1619210889259842082","","-0.80481424623890341","0.3340061162079655","-0.58389070389067399","0","0.029258325722983439","0.0013372513008877152","74.323000000000008"
"26446","2021-04-23","20:48:09.26","1619210889260842146","","-1.0060178077986297","0.3340061162079655","-0.58389070389067399","0","0.029258325722983439","0.0040117539026631732","74.328999999999994"
"26447","2021-04-23","20:48:09.26","1619210889261842974","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.033248097412481345","0.0053490052035508884","74.326999999999998"
"26448","2021-04-23","20:48:09.26","1619210889262842096","","-1.0060178077986297","0.4676085626911517","-0.45413721413717667","0.0040197515718438659","0.030588249619482741","0","74.325999999999993"
"26449","2021-04-23","20:48:09.26","1619210889263841991","","-1.2072213693583009","0.4676085626911517","-0.58389070389067399","-0.0026798343812299841","0.030588249619482741","0.010698010407101777","74.331999999999994"
"26450","2021-04-23","20:48:09.26","1619210889264842172","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0","0.026598477929984835","0","74.334999999999994"
"26451","2021-04-23","20:48:09.26","1619210889265842104","","-1.0730856616518718","0.2004036697247793","-0.58389070389067399","0.00669958595307385","0.034578021308980619","0.0013372513008877152","74.331000000000003"
"26452","2021-04-23","20:48:09.26","1619210889266842361","","-1.1401535155050588","0.66801223241593188","-0.58389070389067399","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","74.334999999999994"
"26453","2021-04-23","20:48:09.26","1619210889267841979","","-0.73774639238566131","0.4676085626911517","-0.77852093852091642","0.0040197515718438659","0.027928401826484137","0.0026745026017754442","74.337000000000003"
"26454","2021-04-23","20:48:09.26","1619210889268843060","","-1.4084249309180272","0.3340061162079655","-0.71364419364416776","0","0.029258325722983439","0.0013372513008877152","74.340999999999994"
"26455","2021-04-23","20:48:09.27","1619210889269843132","","-1.3413570770647851","0.73481345565752498","-0.51901395901392533","0","0.026598477929984835","-0.0066862565044386174","74.344999999999999"
"26456","2021-04-23","20:48:09.27","1619210889270841839","","-1.1401535155050588","0.4676085626911517","-0.77852093852091642","0","0.025268554033485546","0.0053490052035508884","74.340999999999994"
"26457","2021-04-23","20:48:09.27","1619210889271842006","","-1.1401535155050588","0.2004036697247793","-0.77852093852091642","-0.0026798343812299841","0.031918173515982043","0.0026745026017754442","74.350999999999999"
"26458","2021-04-23","20:48:09.27","1619210889272841801","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0.0040117539026631732","74.355000000000004"
"26459","2021-04-23","20:48:09.27","1619210889273842065","","-1.274289223211543","0.5344097859327448","-0.51901395901392533","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","74.352000000000004"
"26460","2021-04-23","20:48:09.27","1619210889274842288","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","0","74.356999999999999"
"26461","2021-04-23","20:48:09.27","1619210889275841781","","-1.1401535155050588","0.4008073394495586","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0013372513008877152","74.361000000000004"
"26462","2021-04-23","20:48:09.27","1619210889276841973","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","0.0013399171906138818","0.025268554033485546","0.0026745026017754442","74.363"
"26463","2021-04-23","20:48:09.27","1619210889277842922","","-1.0730856616518718","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.029258325722983439","0.0013372513008877152","74.364000000000004"
"26464","2021-04-23","20:48:09.27","1619210889278841774","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.029258325722983439","0","74.369"
"26465","2021-04-23","20:48:09.28","1619210889279842715","","-1.0060178077986297","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.030588249619482741","0.0040117539026631732","74.370999999999995"
"26466","2021-04-23","20:48:09.28","1619210889280841765","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.027928401826484137","0.0013372513008877152","74.367999999999995"
"26467","2021-04-23","20:48:09.28","1619210889281842144","","-1.274289223211543","0.5344097859327448","-0.71364419364416776","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","74.366"
"26468","2021-04-23","20:48:09.28","1619210889282841972","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","0","0.029258325722983439","-0.0026745026017754442","74.372"
"26469","2021-04-23","20:48:09.28","1619210889283841996","","-1.0060178077986297","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","0.0026745026017754442","74.370000000000005"
"26470","2021-04-23","20:48:09.28","1619210889284841678","","-1.4084249309180272","0.0668012232415931","-0.90827442827441374","0.0013399171906138818","0.030588249619482741","0.0053490052035508884","74.366"
"26471","2021-04-23","20:48:09.28","1619210889285842540","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","0","0.025268554033485546","-0.0040117539026631732","74.363"
"26472","2021-04-23","20:48:09.28","1619210889286842753","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","74.364999999999995"
"26473","2021-04-23","20:48:09.28","1619210889287841462","","-1.1401535155050588","0.1336024464831862","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","0.0026745026017754442","74.366"
"26474","2021-04-23","20:48:09.28","1619210889288843104","","-1.3413570770647851","0.73481345565752498","-0.77852093852091642","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","74.359999999999999"
"26475","2021-04-23","20:48:09.29","1619210889289841479","","-1.3413570770647851","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","74.361999999999995"
"26476","2021-04-23","20:48:09.29","1619210889290842236","","-1.4754927847712693","0.2672048929663724","-0.90827442827441374","0","0.027928401826484137","-0.01069801040710068","74.356999999999999"
"26477","2021-04-23","20:48:09.29","1619210889291841762","","-1.5425606386245114","0","-1.0380279180279075","-0.0040197515718449761","0.030588249619482741","-0.0040117539026631732","74.352999999999994"
"26478","2021-04-23","20:48:09.29","1619210889292841423","","-1.1401535155050588","0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.027928401826484137","-0.001337251300887729","74.349999999999994"
"26479","2021-04-23","20:48:09.29","1619210889293842460","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.030588249619482741","0.0026745026017754442","74.346000000000004"
"26480","2021-04-23","20:48:09.29","1619210889294841425","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.0040197515718449761","0.026598477929984835","-0.0040117539026631732","74.346999999999994"
"26481","2021-04-23","20:48:09.29","1619210889295842593","","-1.3413570770647851","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.352000000000004"
"26482","2021-04-23","20:48:09.29","1619210889296841131","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","0.0026745026017754442","74.352000000000004"
"26483","2021-04-23","20:48:09.29","1619210889297841463","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","74.349999999999994"
"26484","2021-04-23","20:48:09.29","1619210889298841723","","-1.3413570770647851","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.029258325722983439","-0.0040117539026631732","74.352999999999994"
"26485","2021-04-23","20:48:09.30","1619210889299841363","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.001337251300887729","74.355000000000004"
"26486","2021-04-23","20:48:09.30","1619210889300841473","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.023938630136986244","0.0013372513008877152","74.358000000000004"
"26487","2021-04-23","20:48:09.30","1619210889301842241","","-1.1401535155050588","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.0093607591062129514","74.361000000000004"
"26488","2021-04-23","20:48:09.30","1619210889302845083","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0066862565044386174","74.363"
"26489","2021-04-23","20:48:09.30","1619210889303843445","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.026598477929984835","0","74.363"
"26490","2021-04-23","20:48:09.30","1619210889304841236","","-1.274289223211543","0.3340061162079655","-0.64876744876742265","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","74.358000000000004"
"26491","2021-04-23","20:48:09.30","1619210889305841799","","-1.4084249309180272","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.027928401826484137","0.0040117539026631732","74.352000000000004"
"26492","2021-04-23","20:48:09.30","1619210889306841728","","-1.3413570770647851","-0.0668012232415931","-0.97315117315115884","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","74.346999999999994"
"26493","2021-04-23","20:48:09.30","1619210889307841331","","-1.4754927847712693","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.025268554033485546","0.0013372513008877152","74.349000000000004"
"26494","2021-04-23","20:48:09.30","1619210889308841143","","-1.2072213693583009","0.4008073394495586","-0.51901395901392533","-0.0040197515718449761","0.029258325722983439","0.0053490052035508884","74.346999999999994"
"26495","2021-04-23","20:48:09.31","1619210889309842114","","-1.274289223211543","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.001337251300887729","74.350999999999999"
"26496","2021-04-23","20:48:09.31","1619210889310842007","","-1.2072213693583009","-0.13360244648318709","-0.84339768339766508","-0.001339917190614992","0.029258325722983439","-0.001337251300887729","74.350999999999999"
"26497","2021-04-23","20:48:09.31","1619210889311841141","","-1.2072213693583009","0.2004036697247793","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.0066862565044386174","74.349999999999994"
"26498","2021-04-23","20:48:09.31","1619210889312842103","","-1.274289223211543","0.2672048929663724","-0.84339768339766508","-0.0026798343812299841","0.030588249619482741","0.0053490052035508884","74.349000000000004"
"26499","2021-04-23","20:48:09.31","1619210889313841259","","-1.4084249309180272","0.0668012232415931","-0.77852093852091642","0","0.026598477929984835","-0.0053490052035509023","74.343999999999994"
"26500","2021-04-23","20:48:09.31","1619210889314841296","","-1.3413570770647851","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.019948858447489462","-0.0026745026017754442","74.349000000000004"
"26501","2021-04-23","20:48:09.31","1619210889315841183","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","74.346999999999994"
"26502","2021-04-23","20:48:09.31","1619210889316841080","","-1.4084249309180272","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.031918173515982043","-0.0026745026017754442","74.343000000000004"
"26503","2021-04-23","20:48:09.31","1619210889317841960","","-1.4084249309180272","-0.13360244648318709","-0.71364419364416776","-0.0053596687624599682","0.029258325722983439","0.0040117539026631732","74.346000000000004"
"26504","2021-04-23","20:48:09.31","1619210889318841299","","-1.2072213693583009","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0040117539026631732","74.346000000000004"
"26505","2021-04-23","20:48:09.32","1619210889319841318","","-1.4084249309180272","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.346000000000004"
"26506","2021-04-23","20:48:09.32","1619210889320842008","","-1.3413570770647851","0","-0.77852093852091642","-0.0053596687624599682","0.023938630136986244","-0.0040117539026631732","74.343000000000004"
"26507","2021-04-23","20:48:09.32","1619210889321841123","","-1.4084249309180272","-0.0668012232415931","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","0","74.335999999999999"
"26508","2021-04-23","20:48:09.32","1619210889322842130","","-1.5425606386245114","-0.33400611620796639","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0026745026017754442","74.329999999999998"
"26509","2021-04-23","20:48:09.32","1619210889323842281","","-1.274289223211543","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0026745026017754442","74.320999999999998"
"26510","2021-04-23","20:48:09.32","1619210889324840999","","-1.5425606386245114","0.2004036697247793","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","74.316000000000002"
"26511","2021-04-23","20:48:09.32","1619210889325841950","","-1.2072213693583009","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.026598477929984835","-0.001337251300887729","74.308999999999998"
"26512","2021-04-23","20:48:09.32","1619210889326842460","","-1.2072213693583009","-0.13360244648318709","-0.84339768339766508","-0.0026798343812299841","0.022608706240486956","-0.001337251300887729","74.308999999999998"
"26513","2021-04-23","20:48:09.32","1619210889327841246","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","74.311999999999998"
"26514","2021-04-23","20:48:09.32","1619210889328841061","","-1.3413570770647851","-0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.022608706240486956","-0.001337251300887729","74.313000000000002"
"26515","2021-04-23","20:48:09.33","1619210889329842152","","-1.3413570770647851","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.311999999999998"
"26516","2021-04-23","20:48:09.33","1619210889330841929","","-1.3413570770647851","0.2672048929663724","-0.64876744876742265","-0.0066995859530749602","0.029258325722983439","-0.0066862565044386174","74.302999999999997"
"26517","2021-04-23","20:48:09.33","1619210889331842024","","-1.5425606386245114","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.027928401826484137","-0.0040117539026631732","74.296000000000006"
"26518","2021-04-23","20:48:09.33","1619210889332841821","","-1.3413570770647851","0.2004036697247793","-0.77852093852091642","-0.0066995859530749602","0.022608706240486956","-0.0026745026017754442","74.293000000000006"
"26519","2021-04-23","20:48:09.33","1619210889333842330","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.022608706240486956","-0.0066862565044386174","74.290999999999997"
"26520","2021-04-23","20:48:09.33","1619210889334841762","","-1.4084249309180272","-0.20040366972478019","-0.71364419364416776","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","74.293999999999997"
"26521","2021-04-23","20:48:09.33","1619210889335842141","","-1.6096284924777535","-0.13360244648318709","-0.90827442827441374","-0.0066995859530749602","0.023938630136986244","0","74.292000000000002"
"26522","2021-04-23","20:48:09.33","1619210889336841695","","-1.6096284924777535","0.1336024464831862","-1.2326581526581499","-0.0026798343812299841","0.026598477929984835","-0.0080235078053252362","74.286000000000001"
"26523","2021-04-23","20:48:09.33","1619210889337841848","","-1.274289223211543","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","0","74.281999999999996"
"26524","2021-04-23","20:48:09.33","1619210889338841864","","-1.3413570770647851","0","-0.84339768339766508","-0.009379420334304972","0.025268554033485546","0.0040117539026631732","74.272999999999996"
"26525","2021-04-23","20:48:09.34","1619210889339841629","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","-0.0026798343812299841","0.022608706240486956","-0.0066862565044386174","74.272000000000006"
"26526","2021-04-23","20:48:09.34","1619210889340841698","","-1.5425606386245114","0","-0.77852093852091642","-0.009379420334304972","0.025268554033485546","-0.0026745026017754442","74.275999999999996"
"26527","2021-04-23","20:48:09.34","1619210889341841978","","-1.6766963463309947","-0.0668012232415931","-0.97315117315115884","-0.00803950314368998","0.023938630136986244","-0.0026745026017754442","74.272000000000006"
"26528","2021-04-23","20:48:09.34","1619210889342841649","","-1.3413570770647851","0","-1.1029046629046562","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","74.271000000000001"
"26529","2021-04-23","20:48:09.34","1619210889343842154","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.0080235078053252362","74.256"
"26530","2021-04-23","20:48:09.34","1619210889344840496","","-1.3413570770647851","0","-1.0380279180279075","-0.0066995859530749602","0.023938630136986244","0.0040117539026631732","74.251999999999995"
"26531","2021-04-23","20:48:09.34","1619210889345840623","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","74.244"
"26532","2021-04-23","20:48:09.34","1619210889346841658","","-1.4084249309180272","0","-0.84339768339766508","-0.0026798343812299841","0.029258325722983439","-0.0040117539026631732","74.231999999999999"
"26533","2021-04-23","20:48:09.34","1619210889347842976","","-1.5425606386245114","0.0668012232415931","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","0.0026745026017754442","74.233000000000004"
"26534","2021-04-23","20:48:09.34","1619210889348840134","","-1.3413570770647851","0","-0.97315117315115884","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","74.230999999999995"
"26535","2021-04-23","20:48:09.35","1619210889349841355","","-1.4084249309180272","0","-0.97315117315115884","-0.0040197515718449761","0.022608706240486956","0.0053490052035508884","74.224000000000004"
"26536","2021-04-23","20:48:09.35","1619210889350840400","","-1.6096284924777535","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","0","74.213999999999999"
"26537","2021-04-23","20:48:09.35","1619210889351840454","","-1.5425606386245114","0","-0.97315117315115884","0","0.025268554033485546","-0.0066862565044386174","74.213999999999999"
"26538","2021-04-23","20:48:09.35","1619210889352841586","","-1.4754927847712693","-0.0668012232415931","-1.1029046629046562","-0.0066995859530749602","0.029258325722983439","0","74.218000000000004"
"26539","2021-04-23","20:48:09.35","1619210889353842341","","-1.3413570770647851","0.0668012232415931","-1.0380279180279075","-0.0053596687624599682","0.029258325722983439","-0.0026745026017754442","74.215000000000003"
"26540","2021-04-23","20:48:09.35","1619210889354840831","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","0.0013372513008877152","74.209999999999994"
"26541","2021-04-23","20:48:09.35","1619210889355841490","","-1.3413570770647851","0","-1.1029046629046562","-0.009379420334304972","0.023938630136986244","0","74.207999999999998"
"26542","2021-04-23","20:48:09.35","1619210889356841297","","-1.2072213693583009","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.022608706240486956","0.0053490052035508884","74.215000000000003"
