"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619214639507208057"
"StartRawTime","1619214639507208057"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"10335","2021-04-23","21:50:39.53","1619214639532208693","","-1.4754927847712693","0.1336024464831862","-1.1677814077814048","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","77.956999999999994"
"10336","2021-04-23","21:50:39.53","1619214639533208628","","-1.877899907890721","0","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","77.957999999999998"
"10337","2021-04-23","21:50:39.53","1619214639534207616","","-1.5425606386245114","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.960999999999999"
"10338","2021-04-23","21:50:39.53","1619214639535208962","","-1.877899907890721","0","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.0026745026017754442","77.956999999999994"
"10339","2021-04-23","21:50:39.53","1619214639536209440","","-1.877899907890721","0.5344097859327448","-0.90827442827441374","0.0013399171906138818","0.019948858447489462","-0.01069801040710068","77.956999999999994"
"10340","2021-04-23","21:50:39.53","1619214639537208889","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0066995859530749602","0.025268554033485546","-0.0053490052035509023","77.959000000000003"
"10341","2021-04-23","21:50:39.53","1619214639538208675","","-1.5425606386245114","0.3340061162079655","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.960999999999999"
"10342","2021-04-23","21:50:39.53","1619214639539208873","","-1.7437642001842368","0","-0.84339768339766508","0","0.026598477929984835","-0.0080235078053252362","77.957999999999998"
"10343","2021-04-23","21:50:39.54","1619214639540208758","","-1.7437642001842368","0.4676085626911517","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.012035261707988396","77.959000000000003"
"10344","2021-04-23","21:50:39.54","1619214639541208930","","-1.5425606386245114","0.4008073394495586","-0.90827442827441374","-0.0040197515718449761","0.026598477929984835","-0.0053490052035509023","77.959000000000003"
"10345","2021-04-23","21:50:39.54","1619214639542210598","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","0","0.025268554033485546","-0.01069801040710068","77.959999999999994"
"10346","2021-04-23","21:50:39.54","1619214639543209238","","-1.6096284924777535","0.4008073394495586","-1.1029046629046562","-0.001339917190614992","0.029258325722983439","-0.0026745026017754442","77.956999999999994"
"10347","2021-04-23","21:50:39.54","1619214639544209186","","-1.8108320540374789","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.013372513008876125","77.957999999999998"
"10348","2021-04-23","21:50:39.54","1619214639545208561","","-1.7437642001842368","0.2672048929663724","-1.0380279180279075","0","0.023938630136986244","-0.0026745026017754442","77.962999999999994"
"10349","2021-04-23","21:50:39.54","1619214639546208733","","-1.877899907890721","0.2004036697247793","-1.362411642411594","0.0026798343812288739","0.023938630136986244","-0.0066862565044386174","77.957999999999998"
"10350","2021-04-23","21:50:39.54","1619214639547208670","","-1.9449677617439631","0.0668012232415931","-1.2326581526581499","-0.0040197515718449761","0.023938630136986244","-0.0040117539026631732","77.956999999999994"
"10351","2021-04-23","21:50:39.54","1619214639548209131","","-1.9449677617439631","0.4008073394495586","-1.0380279180279075","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","77.957999999999998"
"10352","2021-04-23","21:50:39.54","1619214639549208919","","-1.877899907890721","0.2672048929663724","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","0.0013372513008877152","77.960999999999999"
"10353","2021-04-23","21:50:39.55","1619214639550209025","","-1.6766963463309947","0.2004036697247793","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.01069801040710068","77.959999999999994"
"10354","2021-04-23","21:50:39.55","1619214639551207561","","-1.9449677617439631","0.5344097859327448","-1.0380279180279075","0","0.027928401826484137","-0.0026745026017754442","77.954999999999998"
"10355","2021-04-23","21:50:39.55","1619214639552208343","","-1.7437642001842368","0.2004036697247793","-1.362411642411594","0","0.025268554033485546","-0.0080235078053252362","77.959000000000003"
"10356","2021-04-23","21:50:39.55","1619214639553208428","","-1.877899907890721","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.022608706240486956","-0.0080235078053252362","77.960999999999999"
"10357","2021-04-23","21:50:39.55","1619214639554208432","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.029258325722983439","-0.0093607591062129514","77.957999999999998"
"10358","2021-04-23","21:50:39.55","1619214639555208477","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.001337251300887729","77.956000000000003"
"10359","2021-04-23","21:50:39.55","1619214639556210308","","-1.6096284924777535","0.2672048929663724","-1.1677814077814048","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","77.957999999999998"
"10360","2021-04-23","21:50:39.55","1619214639557208605","","-1.6096284924777535","0.2672048929663724","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.0026745026017754442","77.959999999999994"
"10361","2021-04-23","21:50:39.55","1619214639558208897","","-1.9449677617439631","0.2672048929663724","-0.97315117315115884","-0.001339917190614992","0.026598477929984835","-0.0053490052035509023","77.957999999999998"
"10362","2021-04-23","21:50:39.55","1619214639559208539","","-1.4084249309180272","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.957999999999998"
"10363","2021-04-23","21:50:39.56","1619214639560214836","","-1.877899907890721","0.1336024464831862","-1.1029046629046562","-0.0040197515718449761","0.030588249619482741","-0.0066862565044386174","77.959999999999994"
"10364","2021-04-23","21:50:39.56","1619214639561208250","","-1.4754927847712693","0.3340061162079655","-0.97315117315115884","-0.0040197515718449761","0.023938630136986244","-0.0026745026017754442","77.962999999999994"
"10365","2021-04-23","21:50:39.56","1619214639562208339","","-1.877899907890721","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.027928401826484137","-0.01069801040710068","77.962000000000003"
"10366","2021-04-23","21:50:39.56","1619214639563208211","","-1.7437642001842368","0.1336024464831862","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.001337251300887729","77.957999999999998"
"10367","2021-04-23","21:50:39.56","1619214639564208187","","-1.6766963463309947","0.3340061162079655","-0.97315117315115884","-0.00803950314368998","0.029258325722983439","-0.01470976430976384","77.957999999999998"
"10368","2021-04-23","21:50:39.56","1619214639565208403","","-1.4754927847712693","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.957999999999998"
"10369","2021-04-23","21:50:39.56","1619214639566209270","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.001339917190614992","0.025268554033485546","-0.0066862565044386174","77.956000000000003"
"10370","2021-04-23","21:50:39.56","1619214639567208263","","-2.0791034694504473","0.3340061162079655","-0.97315117315115884","0","0.022608706240486956","-0.0066862565044386174","77.953999999999994"
"10371","2021-04-23","21:50:39.56","1619214639568208122","","-1.5425606386245114","0.0668012232415931","-1.2326581526581499","-0.0053596687624599682","0.01861893455099016","-0.0080235078053252362","77.960999999999999"
"10372","2021-04-23","21:50:39.56","1619214639569208277","","-1.5425606386245114","0.4008073394495586","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.001337251300887729","77.960999999999999"
"10373","2021-04-23","21:50:39.57","1619214639570208186","","-1.7437642001842368","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.019948858447489462","-0.012035261707988396","77.959000000000003"
"10374","2021-04-23","21:50:39.57","1619214639571207971","","-1.7437642001842368","0.2004036697247793","-1.1677814077814048","0.0013399171906138818","0.026598477929984835","-0.0066862565044386174","77.954999999999998"
"10375","2021-04-23","21:50:39.57","1619214639572207913","","-1.5425606386245114","-0.13360244648318709","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.957999999999998"
"10376","2021-04-23","21:50:39.57","1619214639573208313","","-1.6096284924777535","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.959999999999994"
"10377","2021-04-23","21:50:39.57","1619214639574208421","","-1.7437642001842368","0","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","-0.013372513008876125","77.959000000000003"
"10378","2021-04-23","21:50:39.57","1619214639575206937","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","0","0.030588249619482741","0","77.959000000000003"
"10379","2021-04-23","21:50:39.57","1619214639576208445","","-1.7437642001842368","0.3340061162079655","-1.2326581526581499","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","77.956000000000003"
"10380","2021-04-23","21:50:39.57","1619214639577208163","","-1.9449677617439631","0.73481345565752498","-0.97315117315115884","-0.0040197515718449761","0.019948858447489462","-0.012035261707988396","77.957999999999998"
"10381","2021-04-23","21:50:39.57","1619214639578208033","","-1.6766963463309947","-0.26720489296637329","-1.0380279180279075","-0.0040197515718449761","0.023938630136986244","-0.0093607591062129514","77.957999999999998"
"10382","2021-04-23","21:50:39.57","1619214639579208133","","-1.9449677617439631","0.2672048929663724","-0.90827442827441374","0","0.026598477929984835","0.0013372513008877152","77.956999999999994"
"10383","2021-04-23","21:50:39.58","1619214639580207930","","-1.6096284924777535","0.5344097859327448","-1.0380279180279075","0","0.023938630136986244","-0.0040117539026631732","77.957999999999998"
"10384","2021-04-23","21:50:39.58","1619214639581208147","","-1.877899907890721","0.5344097859327448","-1.0380279180279075","-0.0026798343812299841","0.027928401826484137","-0.001337251300887729","77.956000000000003"
"10385","2021-04-23","21:50:39.58","1619214639582207677","","-1.4754927847712693","0.2672048929663724","-1.1029046629046562","-0.0040197515718449761","0.029258325722983439","0.0013372513008877152","77.960999999999999"
"10386","2021-04-23","21:50:39.58","1619214639583207780","","-1.9449677617439631","0.4008073394495586","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","-0.0066862565044386174","77.962999999999994"
"10387","2021-04-23","21:50:39.58","1619214639584207868","","-1.6096284924777535","0.2004036697247793","-1.1677814077814048","-0.0040197515718449761","0.026598477929984835","-0.01069801040710068","77.960999999999999"
"10388","2021-04-23","21:50:39.58","1619214639585207792","","-1.4084249309180272","0.2672048929663724","-1.1677814077814048","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.959999999999994"
"10389","2021-04-23","21:50:39.58","1619214639586208755","","-1.6766963463309947","0","-0.97315117315115884","-0.0026798343812299841","0.025268554033485546","-0.0040117539026631732","77.956000000000003"
"10390","2021-04-23","21:50:39.58","1619214639587206733","","-1.9449677617439631","0","-1.2326581526581499","-0.001339917190614992","0.025268554033485546","-0.0080235078053252362","77.953999999999994"
"10391","2021-04-23","21:50:39.58","1619214639588207896","","-1.7437642001842368","0.2004036697247793","-0.97315117315115884","0","0.025268554033485546","-0.01069801040710068","77.953999999999994"
"10392","2021-04-23","21:50:39.58","1619214639589207838","","-1.5425606386245114","0.3340061162079655","-1.2326581526581499","0","0.021278782343987654","-0.0080235078053252362","77.956000000000003"
"10393","2021-04-23","21:50:39.59","1619214639590207732","","-2.2803070310101736","0.4008073394495586","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0040117539026631732","77.956000000000003"
"10394","2021-04-23","21:50:39.59","1619214639591207863","","-1.9449677617439631","-0.0668012232415931","-1.0380279180279075","-0.0040197515718449761","0.029258325722983439","-0.012035261707988396","77.956999999999994"
"10395","2021-04-23","21:50:39.59","1619214639592207546","","-1.6096284924777535","0.4008073394495586","-1.362411642411594","-0.0040197515718449761","0.023938630136986244","-0.013372513008876125","77.956000000000003"
"10396","2021-04-23","21:50:39.59","1619214639593207692","","-1.9449677617439631","0.2004036697247793","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.956000000000003"
"10397","2021-04-23","21:50:39.59","1619214639594208360","","-1.7437642001842368","-0.0668012232415931","-0.84339768339766508","0","0.029258325722983439","-0.01069801040710068","77.954999999999998"
"10398","2021-04-23","21:50:39.59","1619214639595206507","","-1.877899907890721","-0.20040366972478019","-1.362411642411594","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.959000000000003"
"10399","2021-04-23","21:50:39.59","1619214639596207935","","-2.0120356155972052","0.1336024464831862","-0.90827442827441374","-0.0040197515718449761","0.025268554033485546","-0.0080235078053252362","77.960999999999999"
"10400","2021-04-23","21:50:39.59","1619214639597207794","","-1.7437642001842368","0","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0053490052035509023","77.956000000000003"
"10401","2021-04-23","21:50:39.59","1619214639598207763","","-1.8108320540374789","0.1336024464831862","-0.90827442827441374","-0.001339917190614992","0.026598477929984835","-0.0093607591062129514","77.957999999999998"
"10402","2021-04-23","21:50:39.59","1619214639599207516","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.029258325722983439","0","77.960999999999999"
"10403","2021-04-23","21:50:39.60","1619214639600207283","","-1.7437642001842368","0","-0.97315117315115884","-0.010719337524919964","0.026598477929984835","-0.0053490052035509023","77.956999999999994"
"10404","2021-04-23","21:50:39.60","1619214639601207352","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.959999999999994"
"10405","2021-04-23","21:50:39.60","1619214639602207428","","-1.9449677617439631","-0.20040366972478019","-0.90827442827441374","-0.0053596687624599682","0.029258325722983439","-0.001337251300887729","77.957999999999998"
"10406","2021-04-23","21:50:39.60","1619214639603207355","","-1.8108320540374789","0.3340061162079655","-1.1677814077814048","0","0.026598477929984835","0.0040117539026631732","77.954999999999998"
"10407","2021-04-23","21:50:39.60","1619214639604207538","","-1.877899907890721","0.4008073394495586","-1.1029046629046562","-0.0040197515718449761","0.025268554033485546","-0.001337251300887729","77.959000000000003"
"10408","2021-04-23","21:50:39.60","1619214639605207665","","-1.877899907890721","0.2672048929663724","-1.1677814077814048","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.954999999999998"
"10409","2021-04-23","21:50:39.60","1619214639606207437","","-1.7437642001842368","0.2004036697247793","-1.0380279180279075","-0.001339917190614992","0.026598477929984835","-0.0026745026017754442","77.956000000000003"
"10410","2021-04-23","21:50:39.60","1619214639607207557","","-1.8108320540374789","0.3340061162079655","-0.97315117315115884","0","0.025268554033485546","-0.0040117539026631732","77.957999999999998"
"10411","2021-04-23","21:50:39.60","1619214639608207306","","-1.7437642001842368","0.1336024464831862","-1.2975348975348453","-0.0053596687624599682","0.022608706240486956","-0.0066862565044386174","77.957999999999998"
"10412","2021-04-23","21:50:39.60","1619214639609207382","","-1.877899907890721","0.1336024464831862","-1.0380279180279075","-0.0040197515718449761","0.022608706240486956","-0.0040117539026631732","77.956000000000003"
"10413","2021-04-23","21:50:39.61","1619214639610207235","","-2.0791034694504473","0.60121100917433878","-1.0380279180279075","-0.0040197515718449761","0.025268554033485546","-0.0040117539026631732","77.950000000000003"
"10414","2021-04-23","21:50:39.61","1619214639611213539","","-1.877899907890721","0.3340061162079655","-0.90827442827441374","0","0.019948858447489462","-0.0066862565044386174","77.956000000000003"
"10415","2021-04-23","21:50:39.61","1619214639612207405","","-1.7437642001842368","0.2004036697247793","-1.2326581526581499","-0.0053596687624599682","0.019948858447489462","-0.0080235078053252362","77.956000000000003"
"10416","2021-04-23","21:50:39.61","1619214639613207559","","-1.3413570770647851","0.2004036697247793","-1.4272883872883391","-0.001339917190614992","0.022608706240486956","-0.0093607591062129514","77.953999999999994"
"10417","2021-04-23","21:50:39.61","1619214639614207201","","-1.7437642001842368","0.2672048929663724","-0.97315117315115884","-0.0053596687624599682","0.019948858447489462","-0.0026745026017754442","77.953000000000003"
"10418","2021-04-23","21:50:39.61","1619214639615207225","","-1.877899907890721","0.2004036697247793","-1.2975348975348453","-0.0053596687624599682","0.029258325722983439","0.0053490052035508884","77.954999999999998"
"10419","2021-04-23","21:50:39.61","1619214639616208902","","-1.6766963463309947","0.0668012232415931","-1.1029046629046562","-0.0026798343812299841","0.027928401826484137","-0.0040117539026631732","77.957999999999998"
"10420","2021-04-23","21:50:39.61","1619214639617207196","","-1.877899907890721","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.0026745026017754442","77.957999999999998"
"10421","2021-04-23","21:50:39.61","1619214639618207152","","-1.5425606386245114","0.5344097859327448","-1.1677814077814048","-0.001339917190614992","0.025268554033485546","-0.0093607591062129514","77.956999999999994"
"10422","2021-04-23","21:50:39.61","1619214639619207020","","-1.9449677617439631","0.66801223241593188","-1.362411642411594","0","0.025268554033485546","0.0093607591062140616","77.956000000000003"
"10423","2021-04-23","21:50:39.62","1619214639620207256","","-1.9449677617439631","0.4676085626911517","-1.0380279180279075","0","0.025268554033485546","-0.0080235078053252362","77.956000000000003"
"10424","2021-04-23","21:50:39.62","1619214639621207400","","-1.877899907890721","0.4008073394495586","-1.2975348975348453","0","0.025268554033485546","-0.01069801040710068","77.954999999999998"
"10425","2021-04-23","21:50:39.62","1619214639622207178","","-1.9449677617439631","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.0080235078053252362","77.956999999999994"
"10426","2021-04-23","21:50:39.62","1619214639623207105","","-1.9449677617439631","0.1336024464831862","-1.0380279180279075","-0.001339917190614992","0.023938630136986244","-0.0026745026017754442","77.953000000000003"
"10427","2021-04-23","21:50:39.62","1619214639624206955","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0026798343812299841","0.026598477929984835","-0.0066862565044386174","77.959000000000003"
"10428","2021-04-23","21:50:39.62","1619214639625207070","","-2.0120356155972052","0.4676085626911517","-0.97315117315115884","0.0013399171906138818","0.027928401826484137","-0.013372513008876125","77.954999999999998"
"10429","2021-04-23","21:50:39.62","1619214639626208890","","-1.7437642001842368","0.2672048929663724","-0.64876744876742265","-0.0040197515718449761","0.022608706240486956","-0.0093607591062129514","77.957999999999998"
"10430","2021-04-23","21:50:39.62","1619214639627207069","","-1.7437642001842368","0.4676085626911517","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0066862565044386174","77.956000000000003"
"10431","2021-04-23","21:50:39.62","1619214639628206947","","-1.6096284924777535","-0.20040366972478019","-1.1029046629046562","-0.009379420334304972","0.022608706240486956","-0.0053490052035509023","77.956000000000003"
"10432","2021-04-23","21:50:39.62","1619214639629207285","","-1.877899907890721","0.66801223241593188","-0.71364419364416776","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.957999999999998"
"10433","2021-04-23","21:50:39.63","1619214639630206867","","-2.0791034694504473","0.2672048929663724","-0.90827442827441374","-0.001339917190614992","0.025268554033485546","-0.01069801040710068","77.956000000000003"
"10434","2021-04-23","21:50:39.63","1619214639631207118","","-1.9449677617439631","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.025268554033485546","-0.0080235078053252362","77.957999999999998"
"10435","2021-04-23","21:50:39.63","1619214639632206937","","-1.5425606386245114","0.4008073394495586","-1.4272883872883391","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.957999999999998"
"10436","2021-04-23","21:50:39.63","1619214639633206834","","-1.8108320540374789","-0.0668012232415931","-1.0380279180279075","0","0.027928401826484137","-0.0040117539026631732","77.954999999999998"
"10437","2021-04-23","21:50:39.63","1619214639634206776","","-1.6096284924777535","0.2004036697247793","-1.2326581526581499","0.0040197515718438659","0.022608706240486956","-0.013372513008876125","77.956999999999994"
"10438","2021-04-23","21:50:39.63","1619214639635206782","","-1.7437642001842368","0.4676085626911517","-1.2326581526581499","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.956000000000003"
"10439","2021-04-23","21:50:39.63","1619214639636206776","","-1.6096284924777535","0.3340061162079655","-1.1677814077814048","-0.00803950314368998","0.026598477929984835","-0.0066862565044386174","77.956000000000003"
"10440","2021-04-23","21:50:39.63","1619214639637206943","","-1.8108320540374789","0.3340061162079655","-1.1029046629046562","-0.0040197515718449761","0.027928401826484137","-0.0080235078053252362","77.956999999999994"
"10441","2021-04-23","21:50:39.63","1619214639638206863","","-2.0791034694504473","0.4676085626911517","-1.1029046629046562","-0.0053596687624599682","0.017289010654490872","-0.01069801040710068","77.959000000000003"
"10442","2021-04-23","21:50:39.63","1619214639639206743","","-1.6766963463309947","0","-1.4272883872883391","-0.001339917190614992","0.023938630136986244","-0.0066862565044386174","77.957999999999998"
"10443","2021-04-23","21:50:39.64","1619214639640206586","","-1.6096284924777535","0.2004036697247793","-1.4272883872883391","-0.0026798343812299841","0.019948858447489462","-0.01069801040710068","77.959000000000003"
"10444","2021-04-23","21:50:39.64","1619214639641207259","","-2.0791034694504473","0.3340061162079655","-1.362411642411594","-0.001339917190614992","0.030588249619482741","-0.0066862565044386174","77.954999999999998"
"10445","2021-04-23","21:50:39.64","1619214639642206850","","-1.4754927847712693","0.3340061162079655","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.017384266911539291","77.954999999999998"
"10446","2021-04-23","21:50:39.64","1619214639643207680","","-1.7437642001842368","0.3340061162079655","-1.1677814077814048","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.959000000000003"
"10447","2021-04-23","21:50:39.64","1619214639644206687","","-1.6766963463309947","0.60121100917433878","-1.1029046629046562","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","77.957999999999998"
"10448","2021-04-23","21:50:39.64","1619214639645206756","","-2.0120356155972052","0.5344097859327448","-0.90827442827441374","-0.0026798343812299841","0.029258325722983439","-0.012035261707988396","77.956999999999994"
