"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209845655412728"
"StartRawTime","1619209845655412728"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"9568","2021-04-23","20:30:45.66","1619209845665412158","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.908000000000001"
"9569","2021-04-23","20:30:45.66","1619209845666413116","","-1.2072213693583009","0.2004036697247793","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.01470976430976384","77.906999999999996"
"9570","2021-04-23","20:30:45.66","1619209845667412088","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.025268554033485546","-0.01470976430976384","77.906999999999996"
"9571","2021-04-23","20:30:45.66","1619209845668413034","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.0066995859530749602","0.022608706240486956","-0.012035261707988396","77.906999999999996"
"9572","2021-04-23","20:30:45.66","1619209845669412022","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","0","77.906999999999996"
"9573","2021-04-23","20:30:45.67","1619209845670412088","","-0.93894995394538761","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.025268554033485546","-0.0066862565044386174","77.908000000000001"
"9574","2021-04-23","20:30:45.67","1619209845671412449","","-0.87188210009214551","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.026598477929984835","-0.0080235078053252362","77.909999999999997"
"9575","2021-04-23","20:30:45.67","1619209845672412048","","-1.0730856616518718","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.01069801040710068","77.903999999999996"
"9576","2021-04-23","20:30:45.67","1619209845673412910","","-0.87188210009214551","0.4676085626911517","-0.90827442827441374","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.906999999999996"
"9577","2021-04-23","20:30:45.67","1619209845674412969","","-1.1401535155050588","0.3340061162079655","-0.77852093852091642","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","77.908000000000001"
"9578","2021-04-23","20:30:45.67","1619209845675413143","","-1.5425606386245114","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.909999999999997"
"9579","2021-04-23","20:30:45.67","1619209845676411960","","-0.60361068467917889","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.023938630136986244","-0.01069801040710068","77.908000000000001"
"9580","2021-04-23","20:30:45.67","1619209845677413303","","-1.1401535155050588","0.60121100917433878","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.01470976430976384","77.908000000000001"
"9581","2021-04-23","20:30:45.67","1619209845678412803","","-0.93894995394538761","0.1336024464831862","-0.84339768339766508","-0.00803950314368998","0.021278782343987654","-0.017384266911539291","77.909000000000006"
"9582","2021-04-23","20:30:45.67","1619209845679412236","","-0.73774639238566131","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","77.908000000000001"
"9583","2021-04-23","20:30:45.68","1619209845680411718","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.010719337524919964","0.022608706240486956","-0.01470976430976384","77.906999999999996"
"9584","2021-04-23","20:30:45.68","1619209845681411767","","-0.93894995394538761","0.4676085626911517","-0.97315117315115884","-0.0053596687624599682","0.025268554033485546","-0.0093607591062129514","77.912999999999997"
"9585","2021-04-23","20:30:45.68","1619209845682412793","","-0.93894995394538761","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.030588249619482741","-0.013372513008876125","77.906000000000006"
"9586","2021-04-23","20:30:45.68","1619209845683411568","","-1.0730856616518718","0","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.013372513008876125","77.906999999999996"
"9587","2021-04-23","20:30:45.68","1619209845684411886","","-0.93894995394538761","0","-0.84339768339766508","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.909999999999997"
"9588","2021-04-23","20:30:45.68","1619209845685411686","","-1.1401535155050588","0.2004036697247793","-0.64876744876742265","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","77.906999999999996"
"9589","2021-04-23","20:30:45.68","1619209845686411787","","-0.60361068467917889","0.1336024464831862","-0.90827442827441374","-0.0053596687624599682","0.01861893455099016","-0.0066862565044386174","77.908000000000001"
"9590","2021-04-23","20:30:45.68","1619209845687412081","","-0.80481424623890341","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.026598477929984835","-0.0093607591062129514","77.909999999999997"
"9591","2021-04-23","20:30:45.68","1619209845688411637","","-1.2072213693583009","0.1336024464831862","-0.64876744876742265","-0.001339917190614992","0.026598477929984835","-0.013372513008876125","77.906999999999996"
"9592","2021-04-23","20:30:45.68","1619209845689411761","","-1.4084249309180272","0.1336024464831862","-0.97315117315115884","-0.00803950314368998","0.027928401826484137","-0.0066862565044386174","77.906000000000006"
"9593","2021-04-23","20:30:45.69","1619209845690412526","","-1.0060178077986297","0.1336024464831862","-1.1677814077814048","-0.00803950314368998","0.025268554033485546","-0.01470976430976384","77.908000000000001"
"9594","2021-04-23","20:30:45.69","1619209845691411543","","-1.3413570770647851","0.0668012232415931","-1.1677814077814048","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.906999999999996"
"9595","2021-04-23","20:30:45.69","1619209845692411651","","-0.80481424623890341","0","-1.0380279180279075","-0.010719337524919964","0.025268554033485546","-0.0080235078053252362","77.909999999999997"
"9596","2021-04-23","20:30:45.69","1619209845693411792","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.026598477929984835","-0.01069801040710068","77.906999999999996"
"9597","2021-04-23","20:30:45.69","1619209845694411560","","-1.0060178077986297","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","77.906999999999996"
"9598","2021-04-23","20:30:45.69","1619209845695412127","","-1.0730856616518718","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.022608706240486956","-0.0080235078053252362","77.906000000000006"
"9599","2021-04-23","20:30:45.69","1619209845696411393","","-1.0060178077986297","0.3340061162079655","-1.1029046629046562","-0.00803950314368998","0.022608706240486956","-0.0066862565044386174","77.908000000000001"
"9600","2021-04-23","20:30:45.69","1619209845697411344","","-1.0060178077986297","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.016047015610651569","77.909999999999997"
"9601","2021-04-23","20:30:45.69","1619209845698412497","","-0.93894995394538761","-0.0668012232415931","-1.0380279180279075","-0.00803950314368998","0.026598477929984835","-0.0093607591062129514","77.906999999999996"
"9602","2021-04-23","20:30:45.69","1619209845699411699","","-0.67067853853242099","0.66801223241593188","-1.0380279180279075","-0.0053596687624599682","0.026598477929984835","-0.0026745026017754442","77.909000000000006"
"9603","2021-04-23","20:30:45.70","1619209845700411492","","-0.80481424623890341","0.2672048929663724","-0.84339768339766508","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.909000000000006"
"9604","2021-04-23","20:30:45.70","1619209845701411427","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.01470976430976384","77.909999999999997"
"9605","2021-04-23","20:30:45.70","1619209845702411365","","-0.87188210009214551","-0.0668012232415931","-0.77852093852091642","-0.0040197515718449761","0.029258325722983439","-0.0066862565044386174","77.908000000000001"
"9606","2021-04-23","20:30:45.70","1619209845703411810","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.906999999999996"
"9607","2021-04-23","20:30:45.70","1619209845704411305","","-0.73774639238566131","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.027928401826484137","-0.013372513008876125","77.909999999999997"
"9608","2021-04-23","20:30:45.70","1619209845705411642","","-1.2072213693583009","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.022608706240486956","-0.013372513008876125","77.908000000000001"
"9609","2021-04-23","20:30:45.70","1619209845706412322","","-0.80481424623890341","0.1336024464831862","-1.0380279180279075","-0.0053596687624599682","0.025268554033485546","-0.0066862565044386174","77.906999999999996"
"9610","2021-04-23","20:30:45.70","1619209845707411291","","-0.93894995394538761","0.2004036697247793","-0.58389070389067399","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","77.906999999999996"
"9611","2021-04-23","20:30:45.70","1619209845708411317","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.010719337524919964","0.027928401826484137","-0.0093607591062129514","77.912000000000006"
"9612","2021-04-23","20:30:45.70","1619209845709411446","","-1.1401535155050588","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.027928401826484137","-0.01470976430976384","77.905000000000001"
"9613","2021-04-23","20:30:45.71","1619209845710411400","","-1.0060178077986297","0","-0.71364419364416776","-0.009379420334304972","0.022608706240486956","-0.0040117539026631732","77.909000000000006"
"9614","2021-04-23","20:30:45.71","1619209845711411774","","-1.0060178077986297","0.3340061162079655","-1.1677814077814048","-0.012059254715534956","0.025268554033485546","-0.01069801040710068","77.909999999999997"
"9615","2021-04-23","20:30:45.71","1619209845712411445","","-0.93894995394538761","0.2672048929663724","-1.1029046629046562","-0.009379420334304972","0.026598477929984835","-0.01470976430976384","77.906999999999996"
"9616","2021-04-23","20:30:45.71","1619209845713411221","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.027928401826484137","-0.0093607591062129514","77.911000000000001"
"9617","2021-04-23","20:30:45.71","1619209845714412382","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0040197515718449761","0.033248097412481345","-0.013372513008876125","77.906999999999996"
"9618","2021-04-23","20:30:45.71","1619209845715411154","","-0.87188210009214551","0.0668012232415931","-0.84339768339766508","-0.00803950314368998","0.025268554033485546","-0.0093607591062129514","77.906999999999996"
"9619","2021-04-23","20:30:45.71","1619209845716411473","","-1.0730856616518718","0.1336024464831862","-1.1677814077814048","-0.0040197515718449761","0.027928401826484137","0","77.909000000000006"
"9620","2021-04-23","20:30:45.71","1619209845717411233","","-0.93894995394538761","0.2672048929663724","-0.45413721413717667","-0.0053596687624599682","0.027928401826484137","-0.018721518212427013","77.906999999999996"
"9621","2021-04-23","20:30:45.71","1619209845718411326","","-1.0060178077986297","0.2672048929663724","-1.0380279180279075","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","77.909999999999997"
"9622","2021-04-23","20:30:45.71","1619209845719411697","","-1.0060178077986297","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.026598477929984835","-0.017384266911539291","77.906000000000006"
"9623","2021-04-23","20:30:45.72","1619209845720412281","","-0.87188210009214551","0.2004036697247793","-1.0380279180279075","-0.0026798343812299841","0.023938630136986244","-0.0080235078053252362","77.905000000000001"
"9624","2021-04-23","20:30:45.72","1619209845721411839","","-0.93894995394538761","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.019948858447489462","-0.0093607591062129514","77.906999999999996"
"9625","2021-04-23","20:30:45.72","1619209845722412020","","-0.93894995394538761","-0.0668012232415931","-0.84339768339766508","-0.001339917190614992","0.022608706240486956","-0.0066862565044386174","77.906000000000006"
"9626","2021-04-23","20:30:45.72","1619209845723412333","","-1.0060178077986297","0.1336024464831862","-0.84339768339766508","-0.012059254715534956","0.023938630136986244","-0.013372513008876125","77.903000000000006"
"9627","2021-04-23","20:30:45.72","1619209845724411129","","-0.73774639238566131","0.2004036697247793","-0.51901395901392533","-0.0040197515718449761","0.026598477929984835","-0.017384266911539291","77.906999999999996"
"9628","2021-04-23","20:30:45.72","1619209845725410933","","-1.0060178077986297","0.2004036697247793","-0.84339768339766508","-0.0053596687624599682","0.025268554033485546","-0.013372513008876125","77.909999999999997"
"9629","2021-04-23","20:30:45.72","1619209845726410941","","-0.80481424623890341","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.906999999999996"
"9630","2021-04-23","20:30:45.72","1619209845727411240","","-0.93894995394538761","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.022608706240486956","-0.01069801040710068","77.906999999999996"
"9631","2021-04-23","20:30:45.72","1619209845728411024","","-1.1401535155050588","0","-0.84339768339766508","-0.0040197515718449761","0.025268554033485546","-0.012035261707988396","77.906000000000006"
"9632","2021-04-23","20:30:45.72","1619209845729410666","","-0.87188210009214551","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","-0.0066862565044386174","77.908000000000001"
"9633","2021-04-23","20:30:45.73","1619209845730411722","","-1.2072213693583009","0.2004036697247793","-0.64876744876742265","-0.0053596687624599682","0.022608706240486956","-0.013372513008876125","77.903000000000006"
"9634","2021-04-23","20:30:45.73","1619209845731410492","","-1.0730856616518718","0.2672048929663724","-0.77852093852091642","-0.0053596687624599682","0.022608706240486956","-0.0053490052035509023","77.906000000000006"
"9635","2021-04-23","20:30:45.73","1619209845732410615","","-1.1401535155050588","0.2672048929663724","-1.1677814077814048","-0.010719337524919964","0.029258325722983439","-0.0053490052035509023","77.906000000000006"
"9636","2021-04-23","20:30:45.73","1619209845733410634","","-1.3413570770647851","-0.0668012232415931","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","77.905000000000001"
"9637","2021-04-23","20:30:45.73","1619209845734410657","","-1.1401535155050588","-0.13360244648318709","-0.97315117315115884","-0.0053596687624599682","0.022608706240486956","-0.0093607591062129514","77.906999999999996"
"9638","2021-04-23","20:30:45.73","1619209845735412010","","-1.1401535155050588","0.1336024464831862","-0.90827442827441374","-0.009379420334304972","0.023938630136986244","-0.01069801040710068","77.912000000000006"
"9639","2021-04-23","20:30:45.73","1619209845736411683","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.025268554033485546","-0.012035261707988396","77.905000000000001"
"9640","2021-04-23","20:30:45.73","1619209845737411671","","-1.1401535155050588","0.1336024464831862","-1.2975348975348453","-0.00803950314368998","0.025268554033485546","-0.012035261707988396","77.905000000000001"
"9641","2021-04-23","20:30:45.73","1619209845738411622","","-1.2072213693583009","0","-0.77852093852091642","-0.0026798343812299841","0.029258325722983439","-0.012035261707988396","77.908000000000001"
"9642","2021-04-23","20:30:45.73","1619209845739410851","","-1.2072213693583009","0.3340061162079655","-1.1029046629046562","-0.010719337524919964","0.030588249619482741","-0.012035261707988396","77.906999999999996"
"9643","2021-04-23","20:30:45.74","1619209845740410517","","-1.274289223211543","0.3340061162079655","-0.71364419364416776","-0.009379420334304972","0.023938630136986244","-0.012035261707988396","77.906999999999996"
"9644","2021-04-23","20:30:45.74","1619209845741410788","","-0.93894995394538761","0.4008073394495586","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","0","77.905000000000001"
"9645","2021-04-23","20:30:45.74","1619209845742410505","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.019948858447489462","-0.01069801040710068","77.909000000000006"
"9646","2021-04-23","20:30:45.74","1619209845743410858","","-1.0060178077986297","0.3340061162079655","-0.90827442827441374","-0.0066995859530749602","0.021278782343987654","-0.01069801040710068","77.909000000000006"
"9647","2021-04-23","20:30:45.74","1619209845744410527","","-1.0060178077986297","0.2004036697247793","-1.0380279180279075","-0.009379420334304972","0.019948858447489462","-0.0066862565044386174","77.908000000000001"
"9648","2021-04-23","20:30:45.74","1619209845745410464","","-0.80481424623890341","0.0668012232415931","-0.84339768339766508","-0.0040197515718449761","0.021278782343987654","-0.0093607591062129514","77.908000000000001"
"9649","2021-04-23","20:30:45.74","1619209845746411536","","-1.2072213693583009","-0.0668012232415931","-0.71364419364416776","-0.0066995859530749602","0.025268554033485546","-0.012035261707988396","77.908000000000001"
"9650","2021-04-23","20:30:45.74","1619209845747410365","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.026598477929984835","-0.013372513008876125","77.906000000000006"
"9651","2021-04-23","20:30:45.74","1619209845748410612","","-1.1401535155050588","0.2672048929663724","-0.97315117315115884","-0.0040197515718449761","0.030588249619482741","-0.0093607591062129514","77.908000000000001"
"9652","2021-04-23","20:30:45.74","1619209845749410452","","-1.0730856616518718","-0.13360244648318709","-0.71364419364416776","-0.009379420334304972","0.021278782343987654","-0.017384266911539291","77.905000000000001"
"9653","2021-04-23","20:30:45.75","1619209845750410226","","-1.0730856616518718","0.2004036697247793","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.018721518212427013","77.905000000000001"
"9654","2021-04-23","20:30:45.75","1619209845751411085","","-1.1401535155050588","-0.13360244648318709","-0.84339768339766508","-0.00803950314368998","0.019948858447489462","-0.018721518212427013","77.906000000000006"
"9655","2021-04-23","20:30:45.75","1619209845752411332","","-1.1401535155050588","0.1336024464831862","-0.71364419364416776","-0.010719337524919964","0.01861893455099016","-0.013372513008876125","77.909000000000006"
"9656","2021-04-23","20:30:45.75","1619209845753410290","","-1.2072213693583009","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.026598477929984835","-0.017384266911539291","77.908000000000001"
"9657","2021-04-23","20:30:45.75","1619209845754411394","","-1.1401535155050588","-0.0668012232415931","-0.71364419364416776","-0.0053596687624599682","0.026598477929984835","-0.01470976430976384","77.908000000000001"
"9658","2021-04-23","20:30:45.75","1619209845755410439","","-1.1401535155050588","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.022608706240486956","-0.0066862565044386174","77.906000000000006"
"9659","2021-04-23","20:30:45.75","1619209845756410665","","-1.0060178077986297","0.2004036697247793","-0.90827442827441374","-0.0066995859530749602","0.027928401826484137","-0.01069801040710068","77.909999999999997"
"9660","2021-04-23","20:30:45.75","1619209845757411206","","-1.0060178077986297","0.0668012232415931","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.0093607591062129514","77.905000000000001"
"9661","2021-04-23","20:30:45.75","1619209845758410301","","-0.93894995394538761","0.2004036697247793","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","77.908000000000001"
"9662","2021-04-23","20:30:45.75","1619209845759410696","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.00803950314368998","0.026598477929984835","-0.017384266911539291","77.903999999999996"
"9663","2021-04-23","20:30:45.76","1619209845760410117","","-1.1401535155050588","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.01861893455099016","-0.01069801040710068","77.908000000000001"
"9664","2021-04-23","20:30:45.76","1619209845761411193","","-1.0060178077986297","0.0668012232415931","-1.2326581526581499","-0.009379420334304972","0.023938630136986244","-0.012035261707988396","77.906000000000006"
"9665","2021-04-23","20:30:45.76","1619209845762411063","","-1.1401535155050588","0.3340061162079655","-0.58389070389067399","-0.00803950314368998","0.029258325722983439","-0.01470976430976384","77.906999999999996"
"9666","2021-04-23","20:30:45.76","1619209845763410104","","-1.1401535155050588","0.1336024464831862","-1.1677814077814048","-0.009379420334304972","0.026598477929984835","-0.017384266911539291","77.905000000000001"
"9667","2021-04-23","20:30:45.76","1619209845764409976","","-1.3413570770647851","0.2672048929663724","-1.0380279180279075","-0.009379420334304972","0.026598477929984835","-0.0066862565044386174","77.902000000000001"
"9668","2021-04-23","20:30:45.76","1619209845765410031","","-1.1401535155050588","0.2004036697247793","-0.97315117315115884","-0.0053596687624599682","0.027928401826484137","-0.01069801040710068","77.903999999999996"
"9669","2021-04-23","20:30:45.76","1619209845766410141","","-0.93894995394538761","0","-0.97315117315115884","-0.00803950314368998","0.025268554033485546","-0.013372513008876125","77.906999999999996"
"9670","2021-04-23","20:30:45.76","1619209845767410450","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.0066995859530749602","0.023938630136986244","-0.012035261707988396","77.906999999999996"
"9671","2021-04-23","20:30:45.76","1619209845768410287","","-1.0060178077986297","0.2004036697247793","-0.77852093852091642","-0.0053596687624599682","0.026598477929984835","-0.016047015610651569","77.903999999999996"
"9672","2021-04-23","20:30:45.76","1619209845769409951","","-0.73774639238566131","0.4008073394495586","-1.2326581526581499","-0.001339917190614992","0.023938630136986244","-0.001337251300887729","77.908000000000001"
"9673","2021-04-23","20:30:45.77","1619209845770411114","","-1.1401535155050588","-0.20040366972478019","-0.84339768339766508","-0.0053596687624599682","0.023938630136986244","-0.012035261707988396","77.906000000000006"
"9674","2021-04-23","20:30:45.77","1619209845771410057","","-1.3413570770647851","-0.0668012232415931","-1.362411642411594","-0.00803950314368998","0.019948858447489462","-0.0080235078053252362","77.906999999999996"
"9675","2021-04-23","20:30:45.77","1619209845772410098","","-0.73774639238566131","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.029258325722983439","-0.0040117539026631732","77.906999999999996"
"9676","2021-04-23","20:30:45.77","1619209845773410686","","-0.93894995394538761","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.022608706240486956","-0.016047015610651569","77.903000000000006"
"9677","2021-04-23","20:30:45.77","1619209845774410747","","-0.80481424623890341","-0.20040366972478019","-0.90827442827441374","-0.00803950314368998","0.023938630136986244","-0.01069801040710068","77.908000000000001"
"9678","2021-04-23","20:30:45.77","1619209845775411166","","-0.93894995394538761","0.1336024464831862","-1.1677814077814048","-0.0066995859530749602","0.023938630136986244","-0.01069801040710068","77.903999999999996"
"9679","2021-04-23","20:30:45.77","1619209845776412500","","-1.2072213693583009","0.0668012232415931","-0.90827442827441374","-0.009379420334304972","0.019948858447489462","-0.0080235078053252362","77.906999999999996"
"9680","2021-04-23","20:30:45.77","1619209845777410663","","-0.93894995394538761","0","-0.90827442827441374","-0.0066995859530749602","0.025268554033485546","-0.01069801040710068","77.905000000000001"
"9681","2021-04-23","20:30:45.77","1619209845778411360","","-0.87188210009214551","0.3340061162079655","-0.90827442827441374","-0.00803950314368998","0.026598477929984835","-0.0053490052035509023","77.908000000000001"
"9682","2021-04-23","20:30:45.77","1619209845779410965","","-0.93894995394538761","0","-0.84339768339766508","-0.00803950314368998","0.029258325722983439","-0.0066862565044386174","77.905000000000001"
"9683","2021-04-23","20:30:45.78","1619209845780409833","","-0.93894995394538761","0.2004036697247793","-0.71364419364416776","-0.00803950314368998","0.023938630136986244","-0.01470976430976384","77.908000000000001"
"9684","2021-04-23","20:30:45.78","1619209845781409805","","-1.0060178077986297","-0.20040366972478019","-0.71364419364416776","-0.0053596687624599682","0.023938630136986244","-0.016047015610651569","77.903999999999996"
"9685","2021-04-23","20:30:45.78","1619209845782409675","","-1.1401535155050588","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.025268554033485546","-0.012035261707988396","77.906999999999996"
"9686","2021-04-23","20:30:45.78","1619209845783410208","","-0.80481424623890341","-0.20040366972478019","-0.97315117315115884","-0.00803950314368998","0.019948858447489462","-0.01069801040710068","77.905000000000001"
"9687","2021-04-23","20:30:45.78","1619209845784409681","","-0.87188210009214551","0","-0.97315117315115884","-0.009379420334304972","0.019948858447489462","-0.01069801040710068","77.906999999999996"
"9688","2021-04-23","20:30:45.78","1619209845785409678","","-1.0060178077986297","0","-0.90827442827441374","-0.009379420334304972","0.021278782343987654","-0.016047015610651569","77.905000000000001"
"9689","2021-04-23","20:30:45.78","1619209845786410586","","-1.0060178077986297","0.1336024464831862","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","-0.0040117539026631732","77.902000000000001"
"9690","2021-04-23","20:30:45.78","1619209845787409530","","-1.0060178077986297","-0.13360244648318709","-1.0380279180279075","-0.00803950314368998","0.019948858447489462","-0.013372513008876125","77.903000000000006"
"9691","2021-04-23","20:30:45.78","1619209845788409622","","-0.93894995394538761","0","-1.1029046629046562","-0.0066995859530749602","0.023938630136986244","-0.0093607591062129514","77.909999999999997"
"9692","2021-04-23","20:30:45.78","1619209845789409556","","-0.87188210009214551","0.1336024464831862","-0.84339768339766508","-0.0066995859530749602","0.021278782343987654","-0.012035261707988396","77.908000000000001"
"9693","2021-04-23","20:30:45.79","1619209845790409406","","-1.1401535155050588","0.3340061162079655","-1.0380279180279075","-0.0053596687624599682","0.021278782343987654","-0.01470976430976384","77.908000000000001"
"9694","2021-04-23","20:30:45.79","1619209845791409886","","-1.1401535155050588","-0.26720489296637329","-0.90827442827441374","-0.0026798343812299841","0.021278782343987654","-0.0093607591062129514","77.906000000000006"
"9695","2021-04-23","20:30:45.79","1619209845792409486","","-1.0060178077986297","0.2004036697247793","-0.71364419364416776","-0.009379420334304972","0.025268554033485546","-0.016047015610651569","77.905000000000001"
