"TraceType","Single"
"TriggerType",""
"SamplePeriod","0:0:1:0:0"
"SampleRate","1"
"ExternalFileStorage","False"
"MaxSamplesPerFile","4500"
"MaxDataSetSize","100"
"TargetDirectory","C:\OMRON\Data\DataTrace\"
"FilePrefix",""

"SampleTimingType","cyclic"
"TaskName","BaseControl"
"SamplingInterval","1"
"Triggers","True:SampleAndWrite.SamplingEnable:BooleanRising:"
"PostTriggerDataRatio","100"
"StartOnRun","False"
"EnableRealTimeDisplay","False"
"BehaviorWhenMax","Stop"

"TriggerRecordTime","1619209143398995798"
"StartRawTime","1619209143398995798"
"Index","Date","ClockTime","RawTime","TraceSampID","gActualForce[1]:LREAL","gActualForce[2]:LREAL","gActualForce[3]:LREAL","gActualForce[4]:LREAL","gActualForce[5]:LREAL","gActualForce[6]:LREAL","gActualLaserPosition:LREAL"
"14111","2021-04-23","20:19:05.16","1619209145165960048","","-1.6096284924777535","0.2004036697247793","-0.90827442827441374","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","74.263000000000005"
"14112","2021-04-23","20:19:05.16","1619209145166959544","","-1.5425606386245114","0.0668012232415931","-0.90827442827441374","-0.0053596687624599682","0.017289010654490872","0.0080235078053263326","74.266000000000005"
"14113","2021-04-23","20:19:05.16","1619209145167958662","","-1.4084249309180272","0.2004036697247793","-0.71364419364416776","0.0013399171906138818","0.011969315068493677","-0.0053490052035509023","74.266000000000005"
"14114","2021-04-23","20:19:05.16","1619209145168959537","","-1.0060178077986297","0.2672048929663724","-0.77852093852091642","0.0013399171906138818","0.011969315068493677","0","74.272000000000006"
"14115","2021-04-23","20:19:05.17","1619209145169958613","","-1.3413570770647851","0.4008073394495586","-0.64876744876742265","0.0013399171906138818","0.014629162861492268","-0.0093607591062129514","74.268000000000001"
"14116","2021-04-23","20:19:05.17","1619209145170958872","","-1.6096284924777535","0.2672048929663724","-0.90827442827441374","-0.0040197515718449761","0.014629162861492268","0","74.272000000000006"
"14117","2021-04-23","20:19:05.17","1619209145171958627","","-1.2072213693583009","0.4676085626911517","-0.64876744876742265","-0.0053596687624599682","0.011969315068493677","-0.013372513008876125","74.272000000000006"
"14118","2021-04-23","20:19:05.17","1619209145172958538","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","-0.0040197515718449761","0.01595908675799157","-0.0053490052035509023","74.269000000000005"
"14119","2021-04-23","20:19:05.17","1619209145173959566","","-1.2072213693583009","0.5344097859327448","-0.84339768339766508","-0.0053596687624599682","0.01595908675799157","-0.013372513008876125","74.275000000000006"
"14120","2021-04-23","20:19:05.17","1619209145174959873","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.001339917190614992","0.014629162861492268","-0.001337251300887729","74.269000000000005"
"14121","2021-04-23","20:19:05.17","1619209145175960096","","-1.5425606386245114","0.4008073394495586","-0.77852093852091642","-0.0040197515718449761","0.01595908675799157","-0.0066862565044386174","74.272999999999996"
"14122","2021-04-23","20:19:05.17","1619209145176959750","","-1.2072213693583009","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.011969315068493677","0","74.272000000000006"
"14123","2021-04-23","20:19:05.17","1619209145177959810","","-1.274289223211543","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","74.271000000000001"
"14124","2021-04-23","20:19:05.17","1619209145178959689","","-1.6096284924777535","0.3340061162079655","-0.77852093852091642","-0.001339917190614992","0.01861893455099016","-0.0093607591062129514","74.268000000000001"
"14125","2021-04-23","20:19:05.18","1619209145179959668","","-1.2072213693583009","0.3340061162079655","-0.51901395901392533","-0.0040197515718449761","0.014629162861492268","-0.0080235078053252362","74.269000000000005"
"14126","2021-04-23","20:19:05.18","1619209145180959520","","-1.0060178077986297","0.3340061162079655","-0.97315117315115884","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.269000000000005"
"14127","2021-04-23","20:19:05.18","1619209145181959812","","-1.5425606386245114","0.2672048929663724","-0.71364419364416776","-0.0040197515718449761","0.019948858447489462","-0.0066862565044386174","74.269999999999996"
"14128","2021-04-23","20:19:05.18","1619209145182959394","","-1.3413570770647851","0.5344097859327448","-0.84339768339766508","-0.0040197515718449761","0.011969315068493677","-0.0066862565044386174","74.268000000000001"
"14129","2021-04-23","20:19:05.18","1619209145183959620","","-1.2072213693583009","0.4008073394495586","-0.84339768339766508","0","0.01861893455099016","-0.013372513008876125","74.269999999999996"
"14130","2021-04-23","20:19:05.18","1619209145184959888","","-1.5425606386245114","0.3340061162079655","-0.90827442827441374","0","0.01861893455099016","-0.0066862565044386174","74.266999999999996"
"14131","2021-04-23","20:19:05.18","1619209145185959664","","-1.4084249309180272","0.1336024464831862","-0.77852093852091642","-0.0040197515718449761","0.014629162861492268","-0.0093607591062129514","74.269999999999996"
"14132","2021-04-23","20:19:05.18","1619209145186959456","","-1.2072213693583009","0.1336024464831862","-0.97315117315115884","-0.0053596687624599682","0.01595908675799157","-0.001337251300887729","74.268000000000001"
"14133","2021-04-23","20:19:05.18","1619209145187959649","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","0","0.01595908675799157","-0.0066862565044386174","74.266000000000005"
"14134","2021-04-23","20:19:05.18","1619209145188959284","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","-0.0053596687624599682","0.011969315068493677","-0.001337251300887729","74.259"
"14135","2021-04-23","20:19:05.19","1619209145189959842","","-1.274289223211543","0.4676085626911517","-0.90827442827441374","-0.0053596687624599682","0.011969315068493677","-0.0066862565044386174","74.265000000000001"
"14136","2021-04-23","20:19:05.19","1619209145190959112","","-1.4754927847712693","0.3340061162079655","-0.71364419364416776","-0.0053596687624599682","0.01595908675799157","-0.001337251300887729","74.260000000000005"
"14137","2021-04-23","20:19:05.19","1619209145191960145","","-1.3413570770647851","0.2004036697247793","-0.84339768339766508","-0.001339917190614992","0.014629162861492268","-0.0026745026017754442","74.260000000000005"
"14138","2021-04-23","20:19:05.19","1619209145192959192","","-1.7437642001842368","0.3340061162079655","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","0","74.257999999999996"
"14139","2021-04-23","20:19:05.19","1619209145193959240","","-1.5425606386245114","0.5344097859327448","-0.64876744876742265","-0.0026798343812299841","0.01595908675799157","-0.0093607591062129514","74.260999999999996"
"14140","2021-04-23","20:19:05.19","1619209145194961741","","-1.6096284924777535","0.2004036697247793","-0.84339768339766508","0","0.01861893455099016","-0.0026745026017754442","74.260000000000005"
"14141","2021-04-23","20:19:05.19","1619209145195959551","","-1.2072213693583009","0.2004036697247793","-0.77852093852091642","-0.0040197515718449761","0.013299238964992979","-0.0040117539026631732","74.259"
"14142","2021-04-23","20:19:05.19","1619209145196959355","","-1.5425606386245114","0.2004036697247793","-0.90827442827441374","-0.0040197515718449761","0.01595908675799157","-0.001337251300887729","74.260999999999996"
"14143","2021-04-23","20:19:05.19","1619209145197959415","","-1.4084249309180272","0","-0.84339768339766508","-0.009379420334304972","0.014629162861492268","-0.0053490052035509023","74.259"
"14144","2021-04-23","20:19:05.19","1619209145198959796","","-1.4754927847712693","0.4008073394495586","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","-0.0053490052035509023","74.263999999999996"
"14145","2021-04-23","20:19:05.20","1619209145199959370","","-1.4084249309180272","0.3340061162079655","-0.90827442827441374","-0.0053596687624599682","0.011969315068493677","-0.001337251300887729","74.260999999999996"
"14146","2021-04-23","20:19:05.20","1619209145200959203","","-1.2072213693583009","0.5344097859327448","-1.0380279180279075","0","0.014629162861492268","-0.0053490052035509023","74.260999999999996"
"14147","2021-04-23","20:19:05.20","1619209145201959305","","-1.2072213693583009","0.3340061162079655","-1.0380279180279075","-0.0040197515718449761","0.011969315068493677","-0.0066862565044386174","74.266000000000005"
"14148","2021-04-23","20:19:05.20","1619209145202959147","","-1.6766963463309947","0.3340061162079655","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","74.263999999999996"
"14149","2021-04-23","20:19:05.20","1619209145203959133","","-1.4084249309180272","0.2672048929663724","-0.77852093852091642","-0.0066995859530749602","0.011969315068493677","-0.001337251300887729","74.265000000000001"
"14150","2021-04-23","20:19:05.20","1619209145204959493","","-1.4084249309180272","0.2672048929663724","-0.84339768339766508","-0.0053596687624599682","0.014629162861492268","-0.001337251300887729","74.268000000000001"
"14151","2021-04-23","20:19:05.20","1619209145205959279","","-1.3413570770647851","0.4008073394495586","-0.51901395901392533","-0.001339917190614992","0.014629162861492268","-0.0040117539026631732","74.266000000000005"
"14152","2021-04-23","20:19:05.20","1619209145206958921","","-1.4084249309180272","0.2004036697247793","-0.84339768339766508","-0.0040197515718449761","0.014629162861492268","-0.0040117539026631732","74.272999999999996"
"14153","2021-04-23","20:19:05.20","1619209145207959028","","-1.5425606386245114","0.1336024464831862","-0.71364419364416776","-0.0040197515718449761","0.013299238964992979","0.0013372513008877152","74.269999999999996"
"14154","2021-04-23","20:19:05.20","1619209145208958739","","-1.3413570770647851","0.4008073394495586","-0.97315117315115884","-0.0040197515718449761","0.014629162861492268","-0.0066862565044386174","74.271000000000001"
"14155","2021-04-23","20:19:05.21","1619209145209959193","","-1.6096284924777535","0.2004036697247793","-1.0380279180279075","-0.0040197515718449761","0.019948858447489462","-0.0026745026017754442","74.269000000000005"
"14156","2021-04-23","20:19:05.21","1619209145210959073","","-1.3413570770647851","0.4008073394495586","-0.71364419364416776","-0.0026798343812299841","0.01595908675799157","-0.0026745026017754442","74.269999999999996"
"14157","2021-04-23","20:19:05.21","1619209145211959024","","-1.4084249309180272","0.4008073394495586","-0.71364419364416776","0","0.019948858447489462","0","74.269999999999996"
"14158","2021-04-23","20:19:05.21","1619209145212958920","","-1.0060178077986297","0.2004036697247793","-0.51901395901392533","-0.0053596687624599682","0.021278782343987654","-0.01069801040710068","74.269999999999996"
"14159","2021-04-23","20:19:05.21","1619209145213959019","","-1.4084249309180272","0.4008073394495586","-0.90827442827441374","-0.0053596687624599682","0.01595908675799157","-0.0066862565044386174","74.272000000000006"
"14160","2021-04-23","20:19:05.21","1619209145214959113","","-1.274289223211543","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.01595908675799157","0.0013372513008877152","74.269000000000005"
"14161","2021-04-23","20:19:05.21","1619209145215958814","","-1.2072213693583009","0.2004036697247793","-0.84339768339766508","-0.009379420334304972","0.022608706240486956","0.0026745026017754442","74.269000000000005"
"14162","2021-04-23","20:19:05.21","1619209145216958772","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","0","0.01861893455099016","0.0013372513008877152","74.266999999999996"
"14163","2021-04-23","20:19:05.21","1619209145217958980","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","0.0013399171906138818","0.021278782343987654","0","74.266999999999996"
"14164","2021-04-23","20:19:05.21","1619209145218958744","","-1.3413570770647851","0.1336024464831862","-0.90827442827441374","-0.0026798343812299841","0.01861893455099016","0.0080235078053263326","74.272000000000006"
"14165","2021-04-23","20:19:05.22","1619209145219958719","","-1.4084249309180272","0.4008073394495586","-0.84339768339766508","0.0026798343812288739","0.022608706240486956","0.0026745026017754442","74.266999999999996"
"14166","2021-04-23","20:19:05.22","1619209145220958738","","-1.274289223211543","0.2672048929663724","-1.1029046629046562","-0.0053596687624599682","0.021278782343987654","0.0053490052035508884","74.269000000000005"
"14167","2021-04-23","20:19:05.22","1619209145221958858","","-1.1401535155050588","0.4008073394495586","-0.51901395901392533","-0.0026798343812299841","0.019948858447489462","0","74.268000000000001"
"14168","2021-04-23","20:19:05.22","1619209145222958628","","-1.3413570770647851","0.2004036697247793","-0.64876744876742265","0.0013399171906138818","0.022608706240486956","0.0040117539026631732","74.268000000000001"
"14169","2021-04-23","20:19:05.22","1619209145223958761","","-1.5425606386245114","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.026598477929984835","0","74.269000000000005"
"14170","2021-04-23","20:19:05.22","1619209145224958708","","-1.5425606386245114","0.4008073394495586","-0.64876744876742265","0","0.019948858447489462","0.0040117539026631732","74.266999999999996"
"14171","2021-04-23","20:19:05.22","1619209145225959240","","-1.4754927847712693","0.4008073394495586","-0.64876744876742265","-0.001339917190614992","0.022608706240486956","0","74.268000000000001"
"14172","2021-04-23","20:19:05.22","1619209145226958529","","-1.274289223211543","0.1336024464831862","-0.64876744876742265","0","0.01861893455099016","0","74.269999999999996"
"14173","2021-04-23","20:19:05.22","1619209145227958630","","-1.4754927847712693","0.3340061162079655","-0.64876744876742265","0","0.021278782343987654","0.0026745026017754442","74.272000000000006"
"14174","2021-04-23","20:19:05.22","1619209145228958508","","-1.274289223211543","0.1336024464831862","-0.51901395901392533","-0.001339917190614992","0.025268554033485546","0","74.266000000000005"
"14175","2021-04-23","20:19:05.23","1619209145229959513","","-1.3413570770647851","0.1336024464831862","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0040117539026631732","74.268000000000001"
"14176","2021-04-23","20:19:05.23","1619209145230958388","","-1.4084249309180272","0.1336024464831862","-0.64876744876742265","0","0.023938630136986244","0.0053490052035508884","74.269999999999996"
"14177","2021-04-23","20:19:05.23","1619209145231958485","","-1.4754927847712693","0.5344097859327448","-0.58389070389067399","0.0026798343812288739","0.022608706240486956","-0.0026745026017754442","74.266000000000005"
"14178","2021-04-23","20:19:05.23","1619209145232958481","","-1.4084249309180272","0.5344097859327448","-0.64876744876742265","0.0040197515718438659","0.022608706240486956","0.0040117539026631732","74.266000000000005"
"14179","2021-04-23","20:19:05.23","1619209145233958666","","-1.3413570770647851","0.5344097859327448","-0.51901395901392533","0.0026798343812288739","0.025268554033485546","0.0066862565044386174","74.260999999999996"
"14180","2021-04-23","20:19:05.23","1619209145234957619","","-1.1401535155050588","0.2004036697247793","-0.71364419364416776","0.0026798343812288739","0.022608706240486956","0.0013372513008877152","74.266999999999996"
"14181","2021-04-23","20:19:05.23","1619209145235957126","","-1.1401535155050588","0.3340061162079655","-0.51901395901392533","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","74.260999999999996"
"14182","2021-04-23","20:19:05.23","1619209145236957404","","-1.1401535155050588","0.60121100917433878","-0.64876744876742265","0","0.021278782343987654","0.0040117539026631732","74.260999999999996"
"14183","2021-04-23","20:19:05.23","1619209145237958307","","-1.7437642001842368","0.4008073394495586","-0.51901395901392533","0.0013399171906138818","0.025268554033485546","0.0066862565044386174","74.263999999999996"
"14184","2021-04-23","20:19:05.23","1619209145238957220","","-1.0730856616518718","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.025268554033485546","0.0053490052035508884","74.259"
"14185","2021-04-23","20:19:05.24","1619209145239957357","","-1.274289223211543","0.4676085626911517","-0.51901395901392533","0.0080395031436888698","0.026598477929984835","0.0066862565044386174","74.260999999999996"
"14186","2021-04-23","20:19:05.24","1619209145240957251","","-1.2072213693583009","0.80161467889911808","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","0.0080235078053263326","74.260999999999996"
"14187","2021-04-23","20:19:05.24","1619209145241957230","","-1.0730856616518718","0.4676085626911517","-0.45413721413717667","0.0093794203343038618","0.025268554033485546","0.0040117539026631732","74.263000000000005"
"14188","2021-04-23","20:19:05.24","1619209145242957550","","-1.3413570770647851","0.5344097859327448","-0.3243837243836829","0.0040197515718438659","0.023938630136986244","0","74.268000000000001"
"14189","2021-04-23","20:19:05.24","1619209145243957066","","-1.274289223211543","0.4676085626911517","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.0040117539026631732","74.269000000000005"
"14190","2021-04-23","20:19:05.24","1619209145244957186","","-1.3413570770647851","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.026598477929984835","0.0053490052035508884","74.269000000000005"
"14191","2021-04-23","20:19:05.24","1619209145245958084","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","-0.001337251300887729","74.266999999999996"
"14192","2021-04-23","20:19:05.24","1619209145246956911","","-1.0730856616518718","0.5344097859327448","-0.38926046926043156","0.0026798343812288739","0.026598477929984835","0.0080235078053263326","74.269000000000005"
"14193","2021-04-23","20:19:05.24","1619209145247956899","","-1.3413570770647851","0.4676085626911517","-0.45413721413717667","0.012059254715533846","0.021278782343987654","0.0053490052035508884","74.260999999999996"
"14194","2021-04-23","20:19:05.24","1619209145248956876","","-1.0730856616518718","0.73481345565752498","-0.3243837243836829","0.00669958595307385","0.026598477929984835","0.0026745026017754442","74.257999999999996"
"14195","2021-04-23","20:19:05.25","1619209145249957264","","-1.1401535155050588","0.73481345565752498","-0.25950697950693424","0.0080395031436888698","0.025268554033485546","-0.0026745026017754442","74.253"
"14196","2021-04-23","20:19:05.25","1619209145250957147","","-1.2072213693583009","0.80161467889911808","-0.19463023463018914","0.010719337524918854","0.025268554033485546","0.0013372513008877152","74.248000000000005"
"14197","2021-04-23","20:19:05.25","1619209145251956799","","-1.1401535155050588","0.93521712538224833","-0.12975348975344048","0","0.026598477929984835","0","74.242999999999995"
"14198","2021-04-23","20:19:05.25","1619209145252956860","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.022608706240486956","0","74.241"
"14199","2021-04-23","20:19:05.25","1619209145253958050","","-0.93894995394538761","0.93521712538224833","-0.25950697950693424","0.00669958595307385","0.023938630136986244","0","74.248000000000005"
"14200","2021-04-23","20:19:05.25","1619209145254956780","","-0.80481424623890341","0.80161467889911808","-0.25950697950693424","0.00669958595307385","0.025268554033485546","0.0080235078053263326","74.244"
"14201","2021-04-23","20:19:05.25","1619209145255956959","","-1.1401535155050588","0.5344097859327448","-0.25950697950693424","0.012059254715533846","0.026598477929984835","0.0040117539026631732","74.241"
"14202","2021-04-23","20:19:05.25","1619209145256956644","","-0.93894995394538761","1.0020183486238423","-0.38926046926043156","0.00669958595307385","0.026598477929984835","0.0066862565044386174","74.231999999999999"
"14203","2021-04-23","20:19:05.25","1619209145257956848","","-0.87188210009214551","0.80161467889911808","-0.25950697950693424","0.0026798343812288739","0.026598477929984835","0.0013372513008877152","74.224000000000004"
"14204","2021-04-23","20:19:05.25","1619209145258957333","","-0.93894995394538761","0.60121100917433878","-0.19463023463018914","0.0053596687624588579","0.029258325722983439","0.0080235078053263326","74.218000000000004"
"14205","2021-04-23","20:19:05.26","1619209145259956720","","-1.1401535155050588","0.60121100917433878","-0.19463023463018914","0.0080395031436888698","0.022608706240486956","-0.0026745026017754442","74.209000000000003"
"14206","2021-04-23","20:19:05.26","1619209145260956946","","-0.80481424623890341","0.93521712538224833","-0.3243837243836829","0.00669958595307385","0.022608706240486956","0.0053490052035508884","74.209999999999994"
"14207","2021-04-23","20:19:05.26","1619209145261957774","","-0.93894995394538761","0.80161467889911808","-0.12975348975344048","0.0040197515718438659","0.021278782343987654","0.0053490052035508884","74.207999999999998"
"14208","2021-04-23","20:19:05.26","1619209145262956715","","-0.80481424623890341","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.01861893455099016","0.0040117539026631732","74.207999999999998"
"14209","2021-04-23","20:19:05.26","1619209145263956762","","-0.93894995394538761","0.73481345565752498","-0.12975348975344048","0.0053596687624588579","0.025268554033485546","-0.0040117539026631732","74.194999999999993"
"14210","2021-04-23","20:19:05.26","1619209145264956560","","-0.73774639238566131","0.93521712538224833","-0.064876744876691816","0.0080395031436888698","0.025268554033485546","0","74.192999999999998"
"14211","2021-04-23","20:19:05.26","1619209145265956725","","-0.80481424623890341","0.73481345565752498","-0.064876744876691816","0","0.026598477929984835","-0.0026745026017754442","74.186999999999998"
"14212","2021-04-23","20:19:05.26","1619209145266956923","","-0.80481424623890341","0.60121100917433878","-0.3243837243836829","0.0040197515718438659","0.021278782343987654","-0.0053490052035509023","74.186999999999998"
"14213","2021-04-23","20:19:05.26","1619209145267956601","","-0.87188210009214551","1.0020183486238423","-0.3243837243836829","0.0026798343812288739","0.01861893455099016","-0.0026745026017754442","74.186000000000007"
"14214","2021-04-23","20:19:05.26","1619209145268956888","","-0.93894995394538761","0.80161467889911808","-0.19463023463018914","0.0040197515718438659","0.021278782343987654","-0.0026745026017754442","74.179000000000002"
"14215","2021-04-23","20:19:05.27","1619209145269958507","","-0.93894995394538761","0.93521712538224833","-0.12975348975344048","0.0040197515718438659","0.017289010654490872","-0.0040117539026631732","74.176000000000002"
"14216","2021-04-23","20:19:05.27","1619209145270957563","","-0.93894995394538761","0.73481345565752498","-0.38926046926043156","0.0040197515718438659","0.025268554033485546","0","74.171000000000006"
"14217","2021-04-23","20:19:05.27","1619209145271957773","","-0.60361068467917889","0.80161467889911808","-0.19463023463018914","0.0026798343812288739","0.021278782343987654","-0.0053490052035509023","74.164000000000001"
"14218","2021-04-23","20:19:05.27","1619209145272957538","","-0.93894995394538761","0.93521712538224833","-0.25950697950693424","0.0040197515718438659","0.019948858447489462","-0.001337251300887729","74.165000000000006"
"14219","2021-04-23","20:19:05.27","1619209145273958368","","-1.0060178077986297","0.5344097859327448","-0.19463023463018914","0.0026798343812288739","0.017289010654490872","0.0040117539026631732","74.162999999999997"
"14220","2021-04-23","20:19:05.27","1619209145274956715","","-1.0060178077986297","0.60121100917433878","-0.25950697950693424","0.0026798343812288739","0.022608706240486956","-0.001337251300887729","74.161000000000001"
"14221","2021-04-23","20:19:05.27","1619209145275957489","","-0.60361068467917889","0.73481345565752498","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","-0.0040117539026631732","74.158000000000001"
"14222","2021-04-23","20:19:05.27","1619209145276957320","","-0.93894995394538761","0.60121100917433878","-0.25950697950693424","0.0040197515718438659","0.022608706240486956","0.0013372513008877152","74.153999999999996"
"14223","2021-04-23","20:19:05.27","1619209145277957788","","-1.0060178077986297","0.60121100917433878","-0.51901395901392533","0.0026798343812288739","0.022608706240486956","0","74.147999999999996"
"14224","2021-04-23","20:19:05.27","1619209145278956291","","-1.2072213693583009","0.73481345565752498","-0.3243837243836829","0","0.022608706240486956","0.0053490052035508884","74.138999999999996"
"14225","2021-04-23","20:19:05.28","1619209145279956438","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0040197515718438659","0.01861893455099016","0","74.135999999999996"
"14226","2021-04-23","20:19:05.28","1619209145280956301","","-0.73774639238566131","0.66801223241593188","-0.45413721413717667","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","74.132999999999996"
"14227","2021-04-23","20:19:05.28","1619209145281956454","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","0.0026798343812288739","0.022608706240486956","-0.001337251300887729","74.134"
"14228","2021-04-23","20:19:05.28","1619209145282956708","","-1.1401535155050588","0.66801223241593188","-0.25950697950693424","0.0040197515718438659","0.025268554033485546","-0.001337251300887729","74.135000000000005"
"14229","2021-04-23","20:19:05.28","1619209145283957085","","-1.1401535155050588","0.60121100917433878","-0.45413721413717667","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.129000000000005"
"14230","2021-04-23","20:19:05.28","1619209145284956102","","-0.80481424623890341","0.93521712538224833","-0.3243837243836829","0.0026798343812288739","0.021278782343987654","0","74.128"
"14231","2021-04-23","20:19:05.28","1619209145285957318","","-0.93894995394538761","0.73481345565752498","-0.45413721413717667","0.0080395031436888698","0.022608706240486956","-0.0026745026017754442","74.129000000000005"
"14232","2021-04-23","20:19:05.28","1619209145286956403","","-1.0060178077986297","0.4676085626911517","-0.64876744876742265","0","0.022608706240486956","0","74.131"
"14233","2021-04-23","20:19:05.28","1619209145287956008","","-1.0060178077986297","0.3340061162079655","-0.45413721413717667","0.0013399171906138818","0.021278782343987654","0","74.132000000000005"
"14234","2021-04-23","20:19:05.28","1619209145288956107","","-1.0060178077986297","0.73481345565752498","-0.25950697950693424","0.0026798343812288739","0.017289010654490872","-0.001337251300887729","74.126999999999995"
"14235","2021-04-23","20:19:05.29","1619209145289956260","","-0.93894995394538761","0.80161467889911808","-0.58389070389067399","0.0040197515718438659","0.019948858447489462","-0.0026745026017754442","74.123000000000005"
"14236","2021-04-23","20:19:05.29","1619209145290956284","","-1.1401535155050588","1.0688195718654354","-0.45413721413717667","0.0026798343812288739","0.014629162861492268","-0.0040117539026631732","74.122"
"14237","2021-04-23","20:19:05.29","1619209145291956110","","-1.0060178077986297","0.80161467889911808","-0.45413721413717667","-0.001339917190614992","0.01595908675799157","-0.0026745026017754442","74.126999999999995"
"14238","2021-04-23","20:19:05.29","1619209145292956067","","-1.1401535155050588","0.4676085626911517","-0.58389070389067399","0","0.01861893455099016","-0.01069801040710068","74.128"
"14239","2021-04-23","20:19:05.29","1619209145293957100","","-0.93894995394538761","0.60121100917433878","-0.45413721413717667","0.0040197515718438659","0.022608706240486956","0","74.132000000000005"
"14240","2021-04-23","20:19:05.29","1619209145294956527","","-1.274289223211543","0.4676085626911517","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","-0.0040117539026631732","74.135000000000005"
"14241","2021-04-23","20:19:05.29","1619209145295958252","","-1.3413570770647851","0.4676085626911517","-0.3243837243836829","0","0.017289010654490872","-0.001337251300887729","74.132999999999996"
"14242","2021-04-23","20:19:05.29","1619209145296955944","","-1.0060178077986297","0.3340061162079655","-0.64876744876742265","0","0.01861893455099016","0.0080235078053263326","74.129999999999995"
"14243","2021-04-23","20:19:05.29","1619209145297956077","","-1.3413570770647851","0.60121100917433878","-0.71364419364416776","0","0.014629162861492268","0.0026745026017754442","74.123999999999995"
"14244","2021-04-23","20:19:05.29","1619209145298956236","","-0.93894995394538761","0.3340061162079655","-0.64876744876742265","-0.0053596687624599682","0.019948858447489462","0","74.122"
"14245","2021-04-23","20:19:05.30","1619209145299956003","","-0.93894995394538761","0.3340061162079655","-0.58389070389067399","-0.0026798343812299841","0.019948858447489462","0","74.119"
"14246","2021-04-23","20:19:05.30","1619209145300956845","","-1.2072213693583009","0.80161467889911808","-0.64876744876742265","0.0013399171906138818","0.017289010654490872","-0.0053490052035509023","74.129999999999995"
"14247","2021-04-23","20:19:05.30","1619209145301956967","","-1.0730856616518718","0.73481345565752498","-0.64876744876742265","-0.001339917190614992","0.019948858447489462","0.0026745026017754442","74.138999999999996"
"14248","2021-04-23","20:19:05.30","1619209145302956208","","-1.0730856616518718","0.66801223241593188","-0.71364419364416776","-0.0040197515718449761","0.01861893455099016","0","74.132999999999996"
"14249","2021-04-23","20:19:05.30","1619209145303955845","","-1.1401535155050588","0.60121100917433878","-0.77852093852091642","-0.0026798343812299841","0.01861893455099016","-0.0053490052035509023","74.135000000000005"
"14250","2021-04-23","20:19:05.30","1619209145304956300","","-1.5425606386245114","0.3340061162079655","-0.51901395901392533","-0.001339917190614992","0.01861893455099016","-0.001337251300887729","74.128"
"14251","2021-04-23","20:19:05.30","1619209145305955994","","-1.1401535155050588","0.60121100917433878","-0.71364419364416776","-0.001339917190614992","0.019948858447489462","0.0040117539026631732","74.135000000000005"
"14252","2021-04-23","20:19:05.30","1619209145306956225","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0013399171906138818","0.023938630136986244","0","74.144999999999996"
"14253","2021-04-23","20:19:05.30","1619209145307955877","","-0.93894995394538761","0.5344097859327448","-0.51901395901392533","0","0.01861893455099016","-0.0026745026017754442","74.144000000000005"
"14254","2021-04-23","20:19:05.30","1619209145308955862","","-1.3413570770647851","0.3340061162079655","-0.71364419364416776","-0.001339917190614992","0.01861893455099016","-0.0026745026017754442","74.132999999999996"
"14255","2021-04-23","20:19:05.31","1619209145309956691","","-1.1401535155050588","0.5344097859327448","-0.64876744876742265","0.0026798343812288739","0.011969315068493677","-0.0053490052035509023","74.132999999999996"
"14256","2021-04-23","20:19:05.31","1619209145310955493","","-1.4084249309180272","0.5344097859327448","-0.45413721413717667","-0.0026798343812299841","0.01861893455099016","-0.0026745026017754442","74.147999999999996"
